t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1659484800,5.35,4.9,5.35,4.83,ok,2216157.0,GRWG,57.42296918767507,5.026666666666666,11139882.52,98908699.0,0.1126279349807239,0.09375,0.0
1659571200,4.92,4.62,4.985,4.6,ok,1866296.0,GRWG,55.70652173913043,4.735,8836911.56,100774995.0,0.0876895261567614,-0.008583690987124526,0.0
1659657600,4.06,4.85,5.13,3.96,ok,3247363.0,GRWG,57.66233766233766,4.6466666666666665,15089413.406666666,104022358.0,0.1450593285596031,0.01464435146443499,0.0
1659916800,4.81,5.5,5.56,4.78,ok,2406752.0,GRWG,61.097852028639615,5.28,12707650.56,106429110.0,0.119400139303993,0.13402061855670122,0.0
1660003200,5.48,5.0,5.48,4.91,ok,1535254.0,GRWG,48.30097087378641,5.13,7875853.02,107964364.0,0.0729486353478634,0.05932203389830515,0.0
1660089600,5.17,5.96,5.97,5.065,ok,2384396.0,GRWG,57.31462925851703,5.665,13507603.34,110348760.0,0.1224082929432102,0.10986964618249528,0.0
1660176000,6.04,5.62,6.155,5.615,ok,2019225.0,GRWG,56.85884691848906,5.796666666666667,11704774.25,112367985.0,0.1041646715476832,0.14693877551020407,0.0
1660262400,5.69,5.94,6.0,5.53,ok,1731487.0,GRWG,60.45627376425856,5.823333333333334,10083025.963333337,114099472.0,0.088370487492995,0.2857142857142858,0.0
1660521600,5.88,5.91,6.1594,5.73,ok,1821419.0,GRWG,64.50304259634888,5.933133333333333,10806721.782866666,115920891.0,0.0932249716995935,0.21855670103092795,0.0
1660608000,5.97,5.95,6.2,5.652,ok,2127213.0,GRWG,63.46555323590814,5.934,12622881.942,118048104.0,0.1069299845933993,0.08181818181818179,0.0
1660694400,5.85,5.54,5.86,5.365,ok,1889105.0,GRWG,57.48031496062992,5.588333333333334,10556948.441666668,119937209.0,0.0880206278742626,0.1080000000000001,0.0
1660780800,5.59,5.32,5.59,5.29,ok,918587.0,GRWG,54.49330783938815,5.4,4960369.8,120855796.0,0.0410437063357722,-0.10738255033557043,0.0
1660867200,5.24,4.98,5.3,4.88,ok,1567743.0,GRWG,52.38970588235295,5.053333333333334,7922327.960000001,122423539.0,0.064712456646103,-0.11387900355871883,0.0
1661126400,4.94,4.6,4.99,4.55,ok,1282641.0,GRWG,42.5531914893617,4.713333333333333,6045514.579999999,123706180.0,0.0488699479686463,-0.22558922558922567,0.0
1661212800,4.66,4.59,4.76,4.57,ok,873413.0,GRWG,46.70912951167728,4.64,4052636.32,124579593.0,0.032530498955796,-0.2233502538071066,0.0
1661299200,4.56,4.84,4.855,4.53,ok,1003905.0,GRWG,52.35042735042735,4.741666666666667,4760182.875000001,125583498.0,0.0379045252824539,-0.1865546218487395,0.0
1661385600,4.96,5.31,5.3385,4.85,ok,1401348.0,GRWG,54.67479674796749,5.166166666666666,7239597.325999999,126984846.0,0.0570115061288494,-0.041516245487364656,0.0
1661472000,5.26,4.92,5.38,4.87,ok,1174891.0,GRWG,43.776824034334766,5.056666666666667,5941032.156666666,128159737.0,0.0463564633927632,-0.07518796992481214,0.0
1661731200,4.73,4.84,5.02,4.71,ok,1199366.0,GRWG,48.11320754716981,4.8566666666666665,5824920.873333333,129359103.0,0.0450290759463084,-0.028112449799196915,0.0
1661817600,4.92,4.8,4.985,4.735,ok,858995.0,GRWG,32.53012048192771,4.84,4157535.8,130218098.0,0.0319274806179399,0.04347826086956519,0.0
1661904000,4.84,4.75,4.92,4.7201,ok,842528.0,GRWG,35.64356435643565,4.7967,4041354.0576,131060626.0,0.0308357603724554,0.034858387799564294,0.0
1661990400,4.7,4.47,4.7,4.27,ok,1124985.0,GRWG,25.41806020066889,4.48,5039932.8,132185611.0,0.0381276960621682,-0.07644628099173556,0.0
1662076800,4.54,4.39,4.54,4.29,ok,791129.0,GRWG,25.0,4.406666666666666,3486241.793333333,132976740.0,0.0262169293166108,-0.17325800376647837,0.0
1662422400,4.38,4.32,4.445,4.23,ok,799687.0,GRWG,23.45276872964169,4.331666666666667,3463977.521666667,133776427.0,0.0258937811343,-0.12195121951219501,0.0
1662508800,4.28,4.5,4.565,4.28,ok,699328.0,GRWG,31.690140845070417,4.448333333333333,3110844.053333333,134475755.0,0.0231331220511335,-0.07024793388429751,0.0
1662595200,4.43,4.51,4.52,4.33,ok,640499.0,GRWG,34.60076045627375,4.453333333333333,2852355.5466666664,135116254.0,0.0211103805961543,-0.060416666666666674,0.0
1662681600,4.58,4.72,4.79,4.55,ok,730447.0,GRWG,44.79999999999999,4.6866666666666665,3423361.6066666665,135846701.0,0.0252001821278432,-0.006315789473684275,0.0
1662940800,4.7,4.83,4.8888,4.63,ok,822587.0,GRWG,55.15695067264575,4.782933333333333,3934378.7818666655,136669288.0,0.0287875852683645,0.08053691275167796,0.0
1663027200,4.62,4.46,4.67,4.395,ok,671759.0,GRWG,47.490347490347496,4.508333333333333,3028513.491666666,137341047.0,0.0220510441548233,0.015945330296127658,0.0
1663113600,4.46,4.33,4.5388,4.24,ok,779246.0,GRWG,39.67611336032388,4.3696,3404993.3216,138120293.0,0.024652375459412,0.0023148148148146586,0.0
1663200000,4.27,4.39,4.575,4.27,ok,908685.0,GRWG,27.66990291262136,4.411666666666666,4008815.325,139028978.0,0.0288343867779852,-0.02444444444444449,0.0
1663286400,4.25,4.21,4.26,4.16,ok,1477412.0,GRWG,30.810810810810807,4.21,6219904.52,140506390.0,0.0442677697434259,-0.0665188470066519,0.0
1663545600,4.1,4.25,4.27,4.085,ok,661994.0,GRWG,33.70165745856353,4.201666666666667,2781478.123333333,141168384.0,0.0197032653099814,-0.09957627118644063,0.0
1663632000,4.17,4.09,4.235,4.075,ok,523043.0,GRWG,31.60621761658029,4.133333333333334,2161911.066666667,141691427.0,0.0152578819512253,-0.1532091097308489,0.0
1663718400,4.11,4.02,4.25,4.005,ok,600076.0,GRWG,31.28205128205127,4.091666666666666,2455310.9666666663,142291503.0,0.0172554995547883,-0.09865470852017943,0.0
1663804800,4.05,3.78,4.05,3.77,ok,819661.0,GRWG,31.937172774869097,3.8666666666666663,3169355.8666666667,143111164.0,0.0221461120019027,-0.12702078521939963,0.0
1663891200,3.71,3.64,3.765,3.55,ok,841515.0,GRWG,30.964467005076145,3.651666666666667,3072932.2750000004,143952679.0,0.0213468224165525,-0.17084282460136668,0.0
1664150400,3.62,3.52,3.86,3.52,ok,671755.0,GRWG,30.19801980198018,3.633333333333333,2440709.833333333,144624434.0,0.0168761928107759,-0.16389548693586697,0.0
1664236800,3.665,3.53,3.69,3.46,ok,686101.0,GRWG,23.78378378378377,3.56,2442519.56,145310535.0,0.0168089640575612,-0.16941176470588237,0.0
1664323200,3.54,3.75,3.78,3.52,ok,824153.0,GRWG,31.553398058252423,3.6833333333333336,3035630.216666667,146134688.0,0.0207728244280144,-0.08312958435207818,0.0
1664409600,3.66,3.61,3.67,3.49,ok,878657.0,GRWG,22.1105527638191,3.59,3154378.63,147013345.0,0.021456410164669,-0.1019900497512437,0.0
1664496000,3.58,3.5,3.72,3.491,ok,653169.0,GRWG,16.58291457286431,3.5703333333333336,2332031.0530000003,147666514.0,0.0157925516749179,-0.07407407407407407,0.0
1664755200,3.58,3.65,3.695,3.44,ok,563875.0,GRWG,27.118644067796595,3.595,2027130.625,148230389.0,0.0136755400743095,0.0027472527472527375,0.0
1664841600,3.79,3.81,3.8802,3.665,ok,826945.0,GRWG,35.55555555555554,3.785066666666667,3130041.9546666667,149057334.0,0.0209989127718242,0.08238636363636354,0.0
1664928000,3.77,3.62,3.77,3.5013,ok,752976.0,GRWG,30.0518134715026,3.630433333333334,2733629.1696000006,149810310.0,0.0182472699615934,0.025495750708215414,0.0
1665014400,3.56,4.36,4.43,3.5101,ok,6527258.0,GRWG,53.0120481927711,4.100033333333333,26761975.375266667,156337568.0,0.1711807067081065,0.16266666666666674,0.0
1665100800,4.29,4.01,4.43,3.87,ok,4098788.0,GRWG,45.71428571428572,4.1033333333333335,16818693.426666666,160436356.0,0.1048309363662352,0.11080332409972304,0.0
1665360000,4.0,3.55,4.02,3.53,ok,1342543.0,GRWG,41.29032258064516,3.6999999999999993,4967409.099999999,161778899.0,0.0307049258630447,0.014285714285714235,0.0
1665446400,3.57,3.425,3.74,3.39,ok,1392658.0,GRWG,40.570522979397786,3.518333333333333,4899835.063333333,163171557.0,0.0300287326628459,-0.06164383561643838,0.0
1665532800,3.43,3.45,3.485,3.25,ok,1351811.0,GRWG,44.38775510204083,3.395,4589398.345,164523368.0,0.0278951154525355,-0.0944881889763779,0.0
1665619200,3.3,3.5,3.57,3.2,ok,1691361.0,GRWG,47.54385964912281,3.4233333333333333,5790092.49,166214729.0,0.0348350144709498,-0.03314917127071826,0.0
1665705600,3.52,3.35,3.68,3.3,ok,1240211.0,GRWG,47.04861111111112,3.4433333333333334,4270459.876666667,167454940.0,0.0255021433029486,-0.231651376146789,0.0
1665964800,3.46,3.63,3.64,3.42,ok,1080155.0,GRWG,51.58730158730159,3.563333333333334,3848952.3166666673,168535095.0,0.0228376903734303,-0.09476309226932667,0.0
1666051200,3.81,3.59,3.86,3.55,ok,858616.0,GRWG,47.30639730639731,3.6666666666666665,3148258.6666666665,169393711.0,0.0185854518924062,0.011267605633802802,0.0
1666137600,3.52,3.44,3.55,3.38,ok,915383.0,GRWG,47.147651006711406,3.4566666666666666,3164173.9033333333,170309094.0,0.0185790073155655,0.004379562043795637,0.0
1666224000,3.41,3.4,3.58,3.369,ok,644704.0,GRWG,48.28178694158076,3.449666666666667,2224013.898666667,170953798.0,0.0130094442164231,-0.01449275362318847,0.0
1666310400,3.42,3.26,3.46,3.17,ok,2121687.0,GRWG,43.27586206896552,3.296666666666667,6994494.8100000005,173075485.0,0.0404129724668979,-0.06857142857142862,0.0
1666569600,3.22,3.01,3.23,2.92,ok,1636876.0,GRWG,36.62207357859531,3.053333333333333,4997928.053333333,174712361.0,0.0286066081685733,-0.10149253731343288,0.0
1666656000,2.99,3.34,3.4,2.99,ok,1916595.0,GRWG,45.52715654952076,3.2433333333333336,6216156.45,176628956.0,0.0351933034694492,-0.07988980716253447,0.0
1666742400,3.31,3.41,3.605,3.29,ok,1319092.0,GRWG,30.691056910569102,3.435,4531081.0200000005,177948048.0,0.0254629430944923,-0.05013927576601662,0.0
1666828800,3.42,3.31,3.54,3.3,ok,1036090.0,GRWG,34.162895927601824,3.3833333333333333,3505437.833333333,178984138.0,0.0195851871149237,-0.03779069767441856,0.0
1666915200,3.3,3.28,3.305,3.11,ok,918040.0,GRWG,42.41573033707865,3.231666666666667,2966799.266666667,179902178.0,0.0164911803717388,-0.03529411764705881,0.0
1667174400,3.29,3.57,3.61,3.21,ok,2489532.0,GRWG,53.72750642673522,3.4633333333333334,8622079.16,182391710.0,0.0472723193395138,0.09509202453987742,0.0
1667260800,3.57,3.68,3.74,3.53,ok,1041014.0,GRWG,55.66502463054187,3.65,3799701.1,183432724.0,0.0207144124403887,0.22259136212624608,0.0
1667347200,3.62,3.34,3.67,3.335,ok,999492.0,GRWG,46.55172413793103,3.448333333333333,3446581.58,184432216.0,0.018687524635067,0.0,0.0
1667433600,3.3,3.46,3.525,3.27,ok,959873.0,GRWG,52.40174672489082,3.418333333333333,3281165.871666666,185392089.0,0.0176985214922879,0.014662756598240456,0.0
1667520000,3.55,3.44,3.61,3.3,ok,857727.0,GRWG,45.32019704433498,3.45,2959158.15,186249816.0,0.0158881131458406,0.0392749244712991,0.0
1667779200,3.43,3.31,3.45,3.2,ok,1276228.0,GRWG,43.396226415094354,3.3200000000000003,4237076.96,187526044.0,0.0225946053658552,0.009146341463414753,0.0
1667865600,3.73,4.47,4.67,3.65,ok,19109947.0,GRWG,66.45367412140574,4.263333333333333,81472074.04333332,206635991.0,0.3942782360858584,0.25210084033613445,0.0
1667952000,4.38,5.12,5.29,4.35,ok,12936978.0,GRWG,72.9946524064171,4.920000000000001,63649931.76000001,219572969.0,0.2898805442668128,0.3913043478260869,0.0
1668038400,5.3,5.28,5.89,5.18,ok,7755402.0,GRWG,76.86170212765957,5.45,42266940.9,227328371.0,0.185929018512168,0.5808383233532937,0.5808383233532937
1668124800,5.21,5.93,5.98,5.13,ok,5277860.0,GRWG,85.09615384615384,5.68,29978244.8,232606231.0,0.1288798011606146,0.7138728323699421,0.7138728323699421
1668384000,5.92,5.76,6.255,5.44,ok,4257047.0,GRWG,80.25,5.8183333333333325,24768918.461666662,236863278.0,0.1045705297621806,0.6744186046511627,0.6744186046511627
1668470400,5.93,6.33,6.58,5.85,ok,4148298.0,GRWG,82.44444444444443,6.253333333333333,25940690.16,241011576.0,0.1076325485710279,0.9123867069486404,0.9123867069486404
1668556800,6.375,6.6,6.8599,6.13,ok,4107872.0,GRWG,85.22483940042827,6.529966666666667,26824267.23093333,245119448.0,0.1094334515265934,0.47651006711409405,0.0
1668643200,6.35,6.46,6.765,6.2948,ok,3053074.0,GRWG,83.26359832635984,6.5066,19865131.2884,248172522.0,0.0800456518244191,0.26171875,0.0
1668729600,6.62,6.03,6.6999,5.87,ok,2409927.0,GRWG,75.0,6.199966666666668,14941467.069100002,250582449.0,0.0596269496476187,0.14204545454545459,0.0
1668988800,5.87,6.08,6.2,5.85,ok,1936821.0,GRWG,74.69135802469137,6.043333333333334,11704854.91,252519270.0,0.0463523235672271,0.025295109612141653,0.0
1669075200,6.03,5.83,6.05,5.77,ok,1456925.0,GRWG,76.10062893081762,5.883333333333333,8571575.416666666,253976195.0,0.03374952292937,0.012152777777777901,0.0
1669161600,5.85,6.17,6.35,5.84,ok,1871945.0,GRWG,77.15430861723448,6.12,11456303.4,255848140.0,0.0447777474559713,-0.025276461295418717,0.0
1669334400,6.17,5.84,6.19,5.81,ok,837201.0,GRWG,72.64150943396227,5.946666666666666,4978555.279999999,256685341.0,0.0193955574580318,-0.11515151515151512,0.0
1669593600,5.78,5.56,5.97,5.54,ok,1318110.0,GRWG,70.64220183486239,5.69,7500045.9,258003451.0,0.0290695565153506,-0.13931888544891646,0.0
1669680000,5.56,6.19,6.4,5.52,ok,3366406.0,GRWG,67.47967479674797,6.036666666666666,20321870.886666667,261369857.0,0.0777513945943149,0.026533996683250516,0.0
1669766400,6.19,6.79,6.83,5.8972,ok,3744435.0,GRWG,67.14579055441479,6.505733333333333,24360295.594,265114292.0,0.0918860141798768,0.11677631578947367,0.0
1669852800,6.76,7.6,7.67,6.7201,ok,3787893.0,GRWG,71.01449275362319,7.330033333333333,27765381.9531,268902185.0,0.1032545791812736,0.3036020583190393,0.0
1669939200,7.35,8.02,8.15,7.155,ok,3940489.0,GRWG,69.75425330812854,7.774999999999999,30637301.975,272842674.0,0.112289260055412,0.29983792544570487,0.0
1670198400,8.05,8.08,8.63,7.83,ok,5017929.0,GRWG,72.3938223938224,8.18,41046659.22,277860603.0,0.1477239262307366,0.3835616438356164,0.0
1670284800,8.04,6.93,8.23,6.775,ok,3833930.0,GRWG,55.20833333333332,7.311666666666667,28032418.183333337,281694533.0,0.099513532920901,0.24640287769784175,0.0
1670371200,6.775,6.34,6.9,6.31,ok,3261748.0,GRWG,47.86184210526316,6.516666666666667,21255724.466666665,284956281.0,0.0745929319124805,0.024232633279482885,0.0
1670457600,6.39,6.38,6.48,6.05,ok,2150744.0,GRWG,49.331103678929765,6.303333333333334,13556856.346666668,287107025.0,0.0472188249196154,-0.06038291605301915,0.0
1670544000,6.3,5.97,6.475,5.86,ok,3139377.0,GRWG,49.496644295302005,6.101666666666667,19155431.995,290246402.0,0.0659971385106093,-0.21447368421052626,0.0
1670803200,5.96,5.69,6.01,5.6,ok,2062066.0,GRWG,46.8497576736672,5.766666666666667,11891247.266666666,292308468.0,0.0406804748012523,-0.2905236907730673,0.0
1670889600,5.99,5.79,6.37,5.6745,ok,2596050.0,GRWG,49.66887417218543,5.9448333333333325,15433084.574999996,294904518.0,0.0523324792704599,-0.28341584158415845,0.0
1670976000,5.8,5.57,5.87,5.53,ok,1560262.0,GRWG,44.93243243243244,5.656666666666666,8825882.046666667,296464780.0,0.0297704234771721,-0.19624819624819623,0.0
1671062400,5.56,5.4,5.73,5.34,ok,2024866.0,GRWG,46.18055555555557,5.489999999999999,11116514.339999998,298489646.0,0.0372425458938699,-0.1482649842271293,0.0
1671148800,5.46,4.95,5.46,4.79,ok,4005524.0,GRWG,44.8566610455312,5.066666666666666,20294654.933333334,302495170.0,0.0670908396102104,-0.22413793103448276,0.0
1671408000,4.9,4.62,5.06,4.5,ok,2267122.0,GRWG,36.05683836589697,4.726666666666667,10715929.986666666,304762292.0,0.0351616005915412,-0.22613065326633164,0.0
1671494400,4.56,4.44,4.67,4.3,ok,1796277.0,GRWG,27.447216890595,4.47,8029358.189999999,306558569.0,0.0261919222032902,-0.2196836555360281,0.0
1671580800,4.57,4.38,4.57,4.3,ok,1459645.0,GRWG,13.901345291479828,4.416666666666667,6446765.416666667,308018214.0,0.0209298188342416,-0.24352331606217614,0.0
1671667200,4.28,4.32,4.34,4.16,ok,1296933.0,GRWG,4.878048780487802,4.273333333333333,5542227.0200000005,309315147.0,0.0179177355966987,-0.22441651705565524,0.0
1671753600,4.3,4.26,4.3,4.135,ok,954494.0,GRWG,3.414634146341456,4.2316666666666665,4039100.443333333,310269641.0,0.0130180330576826,-0.21111111111111125,0.0
1672099200,4.25,4.06,4.2881,4.025,ok,1453567.0,GRWG,4.444444444444429,4.124366666666667,5995043.282566668,311723208.0,0.0192319440090154,-0.17979797979797996,0.0
1672185600,4.04,3.96,4.225,3.89,ok,1390216.0,GRWG,5.263157894736821,4.025,5595619.399999999,313113424.0,0.0178709022708652,-0.1428571428571429,0.0
1672272000,3.96,4.13,4.2201,3.95,ok,1494123.0,GRWG,9.67741935483869,4.100033333333333,6125954.1041,314607547.0,0.0194717328383098,-0.06981981981981988,0.0
1672358400,4.0,3.92,4.1099,3.82,ok,1844217.0,GRWG,10.424710424710412,3.949966666666666,7284595.6761,316451764.0,0.0230196083726049,-0.10502283105022836,0.0
