t,o,c,h,l,s,v,Ticker,RSI
1652140800,7.08,6.95,7.23,6.79,ok,27667.0,DRTS,
1652227200,6.86,5.19,6.92,4.6837,ok,148397.0,DRTS,
1652313600,4.89,5.73,6.31,4.89,ok,110261.0,DRTS,
1652400000,7.55,7.0,7.55,6.0706,ok,135070.0,DRTS,
1652659200,6.85,6.94,7.185,6.545,ok,20869.0,DRTS,
1652745600,6.94,6.22,7.63,6.15,ok,34053.0,DRTS,
1652832000,6.14,6.395,6.49,6.14,ok,21273.0,DRTS,
1652918400,6.24,5.25,6.4,5.14,ok,109478.0,DRTS,
1653004800,5.31,5.41,5.7,5.3,ok,33530.0,DRTS,
1653264000,5.34,5.74,6.385,4.9,ok,58716.0,DRTS,
1653350400,5.742,5.83,6.0,5.74,ok,31394.0,DRTS,
1653436800,6.29,6.45,6.49,5.88,ok,22031.0,DRTS,
1653523200,6.89,8.11,8.19,6.45,ok,73413.0,DRTS,
1653609600,9.75,8.47,10.04,8.11,ok,122770.0,DRTS,58.54893138357705
1653955200,8.5,7.74,8.5001,7.51,ok,60310.0,DRTS,54.10602910602911
1654041600,7.52,7.19,7.78,7.11,ok,16941.0,DRTS,61.89060642092747
1654128000,7.07,8.1,8.43,7.07,ok,14831.0,DRTS,63.49658314350797
1654214400,7.8,8.27,8.31,7.73,ok,6778.0,DRTS,58.26822916666667
1654473600,8.23,8.5,8.62,8.21,ok,9544.0,DRTS,59.93630573248408
1654560000,8.15,7.29,8.15,7.12,ok,32924.0,DRTS,56.414868105515595
1654646400,8.11,7.03,8.4441,6.48,ok,91822.0,DRTS,53.76854599406528
1654732800,6.42,6.89,7.13,6.42,ok,33002.0,DRTS,61.051212938005385
1654819200,6.8,9.66,12.14,6.8,ok,2212335.0,DRTS,71.1864406779661
1655078400,9.15,8.63,10.0,8.3,ok,202750.0,DRTS,63.466915191053126
1655164800,10.66,8.97,10.66,8.301,ok,69818.0,DRTS,64.29872495446267
1655251200,8.51,9.9,10.49,8.5,ok,82606.0,DRTS,65.27900797165634
1655337600,9.51,12.41,12.5,9.2,ok,484253.0,DRTS,67.71004942339374
1655424000,11.75,11.41,12.4127,10.7501,ok,254053.0,DRTS,61.502347417840376
1655769600,11.16,11.36,11.67,11.16,ok,31016.0,DRTS,64.95867768595042
1655856000,10.7,11.93,12.16,10.7,ok,94613.0,DRTS,69.55445544554455
1655942400,11.5,11.95,12.39,11.12,ok,81379.0,DRTS,67.14158504007123
1656028800,11.96,11.95,12.1499,11.45,ok,29742.0,DRTS,66.63652802893309
1656288000,12.0,11.88,12.5,11.32,ok,30124.0,DRTS,65.5045871559633
1656374400,11.8,11.6,11.96,11.55,ok,17370.0,DRTS,71.6148445336008
1656460800,11.85,9.3,11.85,9.2,ok,105630.0,DRTS,59.450457951706916
1656547200,9.16,9.01,9.8922,8.8,ok,103632.0,DRTS,58.7171052631579
1656633600,8.88,7.57,9.335,7.5093,ok,137975.0,DRTS,40.35087719298246
1656979200,7.89,10.5,11.11,7.89,ok,778301.0,DRTS,57.34485467399843
1657065600,10.29,10.52,11.16,9.79,ok,65006.0,DRTS,56.24496373892022
1657152000,10.37,10.29,10.45,10.03,ok,23228.0,DRTS,51.66524338172501
1657238400,10.04,10.63,10.84,10.0,ok,31264.0,DRTS,40.670859538784065
1657497600,10.7,9.96,11.21,9.95,ok,28752.0,DRTS,42.12812160694897
1657584000,10.2,9.91,10.43,9.5,ok,41915.0,DRTS,42.12812160694897
1657670400,9.85,10.18,10.5,9.7582,ok,5708.0,DRTS,40.17957351290684
1657756800,10.31,10.18,10.31,9.9,ok,8506.0,DRTS,40.04499437570304
1657843200,10.18,10.28,10.49,10.1501,ok,8968.0,DRTS,40.7119021134594
1658102400,10.88,10.65,11.04,10.58,ok,43260.0,DRTS,43.3799784714747
1658188800,11.0,10.52,11.0,10.52,ok,8009.0,DRTS,44.09190371991247
1658275200,10.24,10.65,11.0,9.25,ok,28612.0,DRTS,59.684361549497844
1658361600,9.67,10.52,11.0,9.67,ok,13150.0,DRTS,61.08663729809103
1658448000,10.83,10.29,10.83,10.1,ok,2859.0,DRTS,74.28571428571425
1658707200,10.81,10.89,10.91,10.4201,ok,11291.0,DRTS,55.96330275229357
1658793600,10.97,10.95,11.0,10.74,ok,4925.0,DRTS,56.4954682779456
1658880000,10.71,10.89,11.4497,10.5301,ok,18407.0,DRTS,59.55414012738854
1658966400,11.0,11.0,11.0,10.61,ok,3891.0,DRTS,56.35738831615119
1659052800,10.67,11.0,11.0,10.5759,ok,15542.0,DRTS,73.21428571428567
1659312000,10.73,10.78,11.0,10.73,ok,21176.0,DRTS,68.0497925311203
1659398400,11.0,10.99,11.0,10.5,ok,7419.0,DRTS,67.23404255319147
1659484800,10.99,10.46,11.0,10.46,ok,68757.0,DRTS,54.86111111111113
1659571200,10.47,10.5,10.695,10.47,ok,28788.0,DRTS,53.900709219858165
1659657600,10.38,10.89,11.0,10.38,ok,28764.0,DRTS,54.22535211267606
1659916800,11.0,10.55,11.0,10.4576,ok,34952.0,DRTS,50.49180327868854
1660003200,10.38,10.5,10.8,10.38,ok,10094.0,DRTS,47.474747474747474
1660089600,10.54,10.54,10.8,10.54,ok,5591.0,DRTS,50.347222222222214
1660176000,10.5,10.56,10.76,10.44,ok,16924.0,DRTS,55.056179775280924
1660262400,10.41,10.56,10.7175,10.41,ok,2809.0,DRTS,42.028985507246375
1660521600,10.45,10.79,10.8,10.3601,ok,22165.0,DRTS,46.42857142857142
1660608000,10.5,10.62,10.8,10.3,ok,8025.0,DRTS,44.255319148936145
1660694400,10.25,9.205,10.25,9.0021,ok,39582.0,DRTS,25.44459644322845
1660780800,10.0,9.69,10.6087,9.68,ok,19674.0,DRTS,34.17874396135265
1660867200,9.41,10.0,10.29,9.322,ok,5131.0,DRTS,40.78014184397164
1661126400,9.76,9.47,9.8,9.46,ok,4335.0,DRTS,33.2967032967033
1661212800,9.35,9.9,9.95,9.35,ok,4550.0,DRTS,43.70786516853932
1661299200,9.92,9.94,10.0,9.86,ok,6238.0,DRTS,43.70786516853932
1661385600,9.8,9.42,9.9986,9.25,ok,12113.0,DRTS,33.951965065502165
1661472000,9.35,9.58,9.775,9.35,ok,28179.0,DRTS,38.97727272727271
1661731200,9.65,9.5,9.77,9.27,ok,9026.0,DRTS,38.71331828442437
1661817600,9.51,9.22,9.6931,9.2,ok,25323.0,DRTS,35.86723768736617
1661904000,9.21,7.64,9.25,7.64,ok,125121.0,DRTS,26.56500802568216
1661990400,7.86,7.41,8.0,7.25,ok,60377.0,DRTS,25.619195046439614
1662076800,7.57,6.68,7.8333,5.43,ok,165179.0,DRTS,20.474137931034477
1662422400,6.26,6.1,7.0,6.0,ok,285117.0,DRTS,19.335142469470824
1662508800,6.65,6.15,6.86,6.11,ok,116875.0,DRTS,24.562864279766856
1662595200,6.2,6.16,6.51,6.05,ok,74897.0,DRTS,18.08318264014467
1662681600,6.2,6.13,6.57,6.1,ok,40760.0,DRTS,13.142857142857139
1662940800,6.13,6.2,6.2,6.11,ok,64949.0,DRTS,15.866388308977037
1663027200,6.3,6.4,6.61,6.3,ok,54374.0,DRTS,11.622807017543863
1663113600,6.5,6.0,6.5,5.9,ok,174801.0,DRTS,9.959349593495958
1663200000,5.92,5.58,6.26,5.48,ok,193233.0,DRTS,10.165975103734468
1663286400,5.44,6.09,6.27,5.44,ok,87055.0,DRTS,16.24758220502902
1663545600,6.03,6.06,6.4,5.978,ok,18249.0,DRTS,16.406250000000014
1663632000,5.92,5.99,6.4116,5.9,ok,37744.0,DRTS,17.107942973523436
1663718400,6.08,5.81,6.1,5.4,ok,113310.0,DRTS,23.931623931623932
1663804800,5.84,5.28,5.84,5.13,ok,125577.0,DRTS,22.047244094488207
1663891200,5.11,5.85,5.99,5.11,ok,29473.0,DRTS,38.63013698630137
1664150400,5.86,5.48,6.15,5.48,ok,18685.0,DRTS,40.98837209302326
1664236800,5.83,5.68,5.865,5.29,ok,16280.0,DRTS,43.45403899721447
1664323200,5.46,5.58,5.86,5.19,ok,30871.0,DRTS,42.1195652173913
1664409600,5.56,5.51,5.8216,5.0,ok,94691.0,DRTS,41.66666666666666
1664496000,5.5,5.84,6.0,5.22,ok,54673.0,DRTS,45.47738693467336
1664755200,5.62,5.49,5.8293,5.4,ok,35629.0,DRTS,38.98305084745762
1664841600,5.42,5.31,5.74,5.105,ok,39283.0,DRTS,41.17647058823528
1664928000,5.25,5.11,5.41,5.01,ok,34620.0,DRTS,43.63143631436315
1665014400,5.25,5.0,5.2663,4.5038,ok,95460.0,DRTS,33.43465045592704
1665100800,4.9,4.95,5.041,4.9,ok,34473.0,DRTS,33.23262839879155
1665360000,4.87,4.6,4.87,4.31,ok,27142.0,DRTS,30.640668523676865
1665446400,4.48,4.5,4.52,4.26,ok,94011.0,DRTS,31.339031339031322
1665532800,4.5,4.51,4.75,4.27,ok,58795.0,DRTS,37.123745819397975
1665619200,4.56,4.51,4.7,4.1,ok,19921.0,DRTS,22.314049586776846
1665705600,4.59,4.62,4.75,4.59,ok,31943.0,DRTS,30.09259259259258
1665964800,4.62,4.71,4.82,4.43,ok,22546.0,DRTS,26.34146341463415
1666051200,4.53,4.66,4.84,4.5225,ok,26186.0,DRTS,27.000000000000014
1666137600,4.7,4.75,4.85,4.52,ok,33274.0,DRTS,31.188118811881196
1666224000,4.69,4.5,4.74,4.4,ok,26222.0,DRTS,15.463917525773198
1666310400,4.5,4.5,4.75,4.5,ok,21563.0,DRTS,18.86792452830187
1666569600,4.58,4.76,4.82,4.53,ok,50036.0,DRTS,33.53293413173651
1666656000,4.82,4.88,5.04,4.65,ok,41873.0,DRTS,42.767295597484264
1666742400,4.88,5.05,5.16,4.78,ok,40149.0,DRTS,51.515151515151516
1666828800,5.1,4.9,5.1,4.76,ok,38921.0,DRTS,48.57142857142858
1666915200,4.79,4.09,4.85,3.91,ok,196219.0,DRTS,38.46153846153846
1667174400,4.18,4.2,4.275,4.1,ok,36501.0,DRTS,43.24324324324325
1667260800,4.18,4.4,4.5,4.18,ok,23036.0,DRTS,47.71784232365147
1667347200,4.29,4.36,4.63,4.27,ok,15091.0,DRTS,46.938775510204096
1667433600,4.42,4.26,4.49,4.05,ok,30870.0,DRTS,42.622950819672134
1667520000,4.15,4.31,4.43,4.15,ok,29109.0,DRTS,41.66666666666666
1667779200,4.44,4.27,4.44,4.0,ok,33676.0,DRTS,41.8410041841004
1667865600,4.05,4.24,4.255,4.04,ok,34420.0,DRTS,39.055793991416316
1667952000,4.14,4.0,4.24,3.9,ok,58810.0,DRTS,39.22413793103449
1668038400,3.92,4.41,4.57,3.92,ok,50063.0,DRTS,48.35164835164835
1668124800,4.26,4.2,4.48,4.1,ok,37242.0,DRTS,39.552238805970156
1668384000,4.2,4.08,4.315,4.05,ok,22724.0,DRTS,35.07462686567165
1668470400,4.11,4.35,4.45,4.11,ok,23425.0,DRTS,37.41007194244604
1668556800,4.26,4.2,4.3491,4.07,ok,60191.0,DRTS,37.41007194244604
1668643200,4.181,3.97,4.25,3.97,ok,61021.0,DRTS,47.27272727272728
1668729600,4.1,3.87,4.1499,3.75,ok,29697.0,DRTS,42.465753424657535
1668988800,4.0,4.07,4.38,3.75,ok,40438.0,DRTS,42.465753424657535
1669075200,3.88,3.75,3.95,3.75,ok,54669.0,DRTS,37.65182186234817
1669161600,3.84,3.87,4.2,3.82,ok,34137.0,DRTS,42.168674698795186
1669334400,4.23,4.66,4.88,4.23,ok,58542.0,DRTS,55.41795665634676
1669593600,4.65,4.2,4.74,4.1,ok,39649.0,DRTS,49.04109589041097
1669680000,4.23,4.0,4.23,4.0,ok,24298.0,DRTS,46.858638743455494
1669766400,3.94,3.99,4.02,3.82,ok,31495.0,DRTS,49.86072423398329
1669852800,4.1,4.06,4.46,4.0,ok,48496.0,DRTS,44.615384615384606
1669939200,4.24,4.0,4.24,3.97,ok,37050.0,DRTS,46.774193548387096
1670198400,4.05,4.0,4.09,3.8,ok,59996.0,DRTS,48.65771812080537
1670284800,3.86,3.85,3.98,3.8,ok,49950.0,DRTS,41.25874125874127
1670371200,3.82,3.72,3.88,3.71,ok,46343.0,DRTS,41.54929577464789
1670457600,3.9045,3.75,3.9045,3.52,ok,60450.0,DRTS,45.83333333333333
1670544000,3.63,3.51,3.7359,3.51,ok,35460.0,DRTS,43.5251798561151
1670803200,3.56,3.85,3.95,3.4,ok,100665.0,DRTS,46.23287671232877
1670889600,3.96,3.74,3.96,3.46,ok,37701.0,DRTS,49.815498154981555
1670976000,3.9,3.56,3.9,3.45,ok,70601.0,DRTS,44.4043321299639
