t,o,c,h,l,s,v,Ticker
1656979200,2.64,2.57,2.6599,2.5,ok,2967.0,AAME
1657065600,2.47,2.73,2.75,2.47,ok,25154.0,AAME
1657152000,2.7,3.03,3.09,2.7,ok,24339.0,AAME
1657238400,2.96,3.06,3.16,2.89,ok,3935.0,AAME
1657497600,3.11,3.13,3.2,2.99,ok,15111.0,AAME
1657584000,3.1,3.11,3.18,3.02,ok,3635.0,AAME
1657670400,2.78,3.02,3.04,2.7501,ok,4558.0,AAME
1657756800,3.05,2.8801,3.05,2.8801,ok,2125.0,AAME
1657843200,2.98,2.67,3.129,2.57,ok,8153.0,AAME
1658102400,2.82,2.675,2.89,2.675,ok,5354.0,AAME
1658188800,2.9,2.73,2.91,2.72,ok,2152.0,AAME
1658275200,2.78,2.76,2.8,2.6642,ok,1751.0,AAME
1658361600,2.84,2.95,2.95,2.84,ok,1234.0,AAME
1658448000,3.0,3.0,3.0,2.99,ok,620.0,AAME
1658707200,3.0,3.0001,3.06,2.91,ok,4043.0,AAME
1658793600,3.0301,2.68,3.08,2.65,ok,14310.0,AAME
1658880000,2.69,2.73,2.82,2.645,ok,14418.0,AAME
1658966400,2.76,2.83,2.83,2.6,ok,7585.0,AAME
1659052800,2.62,2.92,2.94,2.62,ok,5862.0,AAME
1659312000,2.98,2.91,2.98,2.74,ok,6946.0,AAME
1659398400,2.83,2.7917,2.884,2.7917,ok,4042.0,AAME
1659484800,2.97,2.925,2.99,2.8135,ok,2977.0,AAME
1659571200,3.09,2.99,3.09,2.71,ok,8767.0,AAME
1659657600,2.9038,2.95,3.0499,2.82,ok,3187.0,AAME
1659916800,3.0,2.93,3.0,2.81,ok,1988.0,AAME
1660003200,2.8785,2.87,3.0,2.85,ok,6515.0,AAME
1660089600,3.05,2.88,3.05,2.88,ok,855.0,AAME
1660176000,2.93,2.9601,3.1,2.93,ok,3269.0,AAME
1660262400,3.09,3.0,3.09,2.9107,ok,9669.0,AAME
1660521600,3.1,3.095,3.11,3.0,ok,16378.0,AAME
1660608000,3.12,2.98,3.2,2.95,ok,30110.0,AAME
1660694400,2.97,3.06,3.18,2.97,ok,15653.0,AAME
1660780800,3.01,3.1201,3.17,3.0,ok,6010.0,AAME
1660867200,3.16,2.86,3.16,2.81,ok,58312.0,AAME
1661126400,2.9,3.1,3.1,2.85,ok,10116.0,AAME
1661212800,3.1,3.0191,3.1,3.0191,ok,1796.0,AAME
1661299200,2.97,2.98,3.05,2.95,ok,10394.0,AAME
1661385600,2.94,3.0602,3.0602,2.94,ok,2423.0,AAME
1661472000,3.08,3.07,3.09,2.96,ok,9006.0,AAME
1661731200,3.0,2.93,3.09,2.93,ok,15440.0,AAME
1661817600,3.07,3.07,3.07,3.07,ok,623.0,AAME
1661904000,3.03,2.99,3.09,2.9,ok,13732.0,AAME
1661990400,3.05,2.97,3.05,2.86,ok,5090.0,AAME
1662076800,2.88,2.97,2.99,2.88,ok,2571.0,AAME
1662422400,3.03,2.98,3.04,2.92,ok,3540.0,AAME
1662508800,2.82,2.99,3.04,2.82,ok,3912.0,AAME
1662595200,2.81,2.93,3.03,2.81,ok,2158.0,AAME
1662681600,2.86,3.03,3.05,2.86,ok,2797.0,AAME
1662940800,3.01,2.95,3.06,2.95,ok,11121.0,AAME
1663027200,3.07,3.07,3.09,2.9917,ok,3726.0,AAME
1663113600,3.07,2.92,3.1,2.92,ok,4529.0,AAME
1663200000,2.95,3.02,3.04,2.92,ok,7950.0,AAME
1663286400,3.04,2.99,3.08,2.99,ok,3665.0,AAME
1663545600,3.04,3.035,3.065,3.035,ok,1411.0,AAME
1663632000,3.12,3.09,3.15,2.88,ok,15268.0,AAME
1663718400,3.06,3.09,3.1,2.9415,ok,2198.0,AAME
1663804800,2.985,3.11,3.14,2.985,ok,1164.0,AAME
1663891200,3.09,2.95,3.09,2.91,ok,4636.0,AAME
1664150400,2.85,3.04,3.11,2.85,ok,2568.0,AAME
1664236800,2.85,2.95,3.04,2.85,ok,4111.0,AAME
1664323200,2.87,2.88,3.01,2.87,ok,1511.0,AAME
1664409600,2.925,2.98,2.98,2.85,ok,2379.0,AAME
1664496000,2.98,2.86,2.98,2.86,ok,1939.0,AAME
1664755200,2.81,2.8,2.81,2.8,ok,1127.0,AAME
1664841600,2.8904,2.8,2.8904,2.8,ok,1103.0,AAME
1664928000,2.83,2.8,2.83,2.8,ok,993.0,AAME
1665014400,2.8,2.825,2.825,2.8,ok,600.0,AAME
1665100800,2.8001,2.75,2.81,2.75,ok,5592.0,AAME
1665360000,2.78,2.78,2.78,2.78,ok,718.0,AAME
1665446400,2.76,2.76,2.76,2.75,ok,1287.0,AAME
1665532800,2.75,2.75,2.8,2.75,ok,3282.0,AAME
1665619200,2.805,2.79,2.805,2.7726,ok,544.0,AAME
1665705600,2.92,2.77,2.92,2.76,ok,820.0,AAME
1665964800,2.85,2.7,2.85,2.7,ok,2689.0,AAME
1666051200,2.7708,2.75,2.855,2.75,ok,1460.0,AAME
1666137600,2.85,2.7,2.85,2.7,ok,3376.0,AAME
1666224000,2.7,2.76,2.76,2.7,ok,1206.0,AAME
1666569600,2.72,2.85,2.85,2.72,ok,9703.0,AAME
1666656000,2.85,2.86,2.86,2.85,ok,2367.0,AAME
1666742400,2.92,3.0,3.0,2.76,ok,4059.0,AAME
1666828800,3.07,3.05,3.09,2.97,ok,8535.0,AAME
1666915200,3.06,2.99,3.06,2.95,ok,2388.0,AAME
1667174400,2.905,2.87,3.01,2.86,ok,1370.0,AAME
1667260800,2.8201,2.8383,3.02,2.8201,ok,2144.0,AAME
1667347200,3.02,3.0,3.03,2.81,ok,1972.0,AAME
1667433600,3.02,2.886,3.04,2.84,ok,1060.0,AAME
1667520000,3.02,3.03,3.03,3.01,ok,894.0,AAME
1667779200,3.08,2.9,3.13,2.8887,ok,3678.0,AAME
1667865600,3.13,2.88,3.13,2.88,ok,814.0,AAME
1667952000,3.03,2.93,3.03,2.86,ok,4100.0,AAME
1668038400,2.86,3.02,3.03,2.86,ok,1820.0,AAME
1668124800,2.92,3.06,3.06,2.9189,ok,3042.0,AAME
1668384000,3.12,3.0399,3.12,2.88,ok,2752.0,AAME
1668470400,3.05,2.96,3.14,2.96,ok,5755.0,AAME
1668556800,3.08,3.08,3.1,3.08,ok,634.0,AAME
1668643200,2.99,3.04,3.04,2.99,ok,423.0,AAME
1668729600,3.07,3.02,3.07,3.01,ok,2320.0,AAME
1668988800,2.89,2.86,2.92,2.86,ok,9291.0,AAME
1669075200,2.88,2.85,2.915,2.85,ok,2720.0,AAME
1669161600,2.9799,2.9799,2.9799,2.9799,ok,383.0,AAME
1669334400,2.87,2.9125,2.9125,2.84,ok,1027.0,AAME
1669593600,2.89,2.82,2.89,2.77,ok,1709.0,AAME
1669680000,2.88,2.825,2.88,2.825,ok,1201.0,AAME
1669766400,2.8001,2.88,2.88,2.8001,ok,480.0,AAME
1669852800,2.87,2.95,2.95,2.87,ok,1283.0,AAME
1669939200,2.89,2.89,2.89,2.89,ok,464.0,AAME
1670198400,2.87,2.75,2.87,2.75,ok,9068.0,AAME
1670284800,2.7,2.6601,2.7,2.6601,ok,2702.0,AAME
1670371200,2.7299,2.7002,2.7299,2.7002,ok,706.0,AAME
1670457600,2.62,2.59,2.69,2.52,ok,13837.0,AAME
1670544000,2.57,2.57,2.58,2.53,ok,3580.0,AAME
1670803200,2.5,2.66,2.66,2.5,ok,7196.0,AAME
1670889600,2.5,2.67,2.67,2.5,ok,8449.0,AAME
1670976000,2.51,2.41,2.51,2.41,ok,3447.0,AAME
1671062400,2.42,2.4139,2.46,2.41,ok,5383.0,AAME
1671148800,2.46,2.59,2.6074,2.44,ok,9673.0,AAME
1671408000,2.48,2.48,2.48,2.48,ok,6777.0,AAME
1671494400,2.46,2.45,2.4601,2.45,ok,3620.0,AAME
1671580800,2.44,2.42,2.441,2.41,ok,3669.0,AAME
1671667200,2.42,2.4999,2.4999,2.41,ok,8380.0,AAME
1671753600,2.41,2.42,2.42,2.41,ok,1889.0,AAME
1672099200,2.35,2.395,2.42,2.35,ok,5908.0,AAME
1672185600,2.37,2.33,2.3701,2.33,ok,1419.0,AAME
1672272000,2.34,2.18,2.345,2.18,ok,9095.0,AAME
1672358400,2.37,2.341,2.42,2.32,ok,5526.0,AAME
1672704000,2.1,2.42,2.42,2.1,ok,11143.0,AAME
1672790400,2.35,2.43,2.49,2.35,ok,2832.0,AAME
1672876800,2.425,2.47,2.47,2.425,ok,935.0,AAME
1672963200,2.43,2.4401,2.53,2.43,ok,1300.0,AAME
1673222400,2.55,2.58,2.58,2.49,ok,2780.0,AAME
1673308800,2.58,2.5684,2.58,2.46,ok,2470.0,AAME
1673395200,2.5,2.5,2.55,2.5,ok,4621.0,AAME
1673481600,2.61,2.49,2.61,2.41,ok,4599.0,AAME
1673568000,2.52,2.51,2.52,2.51,ok,1098.0,AAME
1673913600,2.55,2.6,2.62,2.44,ok,8160.0,AAME
1674000000,2.53,2.63,2.63,2.53,ok,1474.0,AAME
1674086400,2.58,2.47,2.6,2.46,ok,7954.0,AAME
1674172800,2.45,2.5,2.5,2.37,ok,5364.0,AAME
1674432000,2.3944,2.56,2.56,2.38,ok,7736.0,AAME
1674518400,2.55,2.505,2.56,2.44,ok,7181.0,AAME
1674604800,2.5,2.55,2.55,2.46,ok,3896.0,AAME
1674691200,2.54,2.55,2.55,2.53,ok,1943.0,AAME
1674777600,2.545,2.55,2.55,2.545,ok,771.0,AAME
1675036800,2.48,2.57,2.57,2.48,ok,5980.0,AAME
1675123200,2.59,2.51,2.59,2.51,ok,2230.0,AAME
1675209600,2.51,2.48,2.55,2.48,ok,3447.0,AAME
1675296000,2.5695,2.54,2.5695,2.5,ok,1875.0,AAME
1675382400,2.54,2.51,2.57,2.495,ok,2383.0,AAME
1675641600,2.51,2.55,2.58,2.5,ok,4552.0,AAME
1675728000,2.57,2.52,2.58,2.49,ok,4355.0,AAME
1675814400,2.45,2.55,2.56,2.45,ok,2637.0,AAME
1675900800,2.48,2.42,2.57,2.35,ok,6457.0,AAME
1676246400,2.42,2.42,2.43,2.42,ok,937.0,AAME
1676332800,2.35,2.39,2.43,2.35,ok,1955.0,AAME
1676419200,2.35,2.27,2.37,2.2301,ok,8641.0,AAME
1676505600,2.2693,2.42,2.42,2.26,ok,4045.0,AAME
1676592000,2.44,2.47,2.55,2.28,ok,22116.0,AAME
1676937600,2.47,2.36,2.5099,2.3568,ok,3408.0,AAME
1677024000,2.46,2.4,2.51,2.36,ok,2152.0,AAME
1677110400,2.3245,2.38,2.49,2.31,ok,11923.0,AAME
1677196800,2.47,2.4,2.48,2.4,ok,1119.0,AAME
1677456000,2.51,2.53,2.53,2.4401,ok,1975.0,AAME
1677542400,2.51,2.5,2.52,2.44,ok,1502.0,AAME
1677628800,2.54,2.4623,2.54,2.4623,ok,973.0,AAME
1677715200,2.54,2.47,2.54,2.44,ok,1180.0,AAME
1677801600,2.55,2.3899,2.56,2.33,ok,8813.0,AAME
1678060800,2.3212,2.39,2.41,2.3212,ok,4020.0,AAME
1678147200,2.34,2.39,2.3999,2.34,ok,3509.0,AAME
1678233600,2.46,2.37,2.46,2.37,ok,934.0,AAME
1678320000,2.3638,2.415,2.415,2.36,ok,1633.0,AAME
1678406400,2.34,2.37,2.37,2.34,ok,1022.0,AAME
1678665600,2.34,2.45,2.49,2.29,ok,9088.0,AAME
1678752000,2.43,2.35,2.51,2.32,ok,12191.0,AAME
1678838400,2.35,2.47,2.5,2.26,ok,12967.0,AAME
1678924800,2.39,2.5,2.5,2.39,ok,2609.0,AAME
1679011200,2.49,2.49,2.49,2.44,ok,2047.0,AAME
1679270400,2.49,2.52,2.53,2.3801,ok,9738.0,AAME
1679356800,2.48,2.48,2.5,2.48,ok,2547.0,AAME
1679443200,2.48,2.41,2.48,2.36,ok,5739.0,AAME
1679529600,2.46,2.49,2.49,2.4059,ok,3505.0,AAME
1679616000,2.39,2.49,2.49,2.35,ok,3722.0,AAME
1679875200,2.43,2.48,2.48,2.43,ok,809.0,AAME
1679961600,2.3895,2.5,2.5,2.3701,ok,2393.0,AAME
1680048000,2.36,2.5,2.5,2.36,ok,2011.0,AAME
1680134400,2.5,2.49,2.5,2.39,ok,1924.0,AAME
1680220800,2.445,2.4507,2.5,2.3901,ok,1818.0,AAME
1680480000,2.4056,2.4,2.4999,2.4,ok,2421.0,AAME
1680566400,2.45,2.45,2.5,2.445,ok,5664.0,AAME
1680652800,2.49,2.48,2.49,2.43,ok,5689.0,AAME
1680739200,2.49,2.42,2.49,2.42,ok,1812.0,AAME
1681084800,2.44,2.48,2.48,2.44,ok,2127.0,AAME
1681171200,2.433,2.44,2.46,2.433,ok,785.0,AAME
1681257600,2.44,2.453,2.49,2.4299,ok,9599.0,AAME
1681344000,2.4324,2.48,2.49,2.42,ok,10524.0,AAME
1681430400,2.49,2.49,2.49,2.4,ok,8670.0,AAME
1681689600,2.41,2.47,2.47,2.38,ok,6656.0,AAME
1681776000,2.37,2.37,2.47,2.33,ok,11628.0,AAME
1681862400,2.32,2.31,2.4299,2.24,ok,10460.0,AAME
1681948800,2.3264,2.34,2.35,2.32,ok,5171.0,AAME
1682035200,2.355,2.326,2.355,2.31,ok,6571.0,AAME
1682294400,2.2543,2.29,2.31,2.2438,ok,2198.0,AAME
1682380800,2.3,2.275,2.315,2.275,ok,4786.0,AAME
1682467200,2.22,2.2224,2.2501,2.19,ok,9106.0,AAME
1682553600,2.22,2.2,2.23,2.17,ok,4477.0,AAME
1682640000,2.1801,2.1801,2.1801,2.1801,ok,1373.0,AAME
1682899200,2.2213,2.2,2.2213,2.2,ok,790.0,AAME
1682985600,2.2,2.2,2.2,2.2,ok,545.0,AAME
1683072000,2.18,2.19,2.28,2.18,ok,2773.0,AAME
1683158400,2.18,2.2,2.2,2.15,ok,2580.0,AAME
1683244800,2.215,2.29,2.29,2.201,ok,8781.0,AAME
1683504000,2.24,2.22,2.2749,2.15,ok,8220.0,AAME
1683590400,2.16,2.2076,2.2076,2.16,ok,1062.0,AAME
