t,o,c,h,l,s,v,Ticker,RSI
1661385600,2.97,2.78,3.08,2.72,ok,682551.0,CELU,39.655172413793096
1661472000,2.76,2.88,2.97,2.74,ok,424264.0,CELU,40.677966101694906
1661731200,2.88,2.86,3.04,2.81,ok,510505.0,CELU,38.46153846153846
1661817600,2.85,2.78,2.9,2.72,ok,304146.0,CELU,29.203539823008853
1661904000,2.83,2.71,2.92,2.69,ok,720858.0,CELU,28.94736842105263
1661990400,2.67,2.87,2.88,2.615,ok,425206.0,CELU,41.52542372881358
1662076800,2.87,2.76,2.93,2.72,ok,704195.0,CELU,40.16393442622951
1662422400,2.86,2.89,3.05,2.73,ok,906297.0,CELU,46.268656716417915
1662508800,2.9,2.89,2.955,2.57,ok,650077.0,CELU,47.692307692307686
1662595200,2.72,2.6,2.87,2.5799,ok,823402.0,CELU,40.25974025974027
1662681600,2.63,2.46,2.63,2.41,ok,1142127.0,CELU,38.75000000000001
1662940800,2.55,2.34,2.63,2.31,ok,897154.0,CELU,36.47058823529413
1663027200,2.33,2.42,2.67,2.3,ok,1582308.0,CELU,43.478260869565226
1663113600,2.4,2.36,2.46,2.26,ok,1170576.0,CELU,32.638888888888914
1663200000,2.36,2.15,2.4,1.9711,ok,2387384.0,CELU,29.9363057324841
1663286400,2.12,2.12,2.25,1.95,ok,7538535.0,CELU,24.666666666666686
1663545600,2.1,2.39,2.45,2.06,ok,1446525.0,CELU,36.571428571428584
1663632000,2.34,2.42,2.45,2.25,ok,704558.0,CELU,39.41176470588236
1663718400,2.41,2.61,2.66,2.32,ok,999061.0,CELU,47.25274725274725
1663804800,2.58,2.54,2.59,2.39,ok,853837.0,CELU,40.46242774566474
1663891200,2.48,2.51,2.565,2.43,ok,496968.0,CELU,42.42424242424243
1664150400,2.46,2.55,2.585,2.46,ok,583394.0,CELU,39.102564102564095
1664236800,2.57,2.5,2.64,2.3899,ok,482718.0,CELU,37.88819875776397
1664323200,2.5,2.56,2.585,2.45,ok,1150781.0,CELU,48.550724637681164
1664409600,2.52,2.29,2.53,2.25,ok,383767.0,CELU,44.37086092715232
1664496000,2.27,2.31,2.37,2.27,ok,270855.0,CELU,48.93617021276596
1664755200,2.32,2.19,2.32,2.11,ok,374114.0,CELU,42.068965517241374
1664841600,2.22,2.35,2.44,2.15,ok,432424.0,CELU,49.67741935483872
1664928000,2.33,2.23,2.3506,2.175,ok,262820.0,CELU,52.73972602739726
1665014400,2.18,2.28,2.38,2.18,ok,200421.0,CELU,55.4054054054054
1665100800,2.25,2.1,2.27,2.08,ok,236819.0,CELU,39.568345323741006
1665360000,2.16,1.88,2.16,1.87,ok,315524.0,CELU,32.91139240506328
1665446400,1.88,1.87,1.9,1.6725,ok,469965.0,CELU,23.571428571428584
1665532800,1.84,2.26,2.31,1.815,ok,1043869.0,CELU,41.86046511627906
1665619200,2.2,2.27,2.29,2.095,ok,381938.0,CELU,42.94117647058824
1665705600,2.18,2.08,2.265,2.04,ok,279597.0,CELU,37.2972972972973
1665964800,2.02,2.25,2.3,2.02,ok,279657.0,CELU,43.654822335025386
1666051200,2.24,2.27,2.33,2.215,ok,239482.0,CELU,42.487046632124354
1666137600,2.25,2.15,2.25,2.09,ok,243265.0,CELU,46.067415730337075
1666224000,2.15,2.13,2.29,2.06,ok,353646.0,CELU,44.943820224719104
1666310400,2.19,2.27,2.28,2.09,ok,240629.0,CELU,52.22222222222223
1666569600,2.27,2.23,2.27,2.15,ok,173141.0,CELU,46.42857142857143
1666656000,2.22,2.3,2.37,2.22,ok,358484.0,CELU,52.14723926380368
1666742400,2.34,2.31,2.365,2.275,ok,212590.0,CELU,50.9433962264151
1666828800,2.3,2.27,2.3355,2.26,ok,177745.0,CELU,55.86206896551724
1666915200,2.33,2.34,2.36,2.26,ok,210279.0,CELU,67.6923076923077
1667174400,2.34,2.33,2.38,2.32,ok,203104.0,CELU,67.6923076923077
1667260800,2.35,2.32,2.355,2.285,ok,229946.0,CELU,53.2608695652174
1667347200,2.31,2.31,2.39,2.26,ok,312535.0,CELU,52.17391304347826
1667433600,2.27,2.24,2.31,2.1407,ok,265124.0,CELU,60.000000000000014
1667520000,2.25,2.23,2.275,2.15,ok,419250.0,CELU,48.4375
1667779200,2.21,2.19,2.25,2.15,ok,202949.0,CELU,43.93939393939394
1667865600,2.21,2.09,2.21,2.07,ok,206395.0,CELU,45.3125
1667952000,2.08,1.86,2.095,1.855,ok,291444.0,CELU,34.11764705882355
1668038400,1.92,2.13,2.22,1.92,ok,501477.0,CELU,42.85714285714284
1668124800,2.28,2.03,2.4644,1.97,ok,978533.0,CELU,40.38461538461537
1668384000,2.06,2.0,2.22,1.945,ok,555179.0,CELU,35.0
1668470400,2.13,1.98,2.18,1.97,ok,307691.0,CELU,33.66336633663364
1668556800,2.02,1.89,2.02,1.88,ok,338066.0,CELU,32.07547169811319
1668643200,1.85,1.76,1.8768,1.715,ok,471209.0,CELU,24.10714285714286
1668729600,1.86,1.75,1.885,1.74,ok,375635.0,CELU,24.107142857142847
1668988800,1.73,1.44,1.77,1.35,ok,1169045.0,CELU,19.014084507042256
1669075200,1.43,1.42,1.44,1.39,ok,285205.0,CELU,18.881118881118866
1669161600,1.4,1.66,1.73,1.39,ok,705566.0,CELU,31.875
1669334400,1.76,1.57,1.76,1.53,ok,250414.0,CELU,30.35714285714286
1669593600,1.6,1.63,1.8498,1.56,ok,720900.0,CELU,33.52941176470587
1669680000,1.79,1.67,1.8101,1.6408,ok,584398.0,CELU,37.19512195121951
1669766400,1.68,1.71,1.74,1.62,ok,672875.0,CELU,44.827586206896555
1669852800,1.81,1.79,1.85,1.72,ok,352317.0,CELU,36.50793650793651
1669939200,1.72,1.75,1.84,1.69,ok,389186.0,CELU,38.33333333333334
1670198400,1.73,1.69,1.78,1.65,ok,375740.0,CELU,37.39837398373984
1670284800,1.65,1.58,1.69,1.57,ok,581920.0,CELU,34.848484848484844
1670371200,1.56,1.59,1.66,1.42,ok,360881.0,CELU,37.903225806451616
1670457600,1.59,1.54,1.6085,1.509,ok,240545.0,CELU,40.51724137931034
1670544000,1.53,1.55,1.63,1.5,ok,385921.0,CELU,41.379310344827594
1670803200,1.58,1.64,1.7,1.53,ok,575939.0,CELU,60.638297872340424
1670889600,1.66,1.53,1.75,1.47,ok,487270.0,CELU,55.33980582524272
1670976000,1.53,1.5,1.609,1.5,ok,344372.0,CELU,40.243902439024396
1671062400,1.51,1.5,1.54,1.47,ok,149793.0,CELU,45.20547945205479
1671148800,1.5,1.48,1.5,1.39,ok,522724.0,CELU,39.1304347826087
1671408000,1.47,1.28,1.475,1.25,ok,546053.0,CELU,27.058823529411768
1671494400,1.31,1.16,1.32,1.1,ok,652535.0,CELU,20.430107526881713
1671580800,1.3,1.28,1.36,1.24,ok,368531.0,CELU,23.711340206185568
1671667200,1.25,1.17,1.28,1.1519,ok,162658.0,CELU,22.115384615384613
1671753600,1.19,1.15,1.2257,1.15,ok,135741.0,CELU,23.0
1672099200,1.19,1.08,1.19,1.07,ok,275924.0,CELU,23.95833333333333
1672185600,1.05,1.11,1.17,1.049,ok,392533.0,CELU,25.51020408163265
1672272000,1.11,1.24,1.27,1.11,ok,531297.0,CELU,35.849056603773576
1672358400,1.3,1.29,1.39,1.24,ok,661642.0,CELU,38.18181818181818
1672704000,1.22,1.13,1.34,1.119,ok,536828.0,CELU,28.205128205128204
1672790400,1.12,1.13,1.155,1.08,ok,576980.0,CELU,31.132075471698116
1672876800,1.12,0.9701,1.14,0.9306,ok,1383418.0,CELU,27.733422976720746
1672963200,0.973,0.9513,1.0099,0.8902,ok,927577.0,CELU,27.302060064532142
1673222400,0.96,0.928,1.02,0.928,ok,741729.0,CELU,27.227722772277232
1673308800,0.9465,0.901,0.955,0.901,ok,491264.0,CELU,31.761308950914355
1673395200,0.95,1.02,1.18,0.9355,ok,3042051.0,CELU,43.25626204238921
1673481600,1.02,1.08,1.09,1.0,ok,1078288.0,CELU,39.77505112474437
1673568000,1.03,1.03,1.1101,1.01,ok,927121.0,CELU,42.37472766884532
1673913600,1.05,1.12,1.12,0.9439,ok,968228.0,CELU,48.48178137651823
1674000000,1.08,1.15,1.2,1.076,ok,497800.0,CELU,53.69198312236286
1674086400,1.13,1.06,1.14,1.01,ok,642212.0,CELU,47.51984126984127
1674172800,1.03,1.06,1.06,1.0201,ok,324496.0,CELU,39.74943052391801
1674432000,1.04,1.05,1.05,1.03,ok,403852.0,CELU,35.68019093078759
1674518400,1.02,1.05,1.1,1.02,ok,409067.0,CELU,44.10029498525074
1674604800,1.06,1.01,1.06,1.0,ok,312362.0,CELU,41.64345403899723
1674691200,1.01,0.9751,1.04,0.962501,ok,497349.0,CELU,50.42158516020236
1674777600,0.99,1.05,1.06,0.9801,ok,511949.0,CELU,57.60283469419196
1675036800,0.98,0.9035,1.05,0.901,ok,1205638.0,CELU,48.41382882299624
1675123200,0.9101,0.8401,0.9398,0.84,ok,959121.0,CELU,46.234697662915785
1675209600,0.871,0.9115,0.9115,0.8342,ok,873878.0,CELU,42.87215871764551
1675296000,0.8966,0.932,0.9651,0.8915,ok,919288.0,CELU,39.745011086474506
1675382400,0.95,0.9654,0.989,0.9311,ok,397086.0,CELU,45.41843971631206
1675641600,0.9541,0.949,1.02,0.9401,ok,440879.0,CELU,36.45866328793157
1675728000,0.92,0.8902,0.93,0.853,ok,568358.0,CELU,30.324144198727666
1675814400,0.8778,0.84,0.9072,0.84,ok,455220.0,CELU,32.2695035460993
1675900800,0.84,0.7301,0.8791,0.725,ok,1027079.0,CELU,27.41339175681229
1675987200,0.75,0.7302,0.803,0.7301,ok,438455.0,CELU,27.803997779011667
1676246400,0.7236,0.7428,0.7485,0.6789,ok,880025.0,CELU,29.04502046384721
1676332800,0.72,0.7888,0.8071,0.6805,ok,612729.0,CELU,35.03382949932342
1676419200,0.7888,0.7673,0.7899,0.7303,ok,486221.0,CELU,35.68081587651599
1676505600,0.7595,0.7138,0.7595,0.7,ok,265892.0,CELU,26.128940641863096
1676592000,0.74,0.7033,0.74,0.68,ok,386100.0,CELU,32.38296374516017
1676937600,0.69,0.6383,0.73,0.630058,ok,392220.0,CELU,32.29203229203229
1677024000,0.612,0.6376,0.66,0.6102,ok,451955.0,CELU,22.56060909637347
1677110400,0.65,0.5927,0.6883,0.5833,ok,652517.0,CELU,17.59312320916905
1677196800,0.594,0.6565,0.69,0.594,ok,534195.0,CELU,22.115905398086298
1677456000,0.65,0.6671,0.6751,0.62,ok,270590.0,CELU,24.283889801131195
1677542400,0.68,0.686,0.72,0.66,ok,1058329.0,CELU,29.909484454939005
1677628800,0.7016,0.7301,0.7451,0.69,ok,264543.0,CELU,39.05596494722167
1677715200,0.7352,0.74,0.8501,0.7352,ok,1780272.0,CELU,51.23103705545885
1677801600,0.74,0.8,0.81,0.715,ok,459296.0,CELU,57.55411255411256
1678060800,0.81,0.8295,0.831,0.75,ok,686863.0,CELU,59.051994153267906
1678147200,0.84,0.82,0.84,0.81,ok,277735.0,CELU,53.526220614828205
1678233600,0.81,0.7635,0.84,0.73275,ok,417984.0,CELU,49.602010892333475
1678320000,0.7705,0.7001,0.79,0.7,ok,249372.0,CELU,48.59429509542375
1678406400,0.6912,0.6269,0.703,0.62,ok,777605.0,CELU,43.05454545454545
1678665600,0.6325,0.6001,0.6325,0.5941,ok,275447.0,CELU,46.268073466197734
1678752000,0.598,0.58,0.6577,0.5678,ok,521434.0,CELU,44.57831325301205
1678838400,0.5678,0.6291,0.64,0.5674,ok,367265.0,CELU,53.39932760552857
1678924800,0.61,0.6145,0.6364,0.6,ok,220534.0,CELU,45.68078979843687
1679011200,0.61,0.5901,0.616,0.59,ok,268259.0,CELU,42.300000000000004
1679270400,0.6416,0.586,0.6416,0.5711,ok,206511.0,CELU,39.6949711459192
1679356800,0.66,0.6,0.66,0.59,ok,226681.0,CELU,35.70643814546254
1679443200,0.61,0.581,0.62,0.5701,ok,290320.0,CELU,32.873761309780264
1679529600,0.61,0.5988,0.62,0.58,ok,194065.0,CELU,26.161137440758296
1679616000,0.63,0.5891,0.64,0.57,ok,163767.0,CELU,20.11437095972154
1679875200,0.573,0.558,0.5936,0.5527,ok,189047.0,CELU,19.0891930155734
1679961600,0.6231,0.58,0.6231,0.56,ok,221069.0,CELU,26.432057539172874
1680048000,0.57,0.599,0.5999,0.564101,ok,167163.0,CELU,35.34357784865179
1680134400,0.602,0.613,0.6282,0.5946,ok,351533.0,CELU,47.56737836891845
1680220800,0.62,0.6197,0.65,0.59,ok,259991.0,CELU,53.68975903614459
1680480000,0.63,0.74,0.8286,0.6226,ok,1715398.0,CELU,71.86987424822307
1680566400,0.76,0.7345,0.779699,0.7,ok,199351.0,CELU,66.35630043451273
1680652800,0.6435,0.6502,0.7049,0.63,ok,804819.0,CELU,54.55473335034447
1680739200,0.6704,0.6865,0.7208,0.659925,ok,308776.0,CELU,61.93660227835563
1681084800,0.7087,0.6598,0.7199,0.63,ok,437270.0,CELU,58.65384615384617
1681171200,0.6415,0.6532,0.69,0.64,ok,250945.0,CELU,56.34844868735084
1681257600,0.7,0.6693,0.7099,0.66,ok,383283.0,CELU,60.610430185051676
1681344000,0.7,0.7141,0.751,0.683075,ok,468901.0,CELU,63.01060708643647
1681430400,0.774,0.678,0.7898,0.6603,ok,767856.0,CELU,59.46751863684772
1681689600,0.75,0.74,0.78,0.715,ok,441780.0,CELU,68.18545163868906
1681776000,0.746,0.7464,0.7861,0.7325,ok,372837.0,CELU,67.16171617161717
1681862400,0.75,0.75,0.77875,0.732,ok,373252.0,CELU,66.08436301661698
1681948800,0.75,0.7508,0.7699,0.7295,ok,386749.0,CELU,65.10302498903991
1682035200,0.7222,0.688,0.75,0.6829,ok,266357.0,CELU,56.66601600624633
1682294400,0.64,0.6043,0.6803,0.6,ok,458737.0,CELU,35.73680891318057
1682380800,0.6072,0.6152,0.6596,0.5801,ok,371399.0,CELU,37.601330284764074
1682467200,0.6174,0.6353,0.6459,0.5812,ok,176782.0,CELU,48.21300071959703
1682553600,0.65,0.6037,0.66,0.585,ok,347489.0,CELU,39.95633187772926
1682640000,0.5981,0.5905,0.5999,0.56,ok,366403.0,CELU,41.30925507900677
1682899200,0.61,0.5386,0.61,0.5328,ok,448253.0,CELU,37.09459459459459
1682985600,0.5288,0.5299,0.5494,0.5,ok,305030.0,CELU,34.03573064590013
1683072000,0.5272,0.5281,0.55,0.5035,ok,251597.0,CELU,26.371951219512212
1683158400,0.5172,0.503,0.549999,0.5,ok,307016.0,CELU,27.130162049137482
1683244800,0.517,0.5063,0.5488,0.4545,ok,332419.0,CELU,13.924050632911403
1683504000,0.5191,0.4593,0.5498,0.4466,ok,334385.0,CELU,10.617283950617306
1683590400,0.45,0.4234,0.4582,0.41,ok,585909.0,CELU,8.845766129032256
