t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1683226800,3.535,3.55,3.63,3.53,ok,453800,TWOU,23.499999999999982,3.5700000000000003,1620066.0000000002,3678543,0.4404096948166707,0.004243281471004057,0
1683291600,3.66,3.64,3.73,3.59,ok,205703,TWOU,33.678756476683944,3.6533333333333338,751501.6266666667,3884246,0.1934742615855604,0.025352112676056526,0
1683295200,3.64,3.515,3.64,3.48,ok,278203,TWOU,31.40096618357489,3.545,986229.635,4162449,0.2369349474311877,-0.03434065934065933,0
1683298800,3.51,3.535,3.58,3.51,ok,151688,TWOU,30.392156862745097,3.5416666666666665,537228.3333333333,4314137,0.1245274161050827,0.005689900426742556,0
1683302400,3.535,3.54,3.54,3.5,ok,103230,TWOU,39.375,3.526666666666667,364057.8000000001,4417367,0.0824151128941743,0.0014144271570013522,0
1683306000,3.535,3.53,3.58,3.53,ok,124949,TWOU,38.12499999999997,3.5466666666666664,443152.4533333333,4542316,0.0975609035860414,-0.0028248587570621764,0
1683309600,3.525,3.51,3.535,3.47,ok,147513,TWOU,39.10256410256408,3.5050000000000003,517033.06500000006,4689829,0.1102456113005399,-0.005665722379603388,0
1683313200,3.515,3.485,3.52,3.48,ok,321233,TWOU,33.774834437086085,3.495,1122709.335,5011062,0.2240461872154046,-0.00712250712250706,0
1683316800,3.48,3.48,3.48,3.48,ok,213,TWOU,36.95652173913042,3.48,741.24,5011275,0.0001479144529086,-0.001434720229555153,0
1683536400,3.65,3.65,3.65,3.65,ok,1175,TWOU,52.46913580246914,3.65,4288.75,5012450,0.0008556195074265,0.04885057471264376,0
1683543600,3.62,3.62,3.62,3.62,ok,138,TWOU,55.55555555555556,3.62,499.56,5012588,9.966109323167992e-05,-0.008219178082191747,0
1683550800,3.58,3.65,3.83,3.57,ok,289780,TWOU,61.07382550335572,3.6833333333333336,1067356.3333333335,5302368,0.2012980489723334,0.008287292817679592,0
1683554400,3.685,3.635,3.73,3.545,ok,240147,TWOU,66.42335766423356,3.6366666666666663,873334.59,5542515,0.1575700904733681,-0.004109589041095929,0
1683558000,3.65,3.745,3.745,3.65,ok,299926,TWOU,65.67164179104478,3.713333333333333,1113725.2133333334,5842441,0.1906266941049697,0.030261348005502064,0
1683561600,3.755,3.795,3.82,3.74,ok,167777,TWOU,67.3758865248227,3.785,635035.9450000001,6010218,0.1056593862319137,0.013351134846461887,0
1683565200,3.805,3.76,3.815,3.73,ok,139423,TWOU,59.230769230769205,3.768333333333333,525392.3383333333,6149641,0.0854346356695184,-0.00922266139657446,0
1683568800,3.76,3.765,3.765,3.69,ok,95310,TWOU,73.58490566037734,3.74,356459.4,6244951,0.0570796151963402,0.0013297872340425343,0
1683572400,3.765,3.71,3.78,3.63,ok,513233,TWOU,65.48672566371678,3.706666666666667,1902383.6533333336,6758184,0.2814933202963005,-0.014608233731739695,0
1683576000,3.73,3.73,3.73,3.73,ok,100,TWOU,66.37931034482756,3.73,373.0,6758284,5.519152494923268e-05,0.005390835579514919,0
1683586800,3.74,3.76,3.76,3.74,ok,1302,TWOU,69.16666666666666,3.753333333333333,4886.84,6759586,0.0007229496007595,0.008042895442359255,0
1683630000,3.69,3.69,3.69,3.69,ok,221,TWOU,63.84615384615386,3.69,815.49,6759807,0.0001206380596369,-0.018617021276595702,0
1683633600,3.69,3.69,3.69,3.69,ok,785,TWOU,66.4,3.69,2896.65,6760592,0.0004284609986817,0.0,0
1683637200,3.67,3.61,3.73,3.59,ok,85955,TWOU,59.28571428571427,3.643333333333333,313162.7166666667,6846547,0.045740242003256,-0.02168021680216803,0
1683640800,3.61,3.61,3.625,3.58,ok,109134,TWOU,46.22641509433962,3.605,393428.07,6955681,0.0565621209483298,0.0,0
1683644400,3.599,3.585,3.6,3.57,ok,104799,TWOU,46.66666666666666,3.5849999999999995,375704.4149999999,7060480,0.0532123049707668,-0.006925207756232621,0
1683648000,3.585,3.575,3.61,3.565,ok,96373,TWOU,42.5742574257426,3.583333333333333,345336.5833333334,7156853,0.0482525746069303,-0.002789400278939924,0
1683651600,3.585,3.585,3.595,3.545,ok,92523,TWOU,45.00000000000002,3.5750000000000006,330769.72500000003,7249376,0.0456273374425605,0.002797202797202747,0
1683655200,3.585,3.595,3.605,3.55,ok,132318,TWOU,31.25,3.583333333333333,474139.5,7381694,0.0642318009931053,0.002789400278940146,0
1683658800,3.595,3.58,3.64,3.575,ok,243148,TWOU,20.547945205479493,3.598333333333333,874927.5533333333,7624842,0.114746974866277,-0.00417246175243402,0
1683720000,3.64,3.67,3.67,3.64,ok,2150,TWOU,39.2857142857143,3.66,7869.0,7626992,0.0010317304646445,0.025139664804469275,0
1683723600,3.71,3.745,3.745,3.64,ok,115801,TWOU,47.95918367346938,3.71,429621.71,7742793,0.0554866583673359,0.02043596730245234,0
1683727200,3.755,3.67,3.805,3.665,ok,154290,TWOU,46.07843137254902,3.713333333333333,572930.2,7897083,0.0725495983770209,-0.020026702269692942,0
1683730800,3.685,3.65,3.71,3.65,ok,91141,TWOU,42.15686274509802,3.67,334487.47,7988224,0.041872570173295,-0.00544959128065392,0
1683734400,3.64,3.585,3.64,3.57,ok,70516,TWOU,33.944954128440386,3.598333333333333,253740.07333333333,8058740,0.031486320855783,-0.017808219178082174,0
1683738000,3.575,3.565,3.58,3.545,ok,102078,TWOU,37.37373737373737,3.563333333333333,363737.94,8160818,0.0445712598908589,-0.00557880055788007,0
1683741600,3.57,3.52,3.575,3.52,ok,80227,TWOU,34.25925925925927,3.5383333333333336,283869.86833333335,8241045,0.0344458583023552,-0.012622720897615736,0
1683745200,3.53,3.52,3.57,3.505,ok,236252,TWOU,40.21739130434785,3.5316666666666663,834363.3133333332,8477297,0.0984232725753661,0.0,0
1683799200,3.5,3.51,3.51,3.5,ok,200,TWOU,39.36170212765957,3.5066666666666664,701.3333333333333,8477497,8.272882117603029e-05,-0.0028409090909091717,0
1683810000,3.51,3.56,3.605,3.455,ok,118984,TWOU,47.47474747474748,3.5400000000000005,421203.36,8596481,0.0489971838476697,0.014245014245014342,0
1683813600,3.57,3.55,3.57,3.53,ok,133736,TWOU,47.474747474747446,3.5499999999999994,474762.79999999993,8730217,0.0543815577550935,-0.002808988764045006,0
1683817200,3.56,3.52,3.57,3.515,ok,121642,TWOU,43.68932038834953,3.535,430004.47,8851859,0.0485778716086643,-0.008450704225352101,0
1683820800,3.52,3.53,3.55,3.505,ok,76074,TWOU,43.689320388349486,3.528333333333333,268414.43,8927933,0.0300645658967198,0.0028409090909089496,0
1683824400,3.54,3.53,3.575,3.52,ok,89927,TWOU,44.99999999999998,3.5416666666666665,318491.4583333333,9017860,0.0353178534966536,0.0,0
1683828000,3.545,3.55,3.56,3.545,ok,74834,TWOU,36.04651162790699,3.551666666666667,265785.4233333334,9092694,0.0292306574193889,0.0056657223796034994,0
1683831600,3.555,3.545,3.57,3.535,ok,330928,TWOU,22.22222222222221,3.5500000000000003,1174794.4,9423622,0.1246648475501245,-0.0014084507042253502,0
1683889200,3.66,3.64,3.72,3.64,ok,1434,TWOU,46.0526315789474,3.6666666666666665,5258.0,9425056,0.0005578746693918,0.026798307475317307,0
1683896400,3.62,3.59,3.7,3.52,ok,105069,TWOU,42.6829268292683,3.6033333333333335,378598.63,9530125,0.0397265125063941,-0.013736263736263798,0
1683900000,3.56,3.51,3.57,3.5,ok,158171,TWOU,41.17647058823529,3.526666666666667,557816.3933333333,9688296,0.0575763161378774,-0.02228412256267409,0
1683903600,3.515,3.46,3.515,3.425,ok,130194,TWOU,38.46153846153848,3.4666666666666663,451339.2,9818490,0.0459682904397723,-0.014245014245014231,0
1683907200,3.45,3.42,3.45,3.39,ok,166078,TWOU,38.8888888888889,3.42,567986.76,9984568,0.0568864631899948,-0.011560693641618491,0
1683910800,3.42,3.485,3.495,3.42,ok,151454,TWOU,46.60194174757281,3.466666666666667,525040.5333333333,10136022,0.051799466628361,0.01900584795321625,0
1683914400,3.48,3.465,3.495,3.46,ok,84525,TWOU,45.71428571428573,3.473333333333333,293583.5,10220547,0.028724832438029,-0.0057388809182209455,0
1683918000,3.46,3.445,3.49,3.44,ok,376406,TWOU,38.38383838383836,3.458333333333333,1301737.4166666667,10596953,0.1228407275814724,-0.005772005772005762,0
1684155600,3.47,3.61,3.62,3.43,ok,75539,TWOU,54.61538461538462,3.553333333333333,268415.24666666664,10672492,0.0251501942251787,0.04789550072568938,0
1684159200,3.615,3.56,3.63,3.56,ok,147681,TWOU,52.98507462686568,3.583333333333333,529190.25,10820173,0.0489077438965162,-0.013850415512465353,0
1684162800,3.57,3.68,3.68,3.57,ok,135793,TWOU,59.61538461538464,3.643333333333333,494739.1633333333,10955966,0.0451570553736049,0.03370786516853941,0
1684166400,3.68,3.725,3.74,3.665,ok,230763,TWOU,61.81818181818184,3.71,856130.7300000001,11186729,0.0765309260642677,0.012228260869565188,0
1684170000,3.725,3.72,3.755,3.705,ok,122566,TWOU,60.49382716049386,3.7266666666666666,456762.62666666665,11309295,0.0403882493706872,-0.0013422818791946067,0
1684173600,3.705,3.775,3.8,3.7,ok,163099,TWOU,63.372093023255815,3.758333333333333,612980.4083333333,11472394,0.0534309062549048,0.014784946236559016,0
1684177200,3.775,3.815,3.83,3.775,ok,361877,TWOU,60.869565217391305,3.806666666666666,1377545.1133333333,11834271,0.1164030393873296,0.01059602649006619,0
1684188000,3.8,3.8,3.8,3.8,ok,147,TWOU,63.63636363636363,3.8,558.5999999999999,11834418,4.720130723792247e-05,-0.003931847968545288,0
1684238400,3.85,3.85,3.86,3.85,ok,1855,TWOU,72.972972972973,3.8533333333333335,7147.933333333333,11836273,0.0006039006816869,0.013157894736842257,0
1684242000,3.84,3.86,3.895,3.72,ok,188383,TWOU,78.57142857142858,3.825,720564.975,12024656,0.0599239574920064,0.0025974025974024872,0
1684245600,3.86,3.83,3.87,3.74,ok,227401,TWOU,79.71014492753626,3.813333333333334,867155.8133333335,12252057,0.0707763450115628,-0.007772020725388518,0
1684249200,3.84,3.725,3.84,3.66,ok,151673,TWOU,66.43835616438358,3.7416666666666663,567509.8083333333,12403730,0.0457531571820197,-0.02741514360313313,0
1684252800,3.675,3.61,3.68,3.59,ok,105285,TWOU,58.78787878787879,3.6266666666666665,381833.6,12509015,0.0305246736053957,-0.03087248322147662,0
1684256400,3.6,3.57,3.605,3.54,ok,103610,TWOU,57.396449704142015,3.5716666666666668,370060.38333333336,12612625,0.0293404730048925,-0.011080332409972304,0
1684260000,3.56,3.58,3.59,3.525,ok,115835,TWOU,47.82608695652175,3.565,412951.775,12728460,0.032443184407226,0.0028011204481792618,0
1684263600,3.585,3.56,3.63,3.55,ok,266834,TWOU,50.0,3.58,955265.72,12995294,0.073508588570601,-0.005586592178770999,0
1684270800,3.58,3.58,3.58,3.58,ok,350,TWOU,41.07142857142856,3.58,1253.0,12995644,9.641692247032928e-05,0.00561797752808979,0
1684310400,3.67,3.67,3.67,3.67,ok,90,TWOU,45.45454545454544,3.67,330.3,12995734,2.5416032676569098e-05,0.025139664804469275,0
1684321200,3.55,3.57,3.57,3.54,ok,5400,TWOU,39.28571428571426,3.56,19224.0,13001134,0.0014786402478429,-0.027247956403269824,0
1684324800,3.66,3.66,3.66,3.66,ok,179,TWOU,42.17687074829934,3.66,655.14,13001313,5.039029519556986e-05,0.025210084033613578,0
1684328400,3.58,3.49,3.64,3.49,ok,62520,TWOU,31.21387283236997,3.5400000000000005,221320.8,13063833,0.0169414902961481,-0.04644808743169393,0
1684332000,3.495,3.55,3.56,3.4888,ok,100965,TWOU,36.26373626373627,3.5329333333333337,356702.61400000006,13164798,0.0270951832303085,0.017191977077363862,0
1684335600,3.55,3.645,3.6785,3.54,ok,122553,TWOU,39.26701570680628,3.621166666666667,443784.8385,13287351,0.0333990453401885,0.026760563380281654,0
1684339200,3.645,3.7,3.71,3.635,ok,50608,TWOU,42.00000000000002,3.681666666666666,186321.78666666665,13337959,0.0139692877048629,0.015089163237311354,0
1684342800,3.6972,3.655,3.715,3.65,ok,62945,TWOU,41.37931034482759,3.673333333333333,231217.96666666667,13400904,0.0172539081443062,-0.01216216216216226,0
1684346400,3.655,3.625,3.655,3.61,ok,75604,TWOU,44.68085106382978,3.63,274442.52,13476508,0.0203645128248356,-0.008207934336525224,0
1684350000,3.62,3.645,3.68,3.62,ok,264224,TWOU,52.07100591715977,3.648333333333333,963977.2266666668,13740732,0.0701547215000384,0.0055172413793103114,0
1684353600,3.64,3.64,3.64,3.64,ok,2321,TWOU,54.320987654321,3.64,8448.44,13743053,0.0006147425903109,-0.00137174211248281,0
