t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657065600,14.87,14.73,14.98,14.425,ok,10653.0,MHH,27.6145505421476,14.711666666666668,156723.385,374743.0,0.41821564378787596
1657152000,15.4799,15.225,15.4799,15.01,ok,12667.0,MHH,37.92741451709656,15.2383,193023.5461,387410.0,0.498241000748561
1657238400,15.0,15.29,15.3248,14.76,ok,2978.0,MHH,62.74185936762623,15.124933333333333,45042.051466666664,390388.0,0.11537765368471024
1657497600,14.76,14.9,15.1787,14.76,ok,2896.0,MHH,58.08213193534298,14.946233333333332,43284.29173333333,393284.0,0.11005861345321277
1657584000,14.75,14.75,15.2,14.75,ok,12347.0,MHH,53.55797404771871,14.9,183970.30000000002,405631.0,0.4535410262036186
1657670400,14.75,14.75,15.19,14.75,ok,6606.0,MHH,50.0,14.896666666666667,98407.38,412237.0,0.2387155446988019
1657756800,15.2399,14.95,15.2399,14.4,ok,5884.0,MHH,53.36275746111813,14.8633,87455.6572,418121.0,0.209163512954384
1657843200,14.74,14.77,15.2097,14.74,ok,4281.0,MHH,51.626677511183416,14.906566666666668,63815.011900000005,422402.0,0.1510764908783576
1658102400,14.82,14.4506,15.61,14.15,ok,24079.0,MHH,38.37199803953602,14.736866666666666,354849.01246666664,446481.0,0.7947684503185278
1658188800,14.85,14.91,15.18,14.61,ok,9775.0,MHH,47.38475486435594,14.9,145647.5,456256.0,0.31922319925655773
1658275200,14.96,14.6,15.1305,14.6,ok,10267.0,MHH,47.04843679673163,14.776833333333334,151713.74783333333,466523.0,0.32520100366612864
1658361600,14.912,14.82,15.0,14.62,ok,10803.0,MHH,49.33748509341461,14.813333333333333,160028.44,477326.0,0.3352602623783326
1658448000,14.86,14.92,15.0,14.72,ok,3669.0,MHH,50.162930135557865,14.88,54594.72,480995.0,0.11350371625484673
1658707200,15.0,14.64,15.0,14.64,ok,5412.0,MHH,46.52441972920698,14.76,79881.12,486407.0,0.16422691285281665
1658793600,14.77,14.52,14.9106,14.52,ok,3873.0,MHH,46.80734614449037,14.650199999999998,56740.224599999994,490280.0,0.11573024516602756
1658880000,15.0,14.61,15.2,14.61,ok,2841.0,MHH,39.336985921353765,14.806666666666667,42065.74,493121.0,0.08530510767134232
1658966400,14.7,14.705,15.3,14.5347,ok,13020.0,MHH,39.96156222115452,14.846566666666668,193302.298,506141.0,0.38191392912251726
1659052800,14.56,14.82,15.2,14.56,ok,13524.0,MHH,48.48415946642413,14.86,200966.63999999998,519665.0,0.38672344683594234
1659312000,15.12,14.91,15.1246,14.5459,ok,9773.0,MHH,53.10221808593144,14.860166666666666,145228.40883333332,529438.0,0.27430673437368175
1659398400,15.08,13.41,15.19,13.41,ok,15658.0,MHH,33.57360007845446,14.003333333333336,219264.19333333336,545096.0,0.4022487659666065
1659484800,12.8,14.61,15.32,12.7192,ok,27717.0,MHH,46.65275261872883,14.2164,394035.9588,572813.0,0.6878963270735825
1659571200,14.0,15.0078,15.8576,14.0,ok,35817.0,MHH,52.24483631008572,14.95513333333333,535648.0105999999,608630.0,0.8800880840576375
1659657600,14.92,15.43,15.74,14.3437,ok,26401.0,MHH,59.0695262436567,15.171233333333333,400535.73123333335,635031.0,0.6307341393307309
1659916800,15.06,15.59,15.9999,15.06,ok,9877.0,MHH,56.66666666666666,15.549966666666668,153587.02076666668,644908.0,0.23815338120579474
1660003200,15.16,15.1,15.66,15.1,ok,6424.0,MHH,54.73484848484848,15.286666666666667,98201.54666666668,651332.0,0.15077033934562814
1660089600,15.1,15.47,15.6695,15.0779,ok,5751.0,MHH,55.985267034990784,15.4058,88598.7558,657083.0,0.13483647545287278
1660176000,15.55,15.295,16.1987,15.1146,ok,5268.0,MHH,53.40599455040872,15.5361,81844.1748,662351.0,0.12356616778717024
1660262400,15.83,15.72,15.83,15.48,ok,5519.0,MHH,59.55752212389381,15.676666666666668,86519.52333333335,667870.0,0.12954545545290752
1660521600,15.75,16.03,16.5,15.67,ok,5292.0,MHH,62.92808219178082,16.066666666666666,85024.8,673162.0,0.1263065948464114
1660608000,16.07,16.24,16.645,16.01,ok,10714.0,MHH,63.674496644295296,16.298333333333332,174620.34333333332,683876.0,0.25533918917074633
1660694400,16.3,16.36,16.6516,16.05,ok,4204.0,MHH,63.826232247284864,16.353866666666665,68751.65546666666,688080.0,0.09991811339766693
1660780800,16.34,16.1,16.35,16.06,ok,6168.0,MHH,60.4404567699837,16.169999999999998,99736.55999999998,694248.0,0.14366128530438688
1660867200,16.35,15.81,16.35,15.81,ok,1603.0,MHH,57.10900473933649,15.990000000000002,25631.970000000005,695851.0,0.0368354288489921
1661126400,15.81,15.585,15.81,15.2,ok,10837.0,MHH,71.51335311572701,15.531666666666666,168316.67166666666,706688.0,0.23817677909723478
1661212800,15.72,16.2,16.2,15.605,ok,4377.0,MHH,67.78523489932886,16.001666666666665,70039.295,711065.0,0.09849914564772559
1661299200,16.24,16.345,16.555,15.78,ok,5581.0,MHH,65.85412121786968,16.226666666666667,90561.02666666667,716646.0,0.1263678673524539
1661385600,16.12,16.05,16.4,15.7092,ok,10649.0,MHH,57.579462102689504,16.053066666666666,170949.10693333333,727295.0,0.2350478236937327
1661472000,16.06,15.59,16.34,15.59,ok,15909.0,MHH,50.0,15.839999999999998,251998.55999999997,743204.0,0.3390705109229767
1661731200,16.4163,15.47,16.4163,15.42,ok,8562.0,MHH,54.60199004975126,15.768766666666666,135012.1802,751766.0,0.17959335777356253
1661817600,15.4106,15.29,15.66,15.07,ok,7160.0,MHH,47.65013054830284,15.339999999999998,109834.39999999998,758926.0,0.14472346447479725
1661904000,15.8,15.36,15.8,15.01,ok,5634.0,MHH,50.872483221476514,15.39,86707.26000000001,764560.0,0.11340805168986084
1661990400,15.09,15.02,15.2061,14.96,ok,1328.0,MHH,40.384615384615365,15.062033333333332,20002.380266666663,765888.0,0.02611658658533188
1662076800,15.0,15.21,15.21,14.7,ok,11765.0,MHH,38.35227272727271,15.040000000000001,176945.6,777653.0,0.22753798930885627
1662422400,15.13,15.585,15.7678,14.855,ok,5954.0,MHH,41.11261872455905,15.4026,91707.08039999999,783607.0,0.1170319821032737
1662508800,15.425,15.53,15.53,15.325,ok,3236.0,MHH,38.53591160220994,15.461666666666666,50033.95333333333,786843.0,0.06358822958752042
1662595200,15.3766,15.815,15.815,15.3766,ok,3456.0,MHH,46.09053497942384,15.668866666666666,54151.6032,790299.0,0.06852039949436858
1662681600,15.85,15.84,15.85,15.38,ok,4617.0,MHH,50.44378698224851,15.69,72440.73,794916.0,0.09113004392916987
1662940800,15.6,15.48,15.69,15.4354,ok,8501.0,MHH,48.50640113798008,15.535133333333334,132064.16846666668,803417.0,0.16437811057852483
1663027200,15.1,15.095,15.29,14.8,ok,5275.0,MHH,33.181126331811285,15.061666666666667,79450.29166666667,808692.0,0.09824542800802613
1663113600,14.8,14.8,15.4161,14.8,ok,5492.0,MHH,27.510917030567725,15.005366666666667,82409.47373333333,814184.0,0.10121726014430808
1663200000,14.81,14.815,15.15,14.81,ok,4867.0,MHH,30.427892234548334,14.924999999999999,72639.97499999999,819051.0,0.08868797547405471
1663286400,15.015,14.68,15.23,14.68,ok,25238.0,MHH,33.922261484098954,14.863333333333335,375120.8066666667,844289.0,0.44430379486960825
1663545600,15.0001,15.06,15.588,15.0001,ok,2538.0,MHH,43.36569579288026,15.216033333333334,38618.2926,846827.0,0.04560352067187277
1663632000,15.18,14.7205,15.18,14.52,ok,4806.0,MHH,41.23711340206187,14.806833333333332,71161.64099999999,851633.0,0.0835590459740287
1663718400,14.96,14.7,14.9735,14.67,ok,4246.0,MHH,39.68750000000001,14.781166666666666,62760.833666666666,855879.0,0.07332909636369939
1663804800,15.3966,15.375,15.427,14.585,ok,11177.0,MHH,55.02121640735502,15.129,169096.83299999998,867056.0,0.19502411954937166
1663891200,15.36,15.3,15.39,14.75,ok,15536.0,MHH,51.315789473684205,15.146666666666667,235318.61333333334,882592.0,0.2666221916053322
1664150400,15.3,14.65,15.3899,14.217,ok,10042.0,MHH,37.34776725304465,14.7523,148142.5966,892634.0,0.165961185211408
1664236800,14.5,14.51,14.9587,14.1369,ok,14669.0,MHH,36.50793650793651,14.535200000000001,213216.8488,907303.0,0.2350007095755222
1664323200,14.49,14.5,15.185,14.49,ok,4646.0,MHH,31.2410841654779,14.725,68412.34999999999,911949.0,0.07501773673747106
1664409600,14.84,14.63,15.2171,14.26,ok,13461.0,MHH,33.240997229916914,14.702366666666668,197908.55770000003,925410.0,0.21386040533385206
1664496000,15.0,14.77,15.09,14.68,ok,16821.0,MHH,39.52802359882005,14.846666666666666,249735.78,942231.0,0.2650472973188103
1664755200,15.09,15.17,15.39,15.019,ok,4554.0,MHH,51.10132158590307,15.193,69188.92199999999,946785.0,0.07307775471728005
1664841600,15.4,15.66,15.85,15.4,ok,2700.0,MHH,61.94444444444443,15.636666666666665,42218.99999999999,949485.0,0.044465157427447506
1664928000,15.66,15.21,15.96,15.03,ok,48319.0,MHH,54.89467162329617,15.4,744112.6,997804.0,0.7457502675876224
1665014400,15.43,15.88,15.88,15.1047,ok,44950.0,MHH,63.12910284463896,15.621566666666666,702189.4216666666,1042754.0,0.6733989240671018
1665100800,15.52,15.48,15.8,15.41,ok,5659.0,MHH,54.5751633986928,15.563333333333333,88072.90333333334,1048413.0,0.08400592451002929
1665360000,15.5,15.5,15.7427,15.5,ok,2228.0,MHH,59.12656597588105,15.5809,34714.2452,1050641.0,0.03304101515170262
1665446400,15.496,15.0,15.496,15.0,ok,6775.0,MHH,53.15789473684211,15.165333333333335,102745.13333333335,1057416.0,0.09716623668767387
1665532800,15.1793,14.845,15.3099,14.7,ok,12425.0,MHH,43.73522458628842,14.951633333333334,185774.04416666666,1069841.0,0.17364640555621505
1665619200,14.8,15.0,15.1299,14.02,ok,6594.0,MHH,46.51972157772621,14.716633333333334,97041.4802,1076435.0,0.09015080353202934
1665705600,15.18,14.97,15.18,14.665,ok,5446.0,MHH,54.336043360433614,14.938333333333333,81354.16333333333,1081881.0,0.07519696097198614
1665964800,15.09,14.83,15.18,14.65,ok,7972.0,MHH,54.336043360433614,14.886666666666665,118676.50666666665,1089853.0,0.10889221451578025
1666051200,14.97,14.73,15.17,14.6401,ok,6740.0,MHH,53.04232804232805,14.846699999999998,100066.75799999999,1096593.0,0.09125241361197818
1666137600,14.83,14.88,15.1199,14.765,ok,9864.0,MHH,53.28947368421052,14.921633333333334,147186.99120000002,1106457.0,0.13302549597499047
1666224000,15.1,15.07,15.1,14.81,ok,3221.0,MHH,53.89610389610391,14.993333333333334,48293.52666666667,1109678.0,0.0435203064913125
1666310400,15.0799,15.0648,15.14,14.702,ok,6451.0,MHH,48.47765686501505,14.968933333333332,96564.58893333333,1116129.0,0.08651740877025266
1666569600,14.97,15.0764,15.13,14.78,ok,3835.0,MHH,40.19752754635849,14.995466666666667,57507.61466666667,1119964.0,0.051347734986719816
1666656000,15.07,15.32,15.32,14.2084,ok,9938.0,MHH,51.98527288478197,14.949466666666666,148567.79973333332,1129902.0,0.13148733229371515
1666742400,15.3199,15.1,15.33,14.71,ok,12843.0,MHH,33.192553008102024,15.046666666666667,193244.34,1142745.0,0.16910539096648858
1666828800,15.2214,15.32,15.32,15.0758,ok,5849.0,MHH,46.262380863390014,15.2386,89130.5714,1148594.0,0.07759971878662086
1666915200,15.08,15.02,15.3199,14.63,ok,14335.0,MHH,40.08428358948934,14.989966666666666,214881.17216666666,1162929.0,0.18477583082601487
1667174400,15.1441,15.11,15.34,14.975,ok,7017.0,MHH,52.73577397532828,15.141666666666666,106249.075,1169946.0,0.09081536669213792
1667260800,15.235,15.3065,15.44,15.1344,ok,5607.0,MHH,61.2456747404844,15.293633333333332,85751.40209999999,1175553.0,0.07294558569456247
1667347200,15.0,13.75,15.285,13.052,ok,104563.0,MHH,31.90189378583426,14.029000000000002,1466914.3270000003,1280116.0,1.1459229686997119
1667433600,13.68,13.7,14.36,13.22,ok,70120.0,MHH,31.718201186157657,13.76,964851.2,1350236.0,0.7145796734793028
1667520000,14.15,12.75,14.4229,12.75,ok,48027.0,MHH,25.72022225335016,13.307633333333333,639125.7061,1398263.0,0.45708547397735616
1667779200,13.09,12.43,13.69,12.36,ok,31658.0,MHH,24.46373850868234,12.826666666666666,406066.61333333334,1429921.0,0.2839783549813824
1667865600,12.5,12.73,13.67,12.3,ok,15306.0,MHH,26.898611767739723,12.9,197447.4,1445227.0,0.13662033715118801
1667952000,12.35,12.99,13.46,12.35,ok,29602.0,MHH,27.98196214591185,12.933333333333335,382852.5333333334,1474829.0,0.25959113452022803
1668038400,12.96,13.54,13.6471,12.96,ok,22349.0,MHH,35.52826392316162,13.382366666666668,299082.51263333333,1497178.0,0.19976416473748168
1668124800,13.51,14.2,14.36,13.51,ok,27231.0,MHH,42.59371936585201,14.023333333333332,381869.38999999996,1524409.0,0.25050323764816396
1668384000,14.01,14.3,14.7,14.01,ok,11872.0,MHH,41.165771695825406,14.336666666666668,170204.90666666668,1536281.0,0.11079021784860106
1668470400,14.66,14.01,15.22,13.05,ok,29223.0,MHH,40.67259969193909,14.093333333333334,411849.48000000004,1565504.0,0.26307788418298517
1668556800,14.479,14.26,14.479,14.01,ok,16654.0,MHH,40.97565128554401,14.249666666666664,237313.94866666663,1582158.0,0.1499938366880341
1668643200,14.28,14.24,14.31,13.83,ok,10394.0,MHH,43.026998033255865,14.126666666666667,146832.57333333333,1592552.0,0.09219954722566882
1668729600,14.2,14.2,14.7,13.86,ok,12210.0,MHH,41.79144867400325,14.253333333333332,174033.19999999998,1604762.0,0.10844798169448179
1668988800,14.07,13.86,14.6183,13.8101,ok,18426.0,MHH,37.28128022509452,14.096133333333333,259735.3528,1623188.0,0.16001556985389245
1669075200,14.69,14.55,14.69,13.9,ok,7821.0,MHH,58.29875518672199,14.38,112465.98000000001,1631009.0,0.06895484942143178
1669161600,14.29,14.5,14.6133,13.8888,ok,5413.0,MHH,58.29875518672199,14.334033333333332,77590.12243333332,1636422.0,0.04741449481449976
1669334400,14.41,14.35,14.445,14.1,ok,5462.0,MHH,69.90049751243778,14.298333333333334,78097.49666666667,1641884.0,0.04756578215432191
1669593600,14.35,14.35,14.355,14.075,ok,15401.0,MHH,75.94594594594591,14.26,219618.26,1657285.0,0.13251689359404087
1669680000,14.2084,13.83,14.2084,13.81,ok,11255.0,MHH,64.03061224489795,13.949466666666666,157001.24733333333,1668540.0,0.09409498563614498
1669766400,13.79,13.85,14.02,13.01,ok,28188.0,MHH,61.68478260869563,13.626666666666667,384108.48,1696728.0,0.22638188324822833
1669852800,13.635,13.42,13.9978,13.1819,ok,13535.0,MHH,48.31460674157305,13.533233333333333,183172.31316666666,1710263.0,0.10710183940520648
1669939200,13.405,13.92,13.9657,13.0739,ok,13141.0,MHH,45.88235294117649,13.6532,179416.7012,1723404.0,0.10410600253916087
1670198400,13.74,13.36,13.89,13.34,ok,13185.0,MHH,37.823834196891184,13.530000000000001,178393.05000000002,1736589.0,0.10272611999730508
1670284800,13.283,12.96,13.4706,12.67,ok,10944.0,MHH,36.7758186397985,13.033533333333333,142638.9888,1747533.0,0.0816230587920228
1670371200,12.705,12.8,13.2065,12.6601,ok,11450.0,MHH,31.1855670103093,12.888866666666667,147577.52333333335,1758983.0,0.08389934600467051
1670457600,12.89,12.65,13.57,12.65,ok,7976.0,MHH,30.174563591022466,12.956666666666665,103342.37333333332,1766959.0,0.058486005240264954
1670544000,12.8,11.86,12.94,11.85,ok,13027.0,MHH,25.420168067226896,12.216666666666667,159146.51666666666,1779986.0,0.08940885864645377
1670803200,12.1,11.63,12.33,11.1,ok,48855.0,MHH,26.02150537634411,11.686666666666667,570952.1000000001,1828841.0,0.3121934055502912
1670889600,11.93,12.3,12.56,11.7801,ok,27150.0,MHH,25.701943844492437,12.213366666666667,331592.905,1855991.0,0.17866083671741945
1670976000,12.59,12.8,12.9,12.31,ok,16725.0,MHH,33.26771653543307,12.670000000000002,211905.75000000003,1872716.0,0.11315423694783407
1671062400,12.79,12.99,13.63,12.3,ok,20682.0,MHH,36.71875,12.973333333333334,268314.48000000004,1893398.0,0.14171055425219634
1671148800,13.74,13.95,13.95,13.38,ok,10500.0,MHH,46.71052631578947,13.76,144480.0,1903898.0,0.07588641828501316
1671408000,13.89,13.2576,13.9257,13.23,ok,6646.0,MHH,45.42255773782868,13.471100000000002,89528.9306,1910544.0,0.04686043901632206
1671494400,13.4454,12.91,13.49,11.84,ok,34105.0,MHH,42.85714285714285,12.746666666666664,434725.0666666666,1944649.0,0.22354937403442296
1671580800,12.4404,12.52,12.8481,12.4404,ok,2663.0,MHH,43.11926605504586,12.602833333333331,33561.34516666666,1947312.0,0.017234703615376816
1671667200,12.6,12.68,12.7,12.38,ok,1562.0,MHH,39.99999999999999,12.586666666666666,19660.373333333333,1948874.0,0.010088067947611459
1671753600,12.375,12.41,12.8665,12.02,ok,8267.0,MHH,41.96277495769881,12.432166666666665,102776.72183333333,1957141.0,0.052513703322005584
1672099200,12.23,12.03,12.24,11.8383,ok,9012.0,MHH,42.105263157894726,12.0361,108469.3332,1966153.0,0.05516830745114953
1672185600,11.61,11.8,12.9,11.4736,ok,18103.0,MHH,41.61073825503355,12.057866666666667,218283.56026666667,1984256.0,0.1100077612297338
1672272000,11.85,11.83,12.45,11.25,ok,21766.0,MHH,42.979452054794514,11.843333333333334,257781.99333333335,2006022.0,0.1285040709091592
1672358400,11.8,11.01,12.19,10.77,ok,49318.0,MHH,42.75979557069846,11.323333333333332,558444.1533333333,2055340.0,0.271704026260051
1672704000,10.81,11.53,11.53,10.81,ok,22399.0,MHH,49.18831168831167,11.29,252884.71,2077739.0,0.12171149023048612
1672790400,12.13,12.07,12.26,11.2,ok,25835.0,MHH,48.09286898839137,11.843333333333334,305972.51666666666,2103574.0,0.14545365015286682
1672876800,11.9953,11.2,12.0,11.15,ok,42011.0,MHH,37.49999999999999,11.449999999999998,481025.9499999999,2145585.0,0.22419337849584142
1672963200,11.49,11.88,11.9,11.21,ok,9902.0,MHH,41.94484760522497,11.663333333333334,115490.32666666668,2155487.0,0.053579690653048094
1673222400,12.48,12.1,12.68,11.9105,ok,12657.0,MHH,34.95934959349594,12.230166666666667,154797.2195,2168144.0,0.0713961893213735
1673308800,12.04,12.87,12.898,11.7315,ok,18228.0,MHH,46.888046759586345,12.499833333333333,227846.962,2186372.0,0.10421234904215751
1673395200,12.69,13.05,13.38,12.62,ok,22380.0,MHH,51.15511551155116,13.016666666666666,291313.0,2208752.0,0.13189031634153586
1673481600,13.0,13.76,13.76,13.0,ok,5741.0,MHH,59.71786833855799,13.506666666666666,77541.77333333333,2214493.0,0.03501558746554328
1673568000,13.62,14.0,14.01,13.5785,ok,14816.0,MHH,60.21671826625387,13.862833333333333,205391.73866666664,2229309.0,0.09213246735498158
1673913600,13.88,13.99,14.1564,13.75,ok,2523.0,MHH,62.74193548387097,13.965466666666666,35234.8724,2231832.0,0.01578742145466146
1674000000,14.04,13.92,14.04,13.5,ok,7516.0,MHH,66.04414261460101,13.82,103871.12,2239348.0,0.04638453692771288
1674086400,13.5,13.6,13.8989,13.34,ok,10399.0,MHH,65.05016722408025,13.612966666666667,141561.24036666667,2249747.0,0.06292318219189387
1674172800,13.5986,13.35,13.8605,13.31,ok,9168.0,MHH,62.25806451612903,13.506833333333333,123830.648,2258915.0,0.054818639922263566
1674432000,13.28,13.01,13.711,13.0,ok,14418.0,MHH,67.48251748251747,13.240333333333332,190899.126,2273333.0,0.0839732348934362
1674518400,13.375,13.08,13.41,13.03,ok,7224.0,MHH,64.70588235294117,13.173333333333332,95164.15999999999,2280557.0,0.0417284724740491
1674604800,13.0,12.77,13.3473,12.5518,ok,8591.0,MHH,56.94444444444444,12.8897,110735.4127,2289148.0,0.048374073104928125
1674691200,12.7886,13.1,13.18,12.63,ok,10402.0,MHH,71.11111111111111,12.97,134913.94,2299550.0,0.05866971363962514
1674777600,13.08,13.66,13.867,13.08,ok,2992.0,MHH,70.31963470319633,13.535666666666666,40498.71466666667,2302542.0,0.017588697477251954
1675036800,13.51,13.05,13.8318,13.05,ok,2252.0,MHH,59.958071278826,13.310599999999999,29975.471199999996,2304794.0,0.01300570515195718
1675123200,13.22,13.3957,13.73,13.22,ok,5810.0,MHH,56.048507720275225,13.448566666666666,78136.17233333334,2310604.0,0.03381634080670393
1675209600,13.15,13.06,13.8538,13.06,ok,2423.0,MHH,50.11107655396098,13.324600000000002,32285.505800000006,2313027.0,0.013958118863290401
1675296000,13.51,13.89,13.89,13.24,ok,11418.0,MHH,51.40650019474619,13.673333333333334,156122.12,2324445.0,0.0671653319394522
1675382400,13.9124,13.15,13.9124,13.15,ok,6417.0,MHH,41.70148787440935,13.404133333333334,86014.3236,2330862.0,0.03690236642066326
1675641600,12.96,13.3,13.8355,12.63,ok,17921.0,MHH,43.442809898506106,13.255166666666668,237545.84183333334,2348783.0,0.1011357123384039
1675728000,13.38,12.98,13.38,12.65,ok,13972.0,MHH,41.47222121421055,13.003333333333336,181682.57333333336,2362755.0,0.07689437683269461
1675814400,12.47,11.69,12.47,10.7,ok,85768.0,MHH,35.265529052365224,11.62,996624.1599999999,2448523.0,0.4070307528252746
1675900800,11.94,12.36,12.67,11.8,ok,36757.0,MHH,42.82754223780682,12.276666666666666,451253.43666666665,2485280.0,0.18157046154423914
1675987200,12.27,12.735,12.79,12.055,ok,35915.0,MHH,48.01770370797532,12.526666666666666,449895.2333333333,2521195.0,0.17844523463410536
1676246400,12.57,12.98,13.1299,11.8201,ok,22451.0,MHH,49.29690356329274,12.643333333333333,283855.4766666666,2543646.0,0.11159393904130788
1676332800,12.78,12.59,13.11,12.3951,ok,26297.0,MHH,48.74850515893984,12.698366666666667,333928.94823333336,2569943.0,0.12993632474857744
1676419200,13.05,12.4847,13.0799,12.26,ok,32447.0,MHH,45.583992421088894,12.608200000000002,409098.26540000003,2602390.0,0.15720098271204547
1676505600,12.51,12.26,13.0099,12.25,ok,23104.0,MHH,39.444159604306776,12.506633333333333,288953.25653333333,2625494.0,0.11005671943387924
1676592000,12.25,11.9,12.8644,11.8,ok,66812.0,MHH,40.98943805434544,12.188133333333333,814313.5642666667,2692306.0,0.30245951398788495
1676937600,11.89,11.99,12.0937,11.81,ok,13538.0,MHH,38.52620924955516,11.964566666666668,161976.30353333335,2705844.0,0.0598616563014473
1677024000,12.27,11.8,12.27,11.8,ok,10620.0,MHH,39.46488294314383,11.956666666666669,126979.80000000002,2716464.0,0.04674451787323521
