t,o,c,h,l,s,v,Ticker,RSI
1660089600,1.42,1.49,1.52,1.4,ok,576814.0,CEAD,41.83673469387755
1660176000,1.55,1.38,1.58,1.25,ok,1464595.0,CEAD,37.61467889908257
1660262400,1.35,1.3,1.43,1.24,ok,610112.0,CEAD,37.61467889908257
1660521600,1.32,1.29,1.34,1.23,ok,229952.0,CEAD,41.83673469387755
1660608000,1.32,1.21,1.32,1.19,ok,420623.0,CEAD,45.55555555555555
1660694400,1.191,1.19,1.2399,1.15,ok,346768.0,CEAD,31.08108108108108
1660780800,1.17,1.3,1.4399,1.17,ok,1014273.0,CEAD,44.736842105263165
1660867200,1.3,1.22,1.3,1.17,ok,260562.0,CEAD,41.46341463414634
1661126400,1.19,1.16,1.225,1.14,ok,292608.0,CEAD,34.14634146341464
1661212800,1.19,1.21,1.26,1.15,ok,366153.0,CEAD,31.645569620253184
1661299200,1.217,1.23,1.24,1.15,ok,351057.0,CEAD,31.645569620253184
1661385600,1.2,1.22,1.245,1.15,ok,540484.0,CEAD,32.05128205128206
1661472000,1.2,1.25,1.28,1.16,ok,358857.0,CEAD,37.837837837837846
1661731200,1.22,1.27,1.32,1.2,ok,329645.0,CEAD,40.00000000000001
1661817600,1.24,1.3,1.3,1.22,ok,106942.0,CEAD,36.619718309859174
1661904000,1.3,1.28,1.31,1.25,ok,130198.0,CEAD,41.93548387096776
1661990400,1.25,1.2,1.28,1.13,ok,316553.0,CEAD,41.935483870967744
1662076800,1.19,1.19,1.24,1.17,ok,87878.0,CEAD,41.935483870967744
1662422400,1.2,1.17,1.21,1.14,ok,78741.0,CEAD,46.42857142857143
1662508800,1.15,1.16,1.2,1.141,ok,78488.0,CEAD,47.27272727272727
1662595200,1.15,1.19,1.21,1.15,ok,17907.0,CEAD,38.29787234042553
1662681600,1.19,1.225,1.25,1.185,ok,121747.0,CEAD,50.588235294117666
1662940800,1.2,1.22,1.25,1.18,ok,182782.0,CEAD,58.108108108108105
1663027200,1.18,1.24,1.24,1.16,ok,131930.0,CEAD,54.41176470588235
1663113600,1.17,1.15,1.24,1.15,ok,212119.0,CEAD,40.243902439024396
1663200000,1.13,1.19,1.2,1.13,ok,37723.0,CEAD,46.59090909090909
1663286400,1.19,1.17,1.19,1.13,ok,142579.0,CEAD,40.697674418604656
1663545600,1.13,1.16,1.2,1.1212,ok,33021.0,CEAD,36.904761904761905
1663632000,1.1466,1.14,1.18,1.07,ok,430523.0,CEAD,30.48780487804879
1663718400,1.14,1.13,1.2,1.11,ok,445237.0,CEAD,31.250000000000014
1663804800,1.14,1.06,1.17,1.01,ok,321167.0,CEAD,32.05128205128207
1663891200,1.0,1.04,1.08,1.0,ok,216338.0,CEAD,31.25000000000003
1664150400,1.01,1.03,1.05,1.0,ok,105361.0,CEAD,32.05128205128207
1664236800,1.03,1.03,1.07,0.97,ok,246714.0,CEAD,32.89473684210529
1664323200,1.02,1.07,1.07,0.97,ok,109989.0,CEAD,34.615384615384656
1664409600,1.05,1.04,1.06,1.0,ok,63104.0,CEAD,25.97402597402599
1664496000,1.0032,1.05,1.09,1.0012,ok,97256.0,CEAD,28.20512820512822
1664755200,1.07,1.02,1.0712,1.0001,ok,103887.0,CEAD,22.500000000000014
1664841600,1.06,1.03,1.15,1.03,ok,588178.0,CEAD,31.25000000000003
1664928000,0.9888,1.04,1.0835,0.9888,ok,116842.0,CEAD,24.137931034482776
1665014400,1.03,1.11,1.18,0.985,ok,998695.0,CEAD,41.176470588235325
1665100800,1.12,1.03,1.12,1.03,ok,453334.0,CEAD,34.14634146341466
1665360000,1.01,1.02,1.07,0.9812,ok,311425.0,CEAD,35.000000000000014
1665446400,1.0,0.9702,1.03,0.9603,ok,144266.0,CEAD,31.832651205093242
1665532800,0.9804,0.9781,1.02,0.9552,ok,298947.0,CEAD,39.15806195393169
1665619200,0.98,1.0,1.04,0.93,ok,287566.0,CEAD,44.731296101159124
1665705600,1.03,0.9584,1.03,0.94,ok,156078.0,CEAD,41.29377431906616
1665964800,0.9825,0.9983,1.01,0.96,ok,157685.0,CEAD,46.486366659277316
1666051200,1.01,0.96,1.03,0.95,ok,282039.0,CEAD,37.761459724076545
1666137600,0.9732,0.98,1.09,0.95,ok,1791309.0,CEAD,43.17250796540737
1666224000,0.99,0.9899,1.02,0.9274,ok,387828.0,CEAD,43.15957204643752
1666310400,1.01,0.9999,1.05,0.9722,ok,261192.0,CEAD,47.60314810398283
1666569600,1.04,0.9723,1.0499,0.965,ok,94607.0,CEAD,43.396658274204626
1666656000,0.97,1.03,1.05,0.9163,ok,451774.0,CEAD,48.968221213371855
1666742400,1.02,0.9814,1.05,0.97,ok,195252.0,CEAD,36.118307426597575
1666828800,0.985,0.9775,1.02,0.975,ok,304643.0,CEAD,43.21880650994576
1666915200,0.9873,0.9701,1.0,0.9505,ok,146174.0,CEAD,43.51105331599479
1667174400,1.0049,0.99,1.03,0.97,ok,655530.0,CEAD,52.79187817258883
1667260800,1.0,0.9852,1.02,0.965,ok,198483.0,CEAD,51.0099573257468
1667347200,0.9852,0.97,1.0,0.9642,ok,140680.0,CEAD,45.64965197215777
1667433600,0.9603,0.97,0.9849,0.9603,ok,59599.0,CEAD,51.91292875989444
1667520000,0.9634,0.9648,0.9749,0.9297,ok,123490.0,CEAD,43.76163873370577
1667779200,0.9414,0.9504,0.97,0.937,ok,67107.0,CEAD,48.037612428454636
1667865600,0.9524,0.8999,0.9645,0.8824,ok,222628.0,CEAD,35.44165757906218
1667952000,0.9,0.865,0.95,0.8311,ok,346431.0,CEAD,29.190269910029983
1668038400,0.9,0.918,0.9443,0.8701,ok,295494.0,CEAD,38.0647041678811
1668124800,0.9003,0.8952,0.948,0.8899,ok,105023.0,CEAD,38.60478864912799
1668384000,0.91,0.9081,0.94,0.8941,ok,164479.0,CEAD,29.23339011925043
1668470400,0.9055,0.9826,1.0402,0.8975,ok,411838.0,CEAD,50.18785222291797
1668556800,0.9714,0.9951,1.04,0.95,ok,310555.0,CEAD,52.68292682926828
1668643200,1.0,1.02,1.02,0.9751,ok,66235.0,CEAD,57.221418234442844
1668729600,1.0,0.9899,1.02,0.9606,ok,49915.0,CEAD,49.9859432105707
1668988800,0.96,0.9355,0.9899,0.925,ok,90761.0,CEAD,43.86873920552677
1669075200,0.9475,0.9004,0.95,0.8758,ok,226755.0,CEAD,41.815616180620886
1669161600,0.92,0.9459,0.95,0.8601,ok,148622.0,CEAD,47.439983004036534
1669334400,0.9459,0.98,0.98,0.94,ok,24745.0,CEAD,51.52121697357885
1669593600,0.97,0.9769,0.98,0.935,ok,71734.0,CEAD,52.71349580176121
1669680000,0.9501,0.9599,0.97,0.91,ok,97007.0,CEAD,56.59630606860157
1669766400,0.96,1.05,1.05,0.935,ok,157813.0,CEAD,68.13725490196079
1669852800,1.02,1.0576,1.08,1.0109,ok,74101.0,CEAD,65.02367628067154
1669939200,1.04,1.1,1.12,1.03,ok,100699.0,CEAD,71.1482858323007
1670198400,1.13,1.09,1.18,1.08,ok,219817.0,CEAD,68.89673800124663
1670284800,1.12,1.05,1.13,1.02,ok,80078.0,CEAD,57.54252461951656
1670371200,1.0,1.05,1.08,0.9875,ok,334215.0,CEAD,56.32051577250749
1670457600,1.04,1.07,1.1,1.02,ok,44554.0,CEAD,55.822077317186775
1670544000,1.06,1.04,1.07,1.0195,ok,89005.0,CEAD,55.83508036338225
1670803200,1.0202,1.06,1.07,1.015,ok,68837.0,CEAD,65.76348442643706
1670889600,1.08,1.055,1.08,1.03,ok,115933.0,CEAD,71.18969298245611
1670976000,1.01,1.0,1.0644,0.9949,ok,74883.0,CEAD,57.22682340368688
1671062400,1.01,0.9739,1.01,0.9475,ok,88918.0,CEAD,49.16734916734917
1671148800,0.9881,0.98,1.0,0.9586,ok,71126.0,CEAD,50.4197129704847
1671408000,0.9617,0.9039,0.9799,0.9002,ok,88984.0,CEAD,43.4640522875817
1671494400,0.85,0.8901,0.9284,0.85,ok,106977.0,CEAD,27.293382561772233
1671580800,0.91,0.8633,0.91,0.8633,ok,28505.0,CEAD,23.83517371397791
1671667200,0.8635,0.86,0.87,0.85,ok,30980.0,CEAD,13.877182420228792
1671753600,0.86,0.8501,0.9,0.85,ok,89705.0,CEAD,13.881361035832597
1672099200,0.8512,0.8482,0.8851,0.771,ok,142088.0,CEAD,15.680272108843539
1672185600,0.8301,0.83,0.889,0.79,ok,26728.0,CEAD,14.766175528507361
1672272000,0.8715,0.879,0.88,0.8281,ok,60256.0,CEAD,22.010550996483005
1672358400,0.844,0.8401,0.8862,0.814,ok,90059.0,CEAD,21.451013996001137
1672704000,0.8468,0.8799,0.89,0.8451,ok,58372.0,CEAD,25.655582589889164
1672790400,0.88,0.9501,0.959,0.8711,ok,72245.0,CEAD,37.945299931050336
1672876800,0.9402,0.9227,0.9695,0.9227,ok,18991.0,CEAD,40.51533742331288
1672963200,0.9538,0.96,0.9786,0.9351,ok,6620.0,CEAD,48.340100310484836
1673222400,0.94,0.95,0.9627,0.9,ok,12928.0,CEAD,46.45054424988169
1673308800,0.94,0.9749,0.9799,0.92,ok,9682.0,CEAD,59.558427571351636
1673395200,0.9699,0.9496,0.973,0.94,ok,38790.0,CEAD,57.769652650822664
1673481600,0.9213,0.96,0.98,0.9213,ok,55991.0,CEAD,63.192360163710774
1673568000,0.97,1.01,1.05,0.94,ok,76860.0,CEAD,68.15101645692158
1673913600,1.0,1.03,1.04,0.9501,ok,41996.0,CEAD,71.24970470115757
1674000000,1.02,1.0003,1.03,1.0,ok,49491.0,CEAD,66.85878962536023
1674086400,1.01,1.02,1.0337,1.0,ok,73870.0,CEAD,70.98983650022095
1674172800,0.99,0.98,1.02,0.98,ok,56232.0,CEAD,61.38412984670874
1674432000,0.979899,0.9905,1.0202,0.970499,ok,27705.0,CEAD,68.11175337186899
1674518400,0.99,1.0,1.005,0.9655,ok,18266.0,CEAD,65.60145492335671
1674604800,0.99,0.940901,1.0,0.9348,ok,55756.0,CEAD,48.769525868180494
1674691200,0.9513,0.9666,0.99,0.9402,ok,11156.0,CEAD,55.898983601094336
1674777600,0.9492,0.981,0.999,0.9492,ok,26420.0,CEAD,53.006890073826305
1675036800,0.9751,0.9999,1.0,0.9405,ok,18278.0,CEAD,56.967366475099
1675123200,0.9775,0.96,0.99,0.9,ok,332764.0,CEAD,48.00320559209644
1675209600,0.98,0.99,1.02,0.95,ok,62993.0,CEAD,55.34677261393654
1675296000,1.0,1.1101,1.15,0.99,ok,406810.0,CEAD,65.3949349535793
1675382400,1.1,1.09,1.12,1.07,ok,57674.0,CEAD,58.74129694622791
1675641600,1.1,1.08,1.16,1.05,ok,150371.0,CEAD,55.58536901416003
1675728000,1.08,1.05,1.08,0.9997,ok,94112.0,CEAD,55.54813819217769
1675814400,1.01,1.024,1.0499,1.0,ok,10152.0,CEAD,50.44033659329191
1675900800,1.05,0.99,1.05,0.99,ok,44544.0,CEAD,51.115578382768334
1675987200,1.01,1.02,1.04,0.98,ok,24776.0,CEAD,53.15374451034642
1676246400,0.9802,0.9784,1.03,0.9784,ok,20742.0,CEAD,47.839127007310964
1676332800,1.0,0.95,1.02,0.91,ok,137232.0,CEAD,50.96983792333815
1676419200,0.9302,0.9699,1.0,0.9202,ok,43845.0,CEAD,50.356140729548876
1676505600,0.97,0.9333,1.0095,0.93,ok,106987.0,CEAD,45.087538619979405
1676592000,0.940101,0.96,0.979299,0.940101,ok,22028.0,CEAD,45.955807824853025
1676937600,0.96,0.97,1.0099,0.9333,ok,34400.0,CEAD,51.07898144151921
1677024000,1.0,0.9504,1.0,0.9333,ok,35113.0,CEAD,45.629139072847686
1677110400,0.98,1.045,1.09,0.9352,ok,94870.0,CEAD,42.38596491228068
1677196800,1.06,0.99,1.06,0.99,ok,7736.0,CEAD,39.18685121107265
1677456000,0.98,0.98,1.03,0.97,ok,37943.0,CEAD,39.18685121107265
1677542400,0.95665,0.97,1.0,0.93,ok,114423.0,CEAD,40.95840867992766
1677628800,0.9409,0.9208,0.9999,0.9208,ok,27948.0,CEAD,38.91752577319587
1677715200,0.9203,0.94,0.947,0.9101,ok,101665.0,CEAD,44.45430346051463
1677801600,0.93,0.946,0.947,0.91,ok,30375.0,CEAD,41.330834114339254
1678060800,0.92,0.9479,0.9608,0.92,ok,36989.0,CEAD,46.060449496254186
1678147200,0.93,0.945,0.95104,0.8939,ok,70264.0,CEAD,49.30862831858407
1678233600,0.92,0.925,0.938,0.897,ok,42627.0,CEAD,43.79319878352226
1678320000,0.9001,0.900501,0.94,0.9,ok,22147.0,CEAD,45.309054087683315
1678406400,0.8971,0.879801,0.9,0.86,ok,32953.0,CEAD,38.32956440501865
1678665600,0.8647,0.889999,0.9,0.862499,ok,41032.0,CEAD,38.36508171973576
1678752000,0.9147,0.8901,0.9494,0.88,ok,16789.0,CEAD,40.70299539312607
1678838400,0.90275,0.86,0.94,0.86,ok,10434.0,CEAD,14.395414899267877
1678924800,0.8601,0.91,0.93999,0.8601,ok,6172.0,CEAD,34.301289649055335
1679011200,0.91,0.91,0.9191,0.87,ok,7753.0,CEAD,35.702497569424594
1679270400,0.870101,0.87,0.9099,0.87,ok,4382.0,CEAD,31.804816628941992
1679356800,0.8828,0.8702,0.91,0.8702,ok,9991.0,CEAD,38.79529490960947
1679443200,0.895001,0.88,0.91,0.88,ok,6162.0,CEAD,36.1366556067986
1679529600,0.905001,0.8505,0.905001,0.8505,ok,8414.0,CEAD,30.09570734228714
1679616000,0.870001,0.89,0.89,0.855101,ok,2707.0,CEAD,39.56749237832345
1679875200,0.89,0.875549,0.9,0.85,ok,23382.0,CEAD,37.986292981466825
1679961600,0.86,0.86,0.894899,0.8599,ok,15398.0,CEAD,38.5803835585633
1680048000,0.95,0.8955,0.95,0.83,ok,39947.0,CEAD,49.15409050774867
1680134400,0.84,0.895499,0.895499,0.84,ok,10752.0,CEAD,52.855220080029106
1680220800,0.8587,0.87,0.8955,0.8587,ok,27607.0,CEAD,46.55428478881879
1680480000,0.8955,0.8696,0.8955,0.8601,ok,11786.0,CEAD,46.471600688468165
1680566400,0.8325,0.8514,0.8955,0.8325,ok,21150.0,CEAD,48.45656855707108
1680652800,0.903,0.86525,0.9399,0.85,ok,391548.0,CEAD,40.7712930501134
1680739200,0.845,0.89,0.89,0.845,ok,18634.0,CEAD,46.25748502994011
1681084800,0.89,0.88,0.8989,0.8,ok,49447.0,CEAD,52.1079258010118
1681171200,0.8625,0.8407,0.895,0.8022,ok,36367.0,CEAD,44.66159971045965
1681257600,0.841,0.825,0.87,0.8001,ok,22825.0,CEAD,40.255138199858244
1681344000,0.78,0.8299,0.86,0.78,ok,32946.0,CEAD,46.00155279503105
1681430400,0.829899,0.8256,0.83,0.79,ok,23857.0,CEAD,35.52158273381295
1681689600,0.8353,0.845,0.85,0.825601,ok,12881.0,CEAD,43.28147473707822
1681776000,0.85,0.84,0.86,0.83,ok,14025.0,CEAD,45.387453874538735
1681862400,0.79,0.8399,0.8402,0.78,ok,2903.0,CEAD,34.674751929437704
1681948800,0.78,0.8083,0.8298,0.75,ok,27414.0,CEAD,29.530655073497982
1682035200,0.8079,0.8,0.8079,0.76,ok,14238.0,CEAD,32.12461695607763
1682294400,0.78,0.765,0.8,0.7303,ok,57484.0,CEAD,27.3003472222222
1682380800,0.765,0.7402,0.78,0.7303,ok,12473.0,CEAD,26.540084388185633
1682467200,0.7303,0.712201,0.76,0.712,ok,21896.0,CEAD,19.53023902145739
1682553600,0.7478,0.79,0.797,0.7129,ok,38855.0,CEAD,33.56333703706139
1682640000,0.78,0.775,0.79,0.76,ok,18130.0,CEAD,33.02058874895698
1682899200,0.8155,0.7751,0.8155,0.77,ok,11473.0,CEAD,37.851761864902706
1682985600,0.7701,0.7753,0.8,0.77,ok,8048.0,CEAD,40.235679651706505
1683072000,0.75,0.76,0.7997,0.75,ok,10772.0,CEAD,36.80624240273615
1683158400,0.750301,0.8097,0.8097,0.75,ok,20965.0,CEAD,47.43794674796485
1683244800,0.8124,0.8363,0.85505,0.7976,ok,16915.0,CEAD,48.62991262937091
1683504000,0.8201,0.8496,0.8508,0.75,ok,27060.0,CEAD,51.47330554515375
1683590400,0.82,0.795,0.85,0.7752,ok,19011.0,CEAD,44.096734665972484
