t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1661904000,0.77,0.82,0.8298,0.7642,ok,68075.0,YJ,22.857142857142847,0.8046666666666665,54777.68333333333,18257349.0,0.0030003087158674,-0.18000000000000005,0
1661990400,0.8,0.766,0.8,0.743,ok,141700.0,YJ,20.30456852791877,0.7696666666666667,109061.76666666668,18399049.0,0.0059275762930283,-0.23399999999999999,0
1662076800,0.743,0.742,0.75,0.71,ok,95440.0,YJ,19.13875598086124,0.734,70052.95999999999,18494489.0,0.0037877748338978,-0.2270833333333333,0
1662422400,0.74,0.74,0.7499,0.728,ok,48571.0,YJ,17.073170731707307,0.7393000000000001,35908.5403,18543060.0,0.0019364948557573,-0.11249700167905974,0
1662508800,0.71,0.745,0.7501,0.71,ok,114148.0,YJ,18.518518518518505,0.7350333333333333,83902.58493333333,18657208.0,0.0044970600602905,-0.10240963855421681,0
1662595200,0.74,0.75,0.7689,0.74,ok,89615.0,YJ,17.499999999999986,0.7529666666666667,67477.10783333333,18746823.0,0.0035993889649106,-0.013157894736842146,0
1662681600,0.73,0.8,0.8329,0.73,ok,70486.0,YJ,27.272727272727263,0.7876333333333333,55517.12313333333,18817309.0,0.0029503221280648,-0.024390243902438935,0
1662940800,0.776,0.783,0.8329,0.76,ok,75315.0,YJ,26.2582056892779,0.7919666666666667,59646.96950000001,18892624.0,0.0031571564384068,0.022193211488250597,0
1663027200,0.7751,0.7716,0.8,0.754,ok,99238.0,YJ,25.61912894961572,0.7752,76929.2976,18991862.0,0.0040506453553632,0.0398921832884096,0
1663113600,0.7638,0.71,0.7996,0.71,ok,100637.0,YJ,22.64150943396227,0.7398666666666666,74457.96173333333,19092499.0,0.0038998541643675,-0.04054054054054057,0
1663200000,0.7455,0.76,0.78,0.65,ok,284961.0,YJ,31.48148148148149,0.7300000000000001,208021.53000000003,19377460.0,0.0107352320685992,0.020134228187919545,0
1663286400,0.7308,0.85,0.8695,0.7263,ok,159453.0,YJ,51.60778086542279,0.8152666666666667,129996.7158,19536913.0,0.0066539025791843,0.1333333333333333,0
1663545600,0.85,0.832,0.87,0.81,ok,57937.0,YJ,50.19305019305019,0.8373333333333334,48512.581333333335,19594850.0,0.0024757822250914,0.039999999999999813,0
1663632000,0.81,1.0,1.03,0.81,ok,440703.0,YJ,69.48051948051948,0.9466666666666668,417198.84,20035553.0,0.0208229261253732,0.277139208173691,0
1663718400,0.95,1.01,1.02,0.9,ok,124865.0,YJ,66.78445229681978,0.9766666666666666,121951.48333333332,20160418.0,0.0060490552990187,0.3089683773976155,0
1663804800,0.9797,0.9123,1.02,0.9123,ok,41190.0,YJ,61.99770378874855,0.9482,39056.358,20201608.0,0.0019333291686483,0.28492957746478886,0
1663891200,0.9,0.8437,0.9499,0.7945,ok,54526.0,YJ,57.7716643741403,0.8626999999999999,47039.5802,20256134.0,0.0023222387944313,0.11013157894736847,0
1664150400,0.8401,0.855,0.9055,0.81,ok,38893.0,YJ,58.664858348402646,0.8568333333333333,33324.81883333333,20295027.0,0.001642018945495,0.00588235294117645,0
1664236800,0.85,0.855,0.93,0.85,ok,34898.0,YJ,58.35104767689037,0.8783333333333333,30652.076666666664,20329925.0,0.0015077319107998,0.027644230769230838,0
1664323200,0.82,0.841,0.8832,0.759,ok,85484.0,YJ,56.81545835829838,0.8277333333333333,70757.95626666666,20415409.0,0.0034659093171567,-0.15900000000000003,0
1664409600,0.8111,0.827,0.8663,0.8111,ok,32390.0,YJ,52.13742875237492,0.8348,27039.172,20447799.0,0.0013223512222513,-0.18118811881188124,0
1664496000,0.8327,0.816,0.9,0.812,ok,66961.0,YJ,52.637468030690535,0.8426666666666667,56425.80266666667,20514760.0,0.002750497820431,-0.10555738243998691,0
1664755200,0.8015,0.816,0.9586,0.8,ok,163693.0,YJ,53.6144578313253,0.8582,140481.3326,20678453.0,0.0067936093962154,-0.032831575204456676,0
1664841600,0.805,0.815,0.9,0.77,ok,151040.0,YJ,59.48338150289017,0.8283333333333333,125111.46666666666,20829493.0,0.0060064576063693,-0.04678362573099415,0
1664928000,0.8,0.78,0.815,0.76,ok,162493.0,YJ,51.85666542888971,0.785,127557.005,20991986.0,0.0060764619888751,-0.08771929824561397,0
1665014400,0.78,0.786,0.8597,0.77,ok,130142.0,YJ,42.960844698636166,0.8052333333333334,104794.67646666669,21122128.0,0.0049613692553452,-0.06539833531510097,0
1665100800,0.77,0.7458,0.8353,0.734,ok,180786.0,YJ,40.96057046979866,0.7717,139512.55620000002,21302914.0,0.0065489893166728,-0.09818621523579196,0
1665360000,0.73,0.715,0.759,0.67,ok,207031.0,YJ,8.038869257950523,0.7146666666666667,147958.15466666667,21509945.0,0.0068785928865307,-0.12377450980392157,0
1665446400,0.7,0.7152,0.76,0.685,ok,250025.0,YJ,5.30624620982411,0.7200666666666667,180034.66833333336,21759970.0,0.0082736634440825,-0.12352941176470589,0
1665532800,0.7,0.721,0.8702,0.7,ok,163842.0,YJ,9.79403110550652,0.7637333333333333,125131.59679999998,21923812.0,0.0057075656733418,-0.11533742331288344,0
1665619200,0.7156,0.74,0.86,0.69,ok,213726.0,YJ,22.464152947424324,0.7633333333333333,163144.18,22137538.0,0.0073695719912485,-0.05128205128205132,0
1665705600,0.7178,0.73,0.77,0.69,ok,235898.0,YJ,16.577540106951886,0.73,172205.54,22373436.0,0.0076968749905021,-0.07124681933842247,0
1665964800,0.7,0.75,0.77,0.7,ok,174056.0,YJ,24.637681159420296,0.7399999999999999,128801.43999999996,22547492.0,0.005712450857062,0.005631536604987941,0
1666051200,0.7539,0.7628,0.8397,0.7539,ok,125043.0,YJ,31.00097181729837,0.7854666666666666,98217.1084,22672535.0,0.0043319861850472,0.06685314685314703,0
1666137600,0.7383,0.806,0.8363,0.7383,ok,158282.0,YJ,45.53191489361704,0.7935333333333334,125602.04306666668,22830817.0,0.0055014256855839,0.12695749440715898,0
1666224000,0.78,0.86,0.8673,0.7496,ok,453147.0,YJ,57.91366906474821,0.8256333333333333,374133.2681,23283964.0,0.0160682806458556,0.19278779472954222,0
1666310400,0.85,1.02,1.0299,0.85,ok,647011.0,YJ,73.28767123287672,0.9666333333333332,625422.3996333333,23930975.0,0.0261344303620447,0.3783783783783785,0
1666569600,0.97,0.88,1.02,0.8786,ok,161040.0,YJ,55.63258232235702,0.9262,149155.248,24092015.0,0.0061910657120211,0.20547945205479445,0
1666656000,0.8781,0.805,0.9239,0.805,ok,242551.0,YJ,52.0259319286872,0.8446333333333333,204866.65963333333,24334566.0,0.0084187513199673,0.07333333333333347,0
1666742400,0.792,0.73,0.801,0.7013,ok,255529.0,YJ,45.91836734693878,0.7441,190139.1289,24590095.0,0.0077323462516106,-0.04299947561615114,0
1666828800,0.722,0.734,0.775,0.708,ok,153004.0,YJ,49.09202831640505,0.739,113069.956,24743099.0,0.0045697572482735,-0.08933002481389585,0
1666915200,0.716,0.724,0.74,0.7,ok,272749.0,YJ,50.715421303656605,0.7213333333333333,196742.9453333333,25015848.0,0.0078647322022956,-0.1581395348837209,0
1667174400,0.72,0.726,0.75,0.71,ok,176101.0,YJ,50.856055802156,0.7286666666666667,128318.92866666667,25191949.0,0.0050936483186222,-0.28823529411764715,0
1667260800,0.726,0.7196,0.8,0.7,ok,350558.0,YJ,49.88913525498891,0.7398666666666666,259366.17893333329,25542507.0,0.0101542960889991,-0.18227272727272725,0
1667347200,0.7124,0.7062,0.745,0.7,ok,219744.0,YJ,47.29945669542986,0.7170666666666666,157571.09759999998,25762251.0,0.0061163559659441,-0.12273291925465835,0
1667433600,0.702,0.708,0.77,0.694,ok,270635.0,YJ,48.218911917098445,0.7239999999999999,195939.74,26032886.0,0.0075266238249574,-0.03013698630136985,0
1667520000,0.71,0.73,0.78,0.71,ok,214364.0,YJ,48.38605551969012,0.7399999999999999,158629.36,26247250.0,0.0060436563830496,-0.00544959128065392,0
1667779200,0.72,0.726,0.7665,0.716,ok,156803.0,YJ,46.987557301899145,0.7361666666666666,115433.14183333331,26404053.0,0.0043717963235921,0.0027624309392264568,0
1667865600,0.71,0.72,0.75,0.71,ok,67035.0,YJ,42.50348675034867,0.7266666666666666,48712.09999999999,26471088.0,0.0018402001459101,-0.008264462809917328,0
1667952000,0.7101,0.728,0.75,0.7101,ok,41827.0,YJ,37.49052312357846,0.7293666666666666,30507.219566666663,26512915.0,0.0011506550511954,0.011673151750972721,0
1668038400,0.7201,0.73,0.76,0.7201,ok,113257.0,YJ,10.768398268398258,0.7366999999999999,83436.4319,26626172.0,0.0031336247621325,0.03370150099122049,0
1668124800,0.73,0.765,0.77,0.73,ok,97623.0,YJ,28.269085411942555,0.755,73705.365,26723795.0,0.0027580425983659,0.0805084745762712,0
1668384000,0.75,0.78,0.8,0.75,ok,66755.0,YJ,43.890518084066464,0.7766666666666667,51846.38333333334,26790550.0,0.0019352489341701,0.06849315068493156,0
1668470400,0.79,0.8125,0.83,0.79,ok,47043.0,YJ,75.4472547809994,0.8108333333333334,38144.0325,26837593.0,0.0014212911157867,0.11914600550964183,0
1668556800,0.794,0.79,0.8311,0.76,ok,99042.0,YJ,65.50387596899228,0.7937,78609.6354,26936635.0,0.0029183168350463,0.09722222222222232,0
1668643200,0.79,0.856,0.8699,0.79,ok,62737.0,YJ,77.8951817413356,0.8386333333333332,52613.33943333333,26999372.0,0.0019486875262629,0.17582417582417587,0
1668729600,0.85,0.856,0.89,0.85,ok,33992.0,YJ,77.7067348678602,0.8653333333333334,29414.41066666667,27033364.0,0.0010880780751765,0.17260273972602747,0
1668988800,0.83,0.86,0.8881,0.83,ok,29625.0,YJ,80.2325581395349,0.8593666666666667,25458.737500000003,27062989.0,0.000940721569964,0.12418300653594772,0
1669075200,0.82,0.873,0.875,0.82,ok,49917.0,YJ,85.97929249352892,0.8559999999999999,42728.95199999999,27112906.0,0.0015759635651006,0.11923076923076925,0
1669161600,0.86,0.91,0.9172,0.86,ok,89860.0,YJ,87.82771535580525,0.8957333333333334,80490.59733333334,27202766.0,0.0029589122419879,0.1200000000000001,0
1669334400,0.89,1.01,1.02,0.89,ok,817169.0,YJ,90.57971014492756,0.9733333333333332,795377.8266666667,28019935.0,0.0283861410337556,0.2784810126582278,0
1669593600,1.0,0.87,1.0,0.87,ok,73439.0,YJ,64.96881496881497,0.9133333333333334,67074.28666666668,28093374.0,0.0023875482762115,0.016355140186915973,0
1669680000,0.86,0.86,0.911,0.86,ok,46672.0,YJ,64.43298969072166,0.8769999999999999,40931.344,28140046.0,0.0014545585319938,0.004672897196261738,0
1669766400,0.833,0.8301,0.9,0.81,ok,69690.0,YJ,60.07101992503452,0.8466999999999999,59006.523,28209736.0,0.0020917077352301,-0.03476744186046521,0
1669852800,0.8301,0.84,0.8759,0.8301,ok,41692.0,YJ,60.68376068376068,0.8486666666666666,35382.61066666666,28251428.0,0.0012524184854183,-0.037800687285223455,0
1669939200,0.82,0.845,0.85,0.82,ok,34637.0,YJ,58.25082508250824,0.8383333333333333,29037.351666666666,28286065.0,0.0010265603104096,-0.07142857142857151,0
1670198400,0.85,0.85,0.86,0.845,ok,29510.0,YJ,57.37152485256949,0.8516666666666667,25132.68333333333,28315575.0,0.0008875921938132,-0.15841584158415845,0
1670284800,0.845,0.835,0.86,0.81,ok,28884.0,YJ,52.46009184342881,0.835,24118.14,28344459.0,0.0008508943494035,-0.04022988505747127,0
1670371200,0.83,0.8165,0.8597,0.8066,ok,33174.0,YJ,52.923009044782695,0.8276,27454.8024,28377633.0,0.0009674803532768,-0.05058139534883721,0
1670457600,0.815,0.8368,0.8503,0.815,ok,44547.0,YJ,47.64474975466143,0.8340333333333332,37153.68289999999,28422180.0,0.0013072073605895,0.008071316708830212,0
1670544000,0.8368,0.8301,0.8625,0.8284,ok,40945.0,YJ,46.874245715664976,0.8403333333333333,34407.448333333334,28463125.0,0.0012088429620195,-0.011785714285714288,0
1670803200,0.83,0.786,0.834,0.78,ok,105634.0,YJ,41.85739436619719,0.7999999999999999,84507.2,28568759.0,0.002958028383382,-0.06982248520710055,0
1670889600,0.79,0.775,0.83,0.77,ok,73763.0,YJ,39.16887709991159,0.7916666666666666,58395.70833333333,28642522.0,0.0020387767646065,-0.08823529411764697,0
1670976000,0.76,0.7615,0.79,0.76,ok,25330.0,YJ,32.688272324551164,0.7705000000000001,19516.765000000003,28667852.0,0.0006807892338777,-0.08802395209580838,0
1671062400,0.75,0.7601,0.7983,0.75,ok,63245.0,YJ,12.17075386012715,0.7694666666666666,48664.91933333333,28731097.0,0.0016938065167972,-0.0690753214941825,0
1671148800,0.75,0.7645,0.799,0.75,ok,52673.0,YJ,22.90703646635849,0.7711666666666667,40619.66183333333,28783770.0,0.0014112001948783,-0.08640057361376674,0
1671408000,0.76,0.7505,0.7828,0.7505,ok,54806.0,YJ,22.445898339204817,0.7612666666666668,41721.98093333334,28838576.0,0.0014467420628998,-0.09589206119744609,0
1671494400,0.74,0.731,0.8,0.73,ok,182736.0,YJ,23.685608072225165,0.7536666666666667,137722.032,29021312.0,0.0047455480992727,-0.06997455470737923,0
1671580800,0.73,0.74,0.758,0.721,ok,104737.0,YJ,23.319103521878333,0.7396666666666668,77470.46766666668,29126049.0,0.0026598344206132,-0.04516129032258065,0
1671667200,0.73,0.726,0.74,0.721,ok,63474.0,YJ,19.70468431771893,0.729,46272.546,29189523.0,0.0015852450209618,-0.046618516086671,0
1671753600,0.72,0.75,0.78,0.72,ok,51790.0,YJ,26.78737233054781,0.75,38842.5,29241313.0,0.001328343224533,-0.013287725299302666,0
1672099200,0.726,0.74,0.7779,0.726,ok,54236.0,YJ,27.423954372623584,0.7479666666666667,40566.720133333336,29295549.0,0.0013847400549937,-0.03204708960104641,0
1672185600,0.74,0.7655,0.7779,0.74,ok,46582.0,YJ,38.270469181232734,0.7611333333333333,35455.11293333333,29342131.0,0.0012083346275474,0.019986675549633626,0
1672272000,0.75,0.788,0.8,0.75,ok,59629.0,YJ,38.8888888888889,0.7793333333333333,46470.867333333335,29401760.0,0.0015805471282444,0.07797537619699058,0
1672358400,0.85,0.8166,0.85,0.8,ok,84159.0,YJ,47.20496894409939,0.8221999999999999,69195.52979999999,29485919.0,0.0023467313262306,0.10351351351351346,0
1672704000,0.8191,0.7692,0.85,0.741,ok,54928.0,YJ,46.56862745098039,0.7867333333333333,43213.68853333333,29540847.0,0.0014628452777042,0.05950413223140494,0
1672790400,0.78,0.76,0.8299,0.75,ok,93721.0,YJ,46.913580246913575,0.7799666666666667,73099.25596666666,29634568.0,0.0024666887658583,0.01333333333333342,0
1672876800,0.75,0.7,0.78,0.7,ok,338351.0,YJ,39.37823834196891,0.7266666666666666,245868.3933333333,29972919.0,0.0082030179754375,-0.05405405405405406,0
1672963200,0.71,0.71,0.769,0.71,ok,61750.0,YJ,41.59677960415968,0.7296666666666667,45056.91666666666,30034669.0,0.00150016358318,-0.07250163291966039,0
1673222400,0.711,0.6,0.7345,0.5808,ok,710894.0,YJ,29.625959871191483,0.6384333333333334,453858.4260666667,30745563.0,0.0147617536249593,-0.23857868020304573,0
1673308800,0.6,0.605,0.6511,0.59,ok,595596.0,YJ,31.568279706105912,0.6153666666666666,366509.9252,31341159.0,0.0116942045825427,-0.2591231937301004,0
1673395200,0.65,0.61,0.689,0.57,ok,703665.0,YJ,34.087322461862186,0.6229999999999999,438383.2949999999,32044824.0,0.0136803152671395,-0.2069682787311493,0
