t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1681776000,3.8,4.2,4.25,3.55,ok,1331417.0,TCJH,,4.0,5325668.0,1331417.0,4.0
1681862400,3.91,4.05,4.15,3.91,ok,347833.0,TCJH,,4.036666666666666,1404085.8766666665,1679250.0,0.836138678973748
1681948800,4.1,3.9,4.15,3.8,ok,241052.0,TCJH,,3.9499999999999997,952155.3999999999,1920302.0,0.4958362799184711
1682035200,3.8,3.6,3.9,3.37,ok,607178.0,TCJH,,3.623333333333333,2200008.2866666666,2527480.0,0.8704354877849346
1682294400,3.56,3.88,4.087,3.56,ok,331151.0,TCJH,,3.842333333333334,1272392.525666667,2858631.0,0.4451055507572215
1682380800,3.9,3.95,4.2,3.9,ok,430607.0,TCJH,,4.016666666666667,1729604.7833333332,3289238.0,0.5258375293406355
1682467200,4.01,3.9,4.15,3.9,ok,331209.0,TCJH,,3.983333333333334,1319315.85,3620447.0,0.36440689506019563
1682553600,3.9,4.78,4.7995,3.9,ok,1097755.0,TCJH,,4.493166666666667,4932396.174166667,4718202.0,1.045397414982798
1682640000,7.93,8.0,9.12,6.0,ok,7592872.0,TCJH,,7.706666666666666,58515733.54666666,12311074.0,4.7530973777484125
1682899200,5.92,5.2,6.28,5.0,ok,430811.0,TCJH,,5.493333333333333,2366588.4266666668,12741885.0,0.1857329921488592
1682985600,4.9,5.0,5.54,4.8,ok,231300.0,TCJH,,5.113333333333333,1182714.0,12973185.0,0.09116604750491109
1683072000,5.02,5.145,5.51,4.78,ok,126595.0,TCJH,,5.145,651331.2749999999,13099780.0,0.049720779661948517
1683158400,5.08,5.27,5.44,4.94,ok,93020.0,TCJH,,5.216666666666667,485254.3333333334,13192800.0,0.03678175469447982
1683244800,5.35,4.48,5.35,4.03,ok,254724.0,TCJH,51.52838427947598,4.62,1176824.8800000001,13447524.0,0.08751238369234367
1683504000,4.16,4.315,4.4484,3.91,ok,309508.0,TCJH,50.61662198391421,4.224466666666667,1307506.229066667,13757032.0,0.09504275552071602
1683590400,4.408,4.44,4.9,4.31,ok,85572.0,TCJH,52.096774193548384,4.550000000000001,389352.60000000003,13842604.0,0.028127121168820553
