t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657584000,9.94,9.94,9.95,9.93,ok,88338.0,QBTS,75.0,9.94,878079.72,6107024.0,0.14378193372090892
1657670400,9.95,9.95,9.9507,9.94,ok,79064.0,QBTS,87.5,9.9469,786441.7015999999,6186088.0,0.12713070063018825
1657756800,9.96,9.98,9.99,9.96,ok,86973.0,QBTS,90.90909090909103,9.976666666666668,867700.6300000001,6273061.0,0.13832172682522936
1657843200,9.98,9.98,9.9871,9.97,ok,218989.0,QBTS,90.00000000000017,9.979033333333334,2185298.5306333336,6492050.0,0.3366114756715265
1658102400,9.96,9.97,9.98,9.96,ok,203528.0,QBTS,80.00000000000036,9.97,2029174.1600000001,6695578.0,0.30306183573695955
1658188800,9.97,9.975,9.98,9.97,ok,32275.0,QBTS,80.9523809523811,9.975000000000001,321943.12500000006,6727853.0,0.04785228289024746
1658275200,9.97,9.97,9.98,9.97,ok,132985.0,QBTS,77.27272727272808,9.973333333333334,1326303.7333333334,6860838.0,0.193315121758207
1658361600,9.98,9.99,9.99,9.97,ok,222109.0,QBTS,80.76923076923146,9.983333333333334,2217388.1833333336,7082947.0,0.31306011231389047
1658448000,9.99,10.0,10.0,9.98,ok,137571.0,QBTS,80.76923076923146,9.993333333333334,1374792.86,7220518.0,0.19040086320676716
1658707200,9.98,9.98,9.997,9.98,ok,596674.0,QBTS,75.00000000000063,9.985666666666667,5958187.672666667,7817192.0,0.7621902689183875
1658793600,9.97,9.98,9.9999,9.97,ok,543427.0,QBTS,75.00000000000063,9.983300000000002,5425194.769100001,8360619.0,0.6488986962687812
1658880000,10.0,9.98,10.0,9.98,ok,742654.0,QBTS,75.00000000000063,9.986666666666666,7416637.946666666,9103273.0,0.814722127598136
1658966400,9.39,8.72,9.98,8.68,ok,986494.0,QBTS,6.159420289855021,9.126666666666667,9003401.906666666,10089767.0,0.892330011849299
1659052800,8.74,8.76,9.3289,7.5,ok,791905.0,QBTS,8.802816901408349,8.529633333333335,6754659.284833334,10881672.0,0.6207372621443961
1659312000,8.47,8.77,9.31,8.27,ok,339847.0,QBTS,8.802816901408349,8.783333333333333,2984989.4833333334,11221519.0,0.26600583070200506
1659398400,8.75,8.65,9.09,8.44,ok,292020.0,QBTS,7.516339869280955,8.726666666666667,2548361.2,11513539.0,0.22133604619743766
1659484800,8.67,8.68,8.95,8.07,ok,204922.0,QBTS,7.51633986928087,8.566666666666666,1755498.4666666666,11718461.0,0.14980623024360165
1659571200,8.59,8.68,8.88,8.37,ok,90118.0,QBTS,7.51633986928087,8.643333333333333,778919.9133333332,11808579.0,0.06596220538756892
1659657600,8.68,8.66,8.83,8.56,ok,399472.0,QBTS,7.46753246753228,8.683333333333334,3468748.533333333,12208051.0,0.28413614370822443
1659916800,8.98,10.0,13.1175,8.75,ok,1461459.0,QBTS,50.43478260869566,10.6225,15524348.227500001,13669510.0,1.1356916398246901
1660003200,10.43,12.4,12.5,7.5,ok,940281.0,QBTS,73.05502846299811,10.799999999999999,10155034.799999999,14609791.0,0.6950841938806653
1660089600,11.71,12.11,13.23,10.5,ok,827034.0,QBTS,69.13357400722022,11.946666666666667,9880299.52,15436825.0,0.6400473879829564
1660176000,12.1,11.86,12.6999,11.35,ok,282018.0,QBTS,66.08996539792388,11.969966666666666,3375746.0593999997,15718843.0,0.21475792203026645
1660262400,11.36,10.86,11.5999,10.23,ok,234128.0,QBTS,56.50887573964496,10.896633333333334,2551206.969066667,15952971.0,0.15992049186741875
1660521600,11.0,10.7,11.5,10.6,ok,90663.0,QBTS,55.20231213872832,10.933333333333332,991248.7999999998,16043634.0,0.061784555793282236
1660608000,10.78,10.46,11.15,10.28,ok,136806.0,QBTS,53.35195530726258,10.63,1454247.78,16180440.0,0.08987689951571157
1660694400,9.75,10.37,10.8,9.75,ok,257256.0,QBTS,63.77295492487478,10.306666666666667,2651451.84,16437696.0,0.16130313153376238
1660780800,10.39,10.07,10.64,9.89,ok,187632.0,QBTS,60.48,10.200000000000001,1913846.4000000001,16625328.0,0.1151163092842439
1660867200,10.0,8.95,10.4,8.66,ok,184006.0,QBTS,51.22282608695652,9.336666666666668,1718002.6866666668,16809334.0,0.10220527991571032
1661126400,8.97,8.22,8.97,8.13,ok,150113.0,QBTS,47.30238393977415,8.44,1266953.72,16959447.0,0.07470489574335767
1661212800,8.3,8.12,8.88,7.38,ok,395447.0,QBTS,46.51741293532338,8.126666666666667,3213665.9533333336,17354894.0,0.18517347056878214
1661299200,8.6,8.4,9.5,8.2,ok,191871.0,QBTS,48.31730769230769,8.700000000000001,1669277.7000000002,17546765.0,0.09513307438721612
1661385600,8.43,8.53,9.19,8.21,ok,97396.0,QBTS,49.22894424673783,8.643333333333333,841826.0933333333,17644161.0,0.04771131329697872
1661472000,9.11,9.08,9.44,8.5401,ok,124839.0,QBTS,43.97905759162304,9.020033333333332,1126051.9412999998,17769000.0,0.06337171148066857
1661731200,9.11,7.8,9.15,7.59,ok,108077.0,QBTS,14.723926380368098,8.180000000000001,884069.8600000002,17877077.0,0.04945270750917503
1661817600,8.57,7.05,8.68,7.0,ok,184528.0,QBTS,13.753581661891133,7.576666666666667,1398107.1466666667,18061605.0,0.07740769143532188
1661904000,7.01,6.68,7.15,6.35,ok,198634.0,QBTS,13.52112676056339,6.726666666666667,1336144.7066666665,18260239.0,0.07317235588573986
1661990400,6.33,6.09,6.61,5.98,ok,78642.0,QBTS,14.349775784753376,6.226666666666667,489677.52,18338881.0,0.026701603004021895
1662076800,6.35,6.1,6.42,6.03,ok,90680.0,QBTS,14.831804281345567,6.183333333333333,560704.6666666666,18429561.0,0.030424200916487735
1662422400,6.0,5.63,6.2,5.4,ok,161552.0,QBTS,14.327917282127032,5.743333333333333,927846.9866666667,18591113.0,0.04990809246690431
1662508800,5.67,6.06,6.35,5.53,ok,122185.0,QBTS,19.69057665260196,5.9799999999999995,730666.2999999999,18713298.0,0.0390452981617671
1662595200,6.65,6.87,7.1236,6.21,ok,84506.0,QBTS,29.00262467191601,6.734533333333334,569108.4738666668,18797804.0,0.0302752637418002
1662681600,7.16,6.78,7.21,6.7,ok,126183.0,QBTS,33.53566009104705,6.896666666666667,870242.0900000001,18923987.0,0.045986191493367655
1662940800,7.3,6.92,7.3,6.84,ok,99641.0,QBTS,39.16666666666666,7.0200000000000005,699479.8200000001,19023628.0,0.03676900221135527
1663027200,7.23,6.6,7.23,6.39,ok,92851.0,QBTS,37.78135048231511,6.739999999999999,625815.74,19116479.0,0.032736977348182164
1663113600,6.6,7.8,8.5,6.6,ok,193200.0,QBTS,45.79831932773109,7.633333333333333,1474760.0,19309679.0,0.07637413340739636
1663200000,8.28,8.32,8.35,7.5912,ok,283042.0,QBTS,48.60557768924304,8.087066666666667,2288979.5234666667,19592721.0,0.11682805688228126
1663286400,8.18,6.64,8.3,6.55,ok,229067.0,QBTS,35.91224018475751,7.163333333333334,1640883.2766666668,19821788.0,0.0827817993344832
1663545600,7.2,5.74,7.85,5.63,ok,165676.0,QBTS,37.56038647342996,6.406666666666666,1061430.9066666665,19987464.0,0.05310483144168097
1663632000,5.79,6.56,6.85,5.7012,ok,305989.0,QBTS,47.06586826347305,6.3704,1949272.3256,20293453.0,0.09605424594818832
1663718400,6.97,6.04,7.4344,5.9,ok,197604.0,QBTS,46.23529411764706,6.4581333333333335,1276152.9792,20491057.0,0.0622785334695033
1663804800,5.95,5.78,6.58,5.78,ok,120714.0,QBTS,48.102815177478575,6.046666666666667,729917.3200000001,20611771.0,0.03541264455150409
1663891200,5.77,6.43,6.4999,5.6858,ok,94238.0,QBTS,51.87287173666288,6.205233333333333,584768.7788666666,20706009.0,0.02824150124085557
1664150400,6.27,7.06,7.415,6.04,ok,129097.0,QBTS,57.971014492753625,6.838333333333334,882808.3183333334,20835106.0,0.042371193999844944
1664236800,7.06,7.3,7.86,7.0,ok,114424.0,QBTS,57.061503416856496,7.386666666666667,845211.9466666667,20949530.0,0.04034515078222121
1664323200,7.3,6.77,7.7899,6.58,ok,102887.0,QBTS,49.41176470588236,7.046633333333333,725006.9637666667,21052417.0,0.034438181790084565
1664409600,6.7,7.46,7.58,6.7,ok,96152.0,QBTS,53.73626373626373,7.246666666666667,696781.4933333334,21148569.0,0.0329469806365307
1664496000,7.6,7.87,8.3,7.51,ok,127028.0,QBTS,55.06937033084312,7.8933333333333335,1002674.3466666667,21275597.0,0.0471279065243935
1664755200,7.84,7.21,7.84,7.05,ok,72871.0,QBTS,53.14109165808445,7.366666666666667,536816.3666666667,21348468.0,0.025145428077868008
1664841600,7.19,7.26,7.98,7.19,ok,47825.0,QBTS,46.845794392523366,7.476666666666667,357571.5833333333,21396293.0,0.016711847390262102
1664928000,7.47,7.63,7.775,7.2256,ok,60796.0,QBTS,45.89774078478002,7.543533333333333,458616.65253333334,21457089.0,0.021373665949436727
1665014400,7.42,7.95,8.08,7.34,ok,25776.0,QBTS,59.290780141843975,7.79,200795.04,21482865.0,0.00934675333108503
1665100800,7.89,8.18,8.29,7.8538,ok,53574.0,QBTS,69.12225705329153,8.107933333333333,434374.4204,21536439.0,0.020169277771501595
1665360000,8.03,7.99,8.15,7.5,ok,42217.0,QBTS,62.434782608695656,7.88,332669.96,21578656.0,0.015416620942472044
1665446400,7.76,7.55,7.9999,7.44,ok,17447.0,QBTS,63.31569664902998,7.6633000000000004,133701.5951,21596103.0,0.006191005622634788
1665532800,7.44,7.36,8.05,7.35,ok,41503.0,QBTS,64.10714285714286,7.586666666666667,314869.4266666667,21637606.0,0.014551953051861037
1665619200,7.11,7.12,7.8,7.0,ok,83744.0,QBTS,56.64739884393064,7.3066666666666675,611889.4933333334,21721350.0,0.028169956901082732
1665705600,7.47,6.83,7.47,6.51,ok,110184.0,QBTS,47.628865979381445,6.936666666666667,764309.68,21831534.0,0.03500943543408356
1665964800,6.8,6.18,7.4,6.1,ok,94613.0,QBTS,39.353612167300376,6.56,620661.2799999999,21926147.0,0.02830690134477343
1666051200,6.41,5.23,6.43,4.69,ok,410885.0,QBTS,36.44366197183099,5.45,2239323.25,22337032.0,0.10025160236149548
1666137600,5.19,5.04,5.39,5.035,ok,212812.0,QBTS,26.64092664092664,5.155,1097045.86,22549844.0,0.048649820371262885
1666224000,5.21,5.33,5.44,5.1,ok,151893.0,QBTS,24.901185770750985,5.29,803513.97,22701737.0,0.035394382817491014
1666310400,6.05,4.8,6.25,4.68,ok,394722.0,QBTS,25.5578093306288,5.243333333333333,2069659.02,23096459.0,0.08960936479483717
1666569600,5.0,4.88,5.09,4.2,ok,213254.0,QBTS,26.008064516129025,4.723333333333333,1007269.7266666666,23309713.0,0.043212446531051954
1666656000,4.83,4.51,4.9573,4.22,ok,349529.0,QBTS,18.548387096774192,4.562433333333333,1594702.7605666665,23659242.0,0.06740295232478989
1666742400,4.38,4.49,4.71,4.32,ok,180539.0,QBTS,12.875536480686677,4.506666666666667,813629.0933333334,23839781.0,0.03412905065417058
1666828800,4.15,4.02,4.2197,3.96,ok,254940.0,QBTS,7.551020408163268,4.066566666666667,1036730.506,24094721.0,0.04302728825953204
1666915200,3.95,3.85,4.12,3.65,ok,203143.0,QBTS,7.581967213114751,3.873333333333333,786840.5533333332,24297864.0,0.03238311620039248
1667174400,3.83,2.91,3.96,2.84,ok,396429.0,QBTS,6.877323420074347,3.236666666666667,1283108.53,24694293.0,0.051959719195038306
1667260800,3.0,2.98,3.15,2.74,ok,378990.0,QBTS,8.36501901140683,2.956666666666667,1120547.1,25073283.0,0.04469088072750585
1667347200,3.01,2.51,3.05,2.5,ok,565722.0,QBTS,8.014571948998181,2.686666666666666,1519906.4399999997,25639005.0,0.05928102280100182
1667433600,2.62,2.38,2.63,2.3632,ok,227609.0,QBTS,8.255159474671672,2.457733333333333,559402.2262666667,25866614.0,0.02162641875997634
1667520000,2.44,2.46,2.53,2.33,ok,192070.0,QBTS,10.924369747899163,2.44,468650.8,26058684.0,0.01798443850809964
1667779200,2.55,2.6,2.7959,2.46,ok,206646.0,QBTS,16.708860759493675,2.6186333333333334,541130.1038,26265330.0,0.020602448314945978
1667865600,2.73,2.64,2.74,2.5241,ok,142771.0,QBTS,18.421052631578945,2.6347,376158.7537,26408101.0,0.014244066761937938
1667952000,2.69,2.53,2.7385,2.41,ok,122899.0,QBTS,11.325966850828737,2.5595,314559.9905,26531000.0,0.011856318664957973
1668038400,2.53,2.55,2.66,2.4901,ok,153948.0,QBTS,13.82636655948552,2.5667,395138.3316,26684948.0,0.014807536128607033
1668124800,2.56,2.76,2.79,2.53,ok,133968.0,QBTS,17.28395061728395,2.6933333333333334,360820.48,26818916.0,0.013453954663939437
1668384000,2.73,2.75,2.8,2.62,ok,125195.0,QBTS,19.444444444444443,2.723333333333333,340947.7166666666,26944111.0,0.012653886285825746
1668470400,2.8,2.63,2.8,2.4501,ok,204355.0,QBTS,18.79194630872483,2.6267,536779.2785,27148466.0,0.01977199295532941
1668556800,2.55,2.55,2.62,2.5015,ok,37231.0,QBTS,21.621621621621628,2.557166666666667,95205.87216666667,27185697.0,0.003502057429929667
1668643200,2.59,2.55,2.6,2.5,ok,70539.0,QBTS,23.140495867768596,2.55,179874.44999999998,27256236.0,0.0065993870173416454
1668729600,2.51,2.46,2.6,2.4227,ok,89290.0,QBTS,35.6687898089172,2.4942333333333333,222710.09433333334,27345526.0,0.008144297327955342
1668988800,2.5,2.46,2.59,2.37,ok,94687.0,QBTS,32.66666666666667,2.473333333333333,234192.5133333333,27440213.0,0.00853464633577492
1669075200,2.46,2.36,2.5,2.3,ok,68149.0,QBTS,43.36283185840709,2.3866666666666667,162648.94666666666,27508362.0,0.005912709257885535
1669161600,2.43,2.42,2.5617,2.3301,ok,41313.0,QBTS,51.88679245283019,2.4372666666666665,100690.79779999999,27549675.0,0.0036548815113063944
1669334400,2.5,2.51,2.68,2.4,ok,61988.0,QBTS,52.33644859813084,2.53,156829.63999999998,27611663.0,0.005679833192227501
1669593600,2.56,2.5,2.7,2.42,ok,149123.0,QBTS,44.68085106382978,2.54,378772.42,27760786.0,0.01364415330315215
1669680000,2.49,2.34,2.5366,2.05,ok,134216.0,QBTS,35.849056603773576,2.3088666666666664,309886.8485333333,27895002.0,0.011109045575022123
1669766400,2.44,2.34,2.44,2.25,ok,115151.0,QBTS,39.99999999999999,2.3433333333333333,269837.17666666664,28010153.0,0.009633548830192632
1669852800,2.34,2.35,2.4,2.25,ok,97388.0,QBTS,39.36170212765958,2.3333333333333335,227238.6666666667,28107541.0,0.008084615678997558
1669939200,2.38,2.15,2.38,2.06,ok,247367.0,QBTS,17.204301075268816,2.1966666666666668,543382.8433333334,28354908.0,0.01916362568812896
1670198400,2.26,2.45,2.5766,2.16,ok,507531.0,QBTS,37.7049180327869,2.3955333333333333,1215807.4282,28862439.0,0.04212420953752384
1670284800,2.49,2.41,2.49,2.2,ok,237075.0,QBTS,40.35087719298247,2.3666666666666667,561077.5,29099514.0,0.01928133576388939
1670371200,2.25,2.39,2.44,2.25,ok,99841.0,QBTS,42.59259259259261,2.36,235624.75999999998,29199355.0,0.00806951934383482
1670457600,2.43,2.31,2.44,2.27,ok,122175.0,QBTS,39.65517241379312,2.34,285889.5,29321530.0,0.009750156284477651
1670544000,2.28,2.32,2.44,2.24,ok,141670.0,QBTS,43.51851851851852,2.3333333333333335,330563.3333333334,29463200.0,0.011219532614696753
1670803200,2.44,2.36,2.44,2.23,ok,159714.0,QBTS,45.53571428571428,2.3433333333333333,374263.14,29622914.0,0.012634244558114708
1670889600,2.38,2.4,2.52,2.3215,ok,220963.0,QBTS,51.88679245283019,2.4138333333333333,533367.8548333333,29843877.0,0.01787193583572715
1670976000,2.46,2.12,2.54,2.12,ok,342049.0,QBTS,38.28125000000001,2.2600000000000002,773030.7400000001,30185926.0,0.02560897883338083
1671062400,2.25,2.0,2.25,2.0,ok,247215.0,QBTS,30.534351145038173,2.0833333333333335,515031.25000000006,30433141.0,0.01692336817944622
1671148800,2.15,2.13,2.16,1.86,ok,1852151.0,QBTS,37.06293706293707,2.0500000000000003,3796909.5500000003,32285292.0,0.11760493137246522
1671408000,2.17,2.03,2.185,1.88,ok,216382.0,QBTS,38.68613138686131,2.0316666666666663,439616.09666666656,32501674.0,0.0135259524376088
1671494400,1.99,1.87,2.03,1.86,ok,87287.0,QBTS,34.640522875817,1.92,167591.04,32588961.0,0.005142570823291974
1671580800,1.85,2.04,2.15,1.85,ok,254584.0,QBTS,40.82840236686391,2.013333333333333,512562.4533333333,32843545.0,0.015606185426491974
1671667200,2.0,1.88,2.03,1.83,ok,131017.0,QBTS,41.81818181818182,1.9133333333333333,250679.19333333333,32974562.0,0.007602199335758677
1671753600,1.87,1.7,2.0285,1.6313,ok,171761.0,QBTS,25.490196078431357,1.7866,306868.2026,33146323.0,0.009257986250842967
1672099200,1.69,1.53,1.81,1.48,ok,236950.0,QBTS,23.49397590361445,1.6066666666666667,380699.6666666667,33383273.0,0.011403904783891822
1672185600,1.55,1.55,1.5989,1.47,ok,177732.0,QBTS,24.69879518072288,1.5396333333333334,273642.1116,33561005.0,0.00815357321987229
1672272000,1.53,1.46,1.57,1.37,ok,466093.0,QBTS,24.550898203592794,1.4666666666666668,683603.0666666668,34027098.0,0.020089960850221984
1672358400,1.46,1.44,1.46,1.3318,ok,249938.0,QBTS,23.80952380952381,1.4105999999999999,352562.54279999994,34277036.0,0.010285677641439008
1672704000,1.5,1.44,1.53,1.35,ok,218630.0,QBTS,21.951219512195124,1.4400000000000002,314827.2,34495666.0,0.009126572596105262
1672790400,1.44,1.29,1.44,1.23,ok,447367.0,QBTS,18.28571428571428,1.32,590524.4400000001,34943033.0,0.016899633182958104
1672876800,1.3092,1.15,1.31,1.095,ok,461215.0,QBTS,19.87577639751551,1.185,546539.775,35404248.0,0.015437124240006454
1672963200,1.19,1.1,1.19,1.07,ok,549861.0,QBTS,20.779220779220765,1.1199999999999999,615844.32,35954109.0,0.017128621376766698
1673222400,1.13,1.05,1.18,1.02,ok,662797.0,QBTS,13.013698630136986,1.0833333333333333,718030.0833333333,36616906.0,0.019609250528521804
1673308800,1.09,1.11,1.13,1.04,ok,429470.0,QBTS,17.60563380281691,1.0933333333333335,469553.86666666676,37046376.0,0.012674758434311274
1673395200,1.15,1.11,1.15,1.06,ok,297583.0,QBTS,19.841269841269835,1.1066666666666667,329325.18666666665,37343959.0,0.008818700413276124
1673481600,1.1,1.34,1.3857,1.05,ok,1387617.0,QBTS,23.484848484848484,1.2585666666666666,1746408.5022999998,38731576.0,0.045090044936462174
1673568000,1.59,1.68,2.0,1.52,ok,16851394.0,QBTS,43.33333333333333,1.7333333333333334,29209082.933333334,55582970.0,0.5255041775085666
1673913600,1.67,1.51,1.6729,1.41,ok,2882960.0,QBTS,43.6241610738255,1.5309666666666668,4413715.661333334,58465930.0,0.07549209704409617
1674000000,1.44,1.45,1.46,1.31,ok,1744551.0,QBTS,47.10144927536232,1.4066666666666665,2454001.7399999998,60210481.0,0.04075705258026422
1674086400,1.41,1.34,1.41,1.25,ok,862608.0,QBTS,42.85714285714285,1.3333333333333333,1150144.0,61073089.0,0.018832255234379907
1674172800,1.32,1.3,1.33,1.21,ok,781701.0,QBTS,44.36619718309859,1.28,1000577.28,61854790.0,0.0161762295207857
1674432000,1.3,1.28,1.33,1.19,ok,1272518.0,QBTS,44.36619718309859,1.2666666666666666,1611856.1333333333,63127308.0,0.0255334210249126
1674518400,1.28,1.25,1.28,1.17,ok,1136406.0,QBTS,43.44827586206897,1.2333333333333334,1401567.4000000001,64263714.0,0.021809623390269664
1674604800,1.22,1.21,1.2385,1.1588,ok,742625.0,QBTS,47.014925373134325,1.2024333333333332,892957.0541666666,65006339.0,0.013736461211369965
1674691200,1.25,1.22,1.25,1.17,ok,633455.0,QBTS,52.89256198347108,1.2133333333333332,768592.0666666665,65639794.0,0.011709239469378385
1674777600,1.2,1.24,1.24,1.16,ok,992837.0,QBTS,55.932203389830505,1.2133333333333332,1204642.2266666666,66632631.0,0.01807886329247102
1675036800,1.25,1.16,1.26,1.13,ok,1434191.0,QBTS,54.54545454545454,1.1833333333333333,1697126.0166666666,68066822.0,0.024933234236595717
1675123200,1.18,1.25,1.27,1.15,ok,1720528.0,QBTS,55.64516129032257,1.2233333333333334,2104779.2533333334,69787350.0,0.030159896504643513
1675209600,1.25,1.22,1.25,1.12,ok,2641871.0,QBTS,54.33070866141731,1.1966666666666665,3161438.963333333,72429221.0,0.04364866720481963
1675296000,1.2,1.22,1.26,1.18,ok,2268840.0,QBTS,44.23076923076923,1.22,2767984.8,74698061.0,0.03705564459029264
1675382400,1.22,1.58,1.6,1.1804,ok,11406183.0,QBTS,45.28301886792454,1.4534666666666667,16578506.7844,86104244.0,0.192539949417592
1675641600,1.8,1.36,1.85,1.2874,ok,17580100.0,QBTS,43.243243243243256,1.4991333333333337,26354913.913333338,103684344.0,0.25418412169665017
1675728000,1.2998,1.25,1.33,1.16,ok,4915653.0,QBTS,41.3793103448276,1.2466666666666668,6128180.740000001,108599997.0,0.05642892181663689
1675814400,1.25,1.17,1.31,1.11,ok,4468485.0,QBTS,42.47787610619469,1.1966666666666665,5347287.05,113068482.0,0.04729246342937548
1675900800,1.18,1.09,1.2,1.06,ok,3986799.0,QBTS,41.02564102564102,1.1166666666666665,4451925.549999999,117055281.0,0.03803267577479054
1675987200,1.09,1.13,1.15,1.032,ok,2081580.0,QBTS,43.69747899159663,1.1039999999999999,2298064.32,119136861.0,0.01928928041842566
1676246400,1.15,0.998,1.15,0.9721,ok,3639202.0,QBTS,40.24767801857585,1.0400333333333334,3784891.3867333336,122776063.0,0.03082760021986805
1676332800,0.96,0.8725,0.979,0.871,ok,3102460.0,QBTS,37.74954627949183,0.9075000000000001,2815482.45,125878523.0,0.022366662579922394
1676419200,0.92,0.89,0.92,0.8801,ok,1486347.0,QBTS,38.08664259927798,0.8967,1332807.3549000002,127364870.0,0.010464481727967847
