t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657497600,2.74,2.55,2.75,2.535,ok,18154.0,FNCH,46.3157894736842,2.611666666666667,47412.19666666667,6388373.0,0.007421638759456699
1657584000,2.56,2.52,2.57,2.38,ok,80914.0,FNCH,48.351648351648365,2.4899999999999998,201475.86,6469287.0,0.031143441309683738
1657670400,2.5,2.36,2.54,2.35,ok,43861.0,FNCH,36.99999999999997,2.4166666666666665,105997.41666666666,6513148.0,0.01627437556565069
1657756800,2.4,2.41,2.49,2.31,ok,30950.0,FNCH,33.684210526315766,2.4033333333333338,74383.16666666669,6544098.0,0.01136645060429515
1657843200,2.38,2.28,2.45,2.26,ok,45466.0,FNCH,28.30188679245279,2.33,105935.78,6589564.0,0.016076295791345223
1658102400,2.27,2.12,2.28,2.1,ok,44619.0,FNCH,23.33333333333333,2.1666666666666665,96674.5,6634183.0,0.014572178669174487
1658188800,2.1072,2.17,2.2492,2.06,ok,30097.0,FNCH,25.20325203252031,2.1597333333333335,65001.49413333334,6664280.0,0.009753715950310212
1658275200,2.13,2.13,2.2399,2.065,ok,61574.0,FNCH,26.495726495726476,2.1449666666666665,132074.17753333334,6725854.0,0.01963678925134761
1658361600,2.1447,2.155,2.155,2.12,ok,30543.0,FNCH,16.908212560386474,2.143333333333333,65463.829999999994,6756397.0,0.009689162729780383
1658448000,2.17,2.07,2.22,2.0238,ok,28301.0,FNCH,15.76576576576575,2.1046,59562.2846,6784698.0,0.008778914639973658
1658707200,2.18,1.98,2.1899,1.915,ok,41959.0,FNCH,10.869565217391312,2.0283,85105.4397,6826657.0,0.012466634796504351
1658793600,2.08,1.99,2.08,1.85,ok,42489.0,FNCH,13.63636363636364,1.9733333333333334,83844.96,6869146.0,0.012206023863810728
1658880000,2.01,2.02,2.06,1.92,ok,18674.0,FNCH,17.01030927835052,2.0,37348.0,6887820.0,0.005422325205943245
1658966400,2.01,1.95,2.09,1.95,ok,22552.0,FNCH,16.019417475728147,1.9966666666666668,45028.82666666667,6910372.0,0.0065161219492476915
1659052800,2.04,1.95,2.04,1.91,ok,29199.0,FNCH,17.741935483870975,1.9666666666666668,57424.700000000004,6939571.0,0.008274963971115795
1659312000,1.89,1.85,1.95,1.85,ok,20931.0,FNCH,16.500000000000014,1.8833333333333335,39420.05,6960502.0,0.005663391807085179
1659398400,1.78,1.9,2.09,1.74,ok,91965.0,FNCH,24.157303370786508,1.9100000000000001,175653.15000000002,7052467.0,0.024906624873253576
1659484800,1.88,2.03,2.1025,1.82,ok,41018.0,FNCH,30.41237113402059,1.9841666666666669,81386.54833333334,7093485.0,0.011473422208312746
1659571200,2.0,2.22,2.38,2.0,ok,35373.0,FNCH,47.08737864077672,2.1999999999999997,77820.59999999999,7128858.0,0.010916278596094913
1659657600,2.28,2.26,2.37,2.12,ok,68219.0,FNCH,57.692307692307686,2.25,153492.75,7197077.0,0.021327095708438302
1659916800,2.38,2.41,2.5599,2.18,ok,47434.0,FNCH,61.8811881188119,2.3833,113049.45220000001,7244511.0,0.015604842369623017
1660003200,2.76,2.47,2.8,2.41,ok,129577.0,FNCH,66.50485436893206,2.56,331717.12,7374088.0,0.044984155328767435
1660089600,2.53,2.6,2.6637,2.4,ok,63547.0,FNCH,69.6035242290749,2.5545666666666667,162335.04796666667,7437635.0,0.021826164898743575
1660176000,2.7,2.62,2.73,2.57,ok,50006.0,FNCH,75.70093457943926,2.64,132015.84,7487641.0,0.017631165810433485
1660262400,2.7,2.72,2.8,2.7,ok,48836.0,FNCH,84.25925925925927,2.74,133810.64,7536477.0,0.017755065131891203
1660521600,2.85,2.8,2.9093,2.76,ok,39256.0,FNCH,85.21739130434783,2.8231,110823.61360000001,7575733.0,0.01462876445091188
1660608000,2.77,2.62,2.85,2.5101,ok,41635.0,FNCH,73.0769230769231,2.6600333333333332,110750.48783333333,7617368.0,0.014539206696241187
1660694400,2.63,2.6,2.68,2.55,ok,20706.0,FNCH,76.00000000000001,2.61,54042.659999999996,7638074.0,0.007075430272081679
1660780800,2.57,2.57,2.6098,2.5,ok,21700.0,FNCH,74.21875,2.5599333333333334,55550.55333333334,7659774.0,0.007252244430884428
1660867200,2.5,2.52,2.6,2.41,ok,74187.0,FNCH,77.23577235772359,2.51,186209.37,7733961.0,0.02407684367686881
1661126400,2.45,2.44,2.5739,2.42,ok,7008.0,FNCH,71.42857142857143,2.4779666666666667,17365.5904,7740969.0,0.0022433354790595337
1661212800,2.43,2.49,2.52,2.42,ok,18228.0,FNCH,69.49152542372883,2.4766666666666666,45144.68,7759197.0,0.005818215467399526
1661299200,2.45,2.47,2.495,2.4213,ok,45602.0,FNCH,62.37623762376238,2.4621,112276.6842,7804799.0,0.014385595862238093
1661385600,2.49,2.685,2.685,2.49,ok,11195.0,FNCH,67.93248945147681,2.6200000000000006,29330.900000000005,7815994.0,0.0037526768828123466
1661472000,2.47,2.53,2.59,2.4314,ok,60476.0,FNCH,55.04201680672267,2.5171333333333332,152226.15546666665,7876470.0,0.019326697805827565
1661731200,2.47,2.48,2.58,2.46,ok,3764.0,FNCH,50.42372881355932,2.5066666666666664,9435.093333333332,7880234.0,0.0011973113150362455
1661817600,2.52,2.5,2.53,2.43,ok,15249.0,FNCH,45.32710280373831,2.486666666666667,37919.18,7895483.0,0.004802642219608351
1661904000,2.42,2.16,2.4607,2.15,ok,31223.0,FNCH,33.453237410071935,2.2569,70467.1887,7926706.0,0.008889845126083899
1661990400,2.09,2.1,2.17,2.0202,ok,29682.0,FNCH,27.03703703703704,2.0967333333333333,62235.2388,7956388.0,0.007822046737791069
1662076800,2.17,2.36,2.46,2.13,ok,71964.0,FNCH,35.62091503267973,2.3166666666666664,166716.59999999998,8028352.0,0.020765980365584365
1662422400,2.27,2.55,2.5999,2.26,ok,91240.0,FNCH,47.72727272727272,2.4699666666666666,225359.75866666666,8119592.0,0.02775505944962095
1662508800,2.51,2.57,2.6,2.2,ok,37941.0,FNCH,49.025974025974016,2.456666666666667,93208.39000000001,8157533.0,0.01142605123387181
1662595200,2.51,2.63,2.68,2.25,ok,20743.0,FNCH,51.910828025477706,2.52,52272.36,8178276.0,0.006391611141516868
1662681600,2.6,2.72,2.77,2.59,ok,41781.0,FNCH,56.2111801242236,2.6933333333333334,112530.16,8220057.0,0.013689705558002823
1662940800,2.77,2.61,2.77,2.5668,ok,33718.0,FNCH,55.18292682926829,2.6489333333333334,89316.73413333333,8253775.0,0.01082131923069545
1663027200,2.48,2.63,2.68,2.41,ok,44515.0,FNCH,54.34782608695651,2.5733333333333333,114551.93333333333,8298290.0,0.013804281765681043
1663113600,2.44,2.45,2.6242,2.44,ok,76657.0,FNCH,49.43502824858757,2.5047333333333333,192005.3431333333,8374947.0,0.022926156205326828
1663200000,2.44,2.67,2.89,2.41,ok,80527.0,FNCH,49.57746478873239,2.6566666666666667,213933.39666666667,8455474.0,0.02530117136740846
1663286400,2.65,2.46,2.8,2.4,ok,223305.0,FNCH,48.08743169398908,2.5533333333333332,570172.1,8678779.0,0.06569727147102145
1663545600,2.53,2.2,2.53,2.2,ok,34767.0,FNCH,43.13725490196079,2.31,80311.77,8713546.0,0.009216887131828994
1663632000,2.2,2.12,2.2,2.05,ok,22460.0,FNCH,40.95238095238096,2.1233333333333335,47690.06666666667,8736006.0,0.005459024028448088
1663718400,2.09,1.96,2.1199,1.84,ok,87738.0,FNCH,44.79166666666666,1.9733,173133.3954,8823744.0,0.019621307621798638
1663804800,1.95,1.87,1.95,1.79,ok,30053.0,FNCH,44.10256410256411,1.87,56199.11,8853797.0,0.0063474586101307726
1663891200,1.82,1.75,1.85,1.66,ok,67329.0,FNCH,33.14917127071824,1.7533333333333332,118050.18,8921126.0,0.013232654711972457
1664150400,1.71,1.71,1.85,1.6307,ok,56558.0,FNCH,24.698795180722897,1.7302333333333333,97858.53686666666,8977684.0,0.010900198410488346
1664236800,1.65,1.69,1.87,1.65,ok,87503.0,FNCH,23.49397590361447,1.7366666666666666,151963.54333333333,9065187.0,0.016763420692075447
1664323200,1.63,1.65,1.8172,1.58,ok,73152.0,FNCH,20.1219512195122,1.6824000000000001,123070.92480000001,9138339.0,0.013467537678346143
1664409600,1.64,1.64,1.7,1.58,ok,51628.0,FNCH,15.384615384615373,1.64,84669.92,9189967.0,0.00921329967778992
1664496000,1.62,1.67,1.7299,1.62,ok,15977.0,FNCH,18.24324324324324,1.6733,26734.3141,9205944.0,0.0029040274522634506
1664755200,1.77,1.87,2.0,1.6,ok,169040.0,FNCH,27.10843373493977,1.8233333333333335,308216.26666666666,9374984.0,0.032876457886932574
1664841600,1.84,1.87,1.99,1.68,ok,38487.0,FNCH,30.40540540540539,1.8466666666666667,71072.66,9413471.0,0.007550101338815406
1664928000,1.82,1.88,1.95,1.72,ok,15324.0,FNCH,18.897637795275585,1.8499999999999999,28349.399999999998,9428795.0,0.00300668325061686
1665014400,1.84,1.86,1.885,1.84,ok,4180.0,FNCH,22.22222222222223,1.8616666666666666,7781.766666666666,9432975.0,0.0008249535980607037
1665100800,1.8,1.73,1.85,1.72,ok,9278.0,FNCH,25.263157894736835,1.7666666666666668,16391.133333333335,9442253.0,0.001735934562792729
1665360000,1.73,1.68,1.8092,1.65,ok,11589.0,FNCH,26.086956521739125,1.7130666666666665,19852.7296,9453842.0,0.002099964183873604
1665446400,1.76,1.71,1.84,1.66,ok,24777.0,FNCH,34.17721518987341,1.7366666666666666,43029.39,9478619.0,0.004539626500442733
1665532800,1.71,1.63,1.7348,1.58,ok,17697.0,FNCH,34.61538461538461,1.6482666666666665,29169.3752,9496316.0,0.003071651701565112
1665619200,1.71,1.64,1.73,1.61,ok,12098.0,FNCH,41.79104477611939,1.66,20082.68,9508414.0,0.00211209566600697
1665705600,1.63,1.59,1.7093,1.58,ok,11318.0,FNCH,41.1764705882353,1.6264333333333332,18407.972466666666,9519732.0,0.0019336649883281028
1665964800,1.58,1.57,1.7099,1.51,ok,24596.0,FNCH,41.1764705882353,1.5966333333333333,39270.79346666667,9544328.0,0.004114568722561365
1666051200,1.55,1.59,1.655,1.54,ok,16112.0,FNCH,45.45454545454547,1.595,25698.64,9560440.0,0.0026880185430796072
1666137600,1.59,1.45,1.59,1.45,ok,21614.0,FNCH,37.97468354430381,1.4966666666666668,32348.953333333335,9582054.0,0.0033759936369940446
1666224000,1.45,1.45,1.5759,1.45,ok,15760.0,FNCH,35.526315789473685,1.4919666666666667,23513.394666666667,9597814.0,0.0024498698002135347
1666310400,1.44,1.35,1.44,1.31,ok,39317.0,FNCH,10.60606060606058,1.3666666666666665,53733.23333333332,9637131.0,0.0055756462512892395
1666569600,1.4,1.54,1.58,1.35,ok,63334.0,FNCH,30.58823529411764,1.4900000000000002,94367.66000000002,9700465.0,0.009728158392406963
1666656000,1.51,1.52,1.5379,1.46,ok,29917.0,FNCH,29.069767441860463,1.5059666666666667,45054.004766666665,9730382.0,0.004630240083756903
1666742400,1.46,1.43,1.57,1.38,ok,61161.0,FNCH,26.88172043010752,1.46,89295.06,9791543.0,0.009119610668104097
1666828800,1.43,1.35,1.43,1.3,ok,31640.0,FNCH,28.409090909090907,1.36,43030.4,9823183.0,0.004380494591213459
1666915200,1.35,1.34,1.445,1.31,ok,139930.0,FNCH,29.76190476190476,1.365,191004.45,9963113.0,0.019171161664030108
1667174400,1.3,1.3,1.43,1.3,ok,45800.0,FNCH,25.88235294117648,1.3433333333333335,61524.66666666667,10008913.0,0.0061469878563902665
1667260800,1.4,1.3,1.4,1.26,ok,18716.0,FNCH,28.571428571428584,1.32,24705.120000000003,10027629.0,0.002463705029374342
1667347200,1.26,1.2416,1.3,1.24,ok,40646.0,FNCH,25.659824046920814,1.2605333333333333,51235.637866666664,10068275.0,0.005088819869010994
1667433600,1.24,1.25,1.3448,1.2,ok,30172.0,FNCH,28.11534500514932,1.2649333333333332,38165.56853333333,10098447.0,0.0037793502835964114
1667520000,1.25,1.26,1.34,1.2,ok,20810.0,FNCH,29.78612415232132,1.2666666666666666,26359.333333333332,10119257.0,0.0026048684536160442
1667779200,1.3,1.26,1.3,1.23,ok,14956.0,FNCH,27.905731119442947,1.2633333333333334,18894.413333333334,10134213.0,0.0018644184144672442
1667865600,1.28,1.08,1.31,1.0723,ok,105481.0,FNCH,26.487036095577025,1.1541,121735.6221,10239694.0,0.011888599610496172
1667952000,1.09,1.025,1.18,1.02,ok,48371.0,FNCH,24.756474221905435,1.075,51998.825,10288065.0,0.005054286204451469
1668038400,1.05,1.05,1.07,1.01,ok,50979.0,FNCH,30.438184663536774,1.0433333333333332,53188.09,10339044.0,0.005144391493062608
1668124800,1.09,1.07,1.1,1.0615,ok,22433.0,FNCH,10.623324396782865,1.0771666666666668,24164.079833333337,10361477.0,0.0023321076554368974
1668384000,1.1,1.17,1.2426,1.1,ok,49505.0,FNCH,24.143026004728128,1.1708666666666667,57963.75433333334,10410982.0,0.0055675587887226525
1668470400,1.15,1.0782,1.22,1.06,ok,51822.0,FNCH,24.078986147951667,1.1194,58009.5468,10462804.0,0.005544359504392895
1668556800,0.96,0.95,1.09,0.95,ok,65627.0,FNCH,22.482113373692897,0.9966666666666667,65408.24333333333,10528431.0,0.0062125347388735635
1668643200,0.9675,0.97,1.0,0.95,ok,13194.0,FNCH,24.8914223669924,0.9733333333333333,12842.16,10541625.0,0.0012182334317526946
1668729600,0.99,0.97,1.055,0.97,ok,14630.0,FNCH,26.32032146957519,0.9983333333333334,14605.616666666669,10556255.0,0.0013835983184061647
1668988800,1.01,0.9413,1.04,0.9195,ok,20877.0,FNCH,25.279117849758777,0.9669333333333334,20186.667200000004,10577132.0,0.001908519927708192
1669075200,0.9,0.9715,1.09,0.9,ok,17064.0,FNCH,30.632439409149583,0.9871666666666666,16845.012,10594196.0,0.0015900226878943903
1669161600,0.9715,0.9401,1.0499,0.9,ok,19790.0,FNCH,28.488129945855903,0.9633333333333334,19064.36666666667,10613986.0,0.0017961552489956806
1669334400,0.9,0.92,1.01,0.9,ok,8090.0,FNCH,26.725082146768894,0.9433333333333334,7631.566666666667,10622076.0,0.0007184628190070064
1669593600,1.0,0.85,1.0539,0.85,ok,54420.0,FNCH,24.38780609695152,0.9179666666666667,49955.746,10676496.0,0.004679039452644388
1669680000,0.93,0.86,0.93,0.86,ok,24869.0,FNCH,32.55076142131979,0.8833333333333333,21967.616666666665,10701365.0,0.002052786412449876
1669766400,0.8599,0.9801,1.02,0.83,ok,46796.0,FNCH,46.77210639827463,0.9433666666666666,44145.78653333333,10748161.0,0.004107287426503318
1669852800,1.0,0.93,1.0113,0.91,ok,12975.0,FNCH,41.673605328892585,0.9504333333333334,12331.8725,10761136.0,0.001145963818318066
1669939200,0.93,0.9601,1.02,0.93,ok,12367.0,FNCH,42.479813877104135,0.9700333333333333,11996.402233333332,10773503.0,0.0011135098986219554
1670198400,1.0,0.9502,1.0,0.9,ok,23395.0,FNCH,32.844208554480176,0.9500666666666667,22226.809666666668,10796898.0,0.002058629216156962
1670284800,0.92,0.93,0.99,0.92,ok,23075.0,FNCH,36.97715289982425,0.9466666666666668,21844.333333333336,10819973.0,0.0020188898191643673
1670371200,0.922,0.8904,0.98,0.8904,ok,16367.0,FNCH,43.79683597002498,0.9202666666666667,15062.004533333333,10836340.0,0.001389953114550977
1670457600,0.8906,0.9101,0.965,0.8906,ok,19042.0,FNCH,43.76171630910228,0.9218999999999999,17554.819799999997,10855382.0,0.0016171535741441431
1670544000,0.9101,0.9142,0.9537,0.8501,ok,19572.0,FNCH,44.23791821561338,0.906,17732.232,10874954.0,0.0016305569660340633
1670803200,0.92,0.9,0.97,0.8674,ok,16268.0,FNCH,45.60357675111773,0.9124666666666666,14844.007733333334,10891222.0,0.001362933170706954
1670889600,0.93,0.8924,0.97,0.87,ok,54181.0,FNCH,41.15410422724222,0.9107999999999999,49348.0548,10945403.0,0.0045085644448176095
1670976000,0.8338,0.8201,0.9476,0.8,ok,57854.0,FNCH,37.70491803278688,0.8559000000000001,49517.238600000004,11003257.0,0.004500234666880907
1671062400,0.82,0.8099,0.8395,0.8,ok,71188.0,FNCH,38.48567245346161,0.8164666666666666,58122.62906666666,11074445.0,0.005248355928145082
1671148800,0.8,0.69,0.8,0.65,ok,74892.0,FNCH,34.848484848484844,0.7133333333333334,53422.96000000001,11149337.0,0.004791581777463539
1671408000,0.7245,0.62,0.7825,0.6101,ok,95524.0,FNCH,29.591836734693885,0.6708666666666666,64083.86746666666,11244861.0,0.005698947053829004
1671494400,0.6014,0.5834,0.625,0.55,ok,239544.0,FNCH,10.683845391476709,0.5861333333333333,140404.72319999998,11484405.0,0.012225685457801252
1671580800,0.62,0.501,0.6236,0.501,ok,228476.0,FNCH,10.04098360655736,0.5418666666666666,123803.52853333332,11712881.0,0.01056986138024738
1671667200,0.5205,0.41,0.5205,0.3844,ok,345407.0,FNCH,3.981930734482191,0.43829999999999997,151391.88809999998,12058288.0,0.012555006821863932
1671753600,0.42,0.36,0.45,0.3001,ok,479997.0,FNCH,3.7315772969583065,0.3700333333333334,177614.8899,12538285.0,0.014165804166997321
1672099200,0.3971,0.365,0.3971,0.35,ok,331193.0,FNCH,4.625762929649866,0.3707,122773.24509999999,12869478.0,0.009539877615859787
1672185600,0.355,0.375,0.38,0.35,ok,206538.0,FNCH,6.543001686340659,0.36833333333333335,76074.83,13076016.0,0.005817890556267291
1672272000,0.44,0.4442,0.49,0.3805,ok,348433.0,FNCH,13.743190661478607,0.4382333333333333,152694.95503333333,13424449.0,0.01137439272429977
1672358400,0.45,0.48,0.49,0.43,ok,169117.0,FNCH,17.798872738059913,0.4666666666666666,78921.26666666666,13593566.0,0.005805780960394547
1672704000,0.42,0.4542,0.4762,0.42,ok,98772.0,FNCH,17.497812773403325,0.45013333333333333,44460.5696,13692338.0,0.003247113064255352
1672790400,0.4347,0.4787,0.4895,0.4347,ok,107412.0,FNCH,20.563540629002432,0.4676333333333333,50229.431599999996,13799750.0,0.003639879823909853
1672876800,0.4643,0.5102,0.54,0.46,ok,104619.0,FNCH,26.59011935337664,0.5034,52665.2046,13904369.0,0.0037876731119549545
1672963200,0.51,0.4801,0.5201,0.48,ok,97283.0,FNCH,25.81402170724552,0.4934,47999.4322,14001652.0,0.0034281263525189746
1673222400,0.49,0.475,0.4902,0.46,ok,81544.0,FNCH,31.04056437389771,0.4750666666666667,38738.836266666665,14083196.0,0.0027507134223415386
1673308800,0.4759,0.48,0.5002,0.46,ok,24801.0,FNCH,36.05577689243027,0.48006666666666664,11906.133399999999,14107997.0,0.0008439279792872085
1673395200,0.4775,0.54,0.59,0.4775,ok,190417.0,FNCH,45.86981347544727,0.5358333333333333,102031.77583333332,14298414.0,0.007135880653150295
1673481600,0.54,0.5601,0.57,0.5337,ok,105253.0,FNCH,56.38091125026993,0.5546,58373.313799999996,14403667.0,0.004052670323466933
1673568000,0.55,0.56,0.59,0.55,ok,77742.0,FNCH,70.15045674368619,0.5666666666666668,44053.80000000001,14481409.0,0.003042093486897581
1673913600,0.5899,0.55,0.5899,0.55,ok,58562.0,FNCH,78.59723058398555,0.5633,32987.9746,14539971.0,0.002268778569090681
1674000000,0.5516,0.5019,0.59,0.5,ok,176227.0,FNCH,68.23874233946177,0.5306333333333333,93511.92043333333,14716198.0,0.006354353239425926
1674086400,0.5,0.5188,0.52,0.5,ok,54251.0,FNCH,68.81214024071167,0.5129333333333334,27827.146266666667,14770449.0,0.0018839742966965099
1674172800,0.5,0.501,0.541383,0.5,ok,43257.0,FNCH,58.58524788391778,0.5141276666666666,22239.620477,14813706.0,0.0015012867460040048
1674432000,0.5265,0.5016,0.545,0.5015,ok,33363.0,FNCH,53.65358592692829,0.5160333333333333,17216.4201,14847069.0,0.0011595837602694512
1674518400,0.56,0.4949,0.6099,0.455,ok,1140441.0,FNCH,57.35985533453887,0.5199333333333334,592953.2906000001,15987510.0,0.03708853289849389
1674604800,0.45,0.47,0.489799,0.45,ok,242996.0,FNCH,48.42903575297941,0.469933,114191.839268,16230506.0,0.0070356302673496435
1674691200,0.4849,0.475,0.4849,0.4299,ok,170910.0,FNCH,42.97124600638978,0.4632666666666667,79176.906,16401416.0,0.004827443313430987
1674777600,0.47,0.52,0.53505,0.4694,ok,381598.0,FNCH,57.51978891820579,0.50815,193909.0237,16783014.0,0.011553885595281038
1675036800,0.53,0.4711,0.53,0.462,ok,260554.0,FNCH,49.36913620187642,0.4877,127072.1858,17043568.0,0.007455726746887741
1675123200,0.462,0.5,0.5,0.462,ok,114316.0,FNCH,53.003003003003,0.48733333333333334,55709.99733333333,17157884.0,0.0032469037168763545
1675209600,0.465,0.49,0.4998,0.465,ok,89727.0,FNCH,41.1660777385159,0.4849333333333334,43511.61320000001,17247611.0,0.0025227617436409024
1675296000,0.5,0.49,0.5,0.4832,ok,81771.0,FNCH,36.66793457588437,0.4910666666666667,40155.01240000001,17329382.0,0.0023171635549380817
1675382400,0.515,0.5162,0.529999,0.49,ok,191083.0,FNCH,42.42214532871973,0.5120663333333333,97847.17117233333,17520465.0,0.005584735974321077
1675641600,0.53,0.511,0.532899,0.5005,ok,175092.0,FNCH,43.13863476425053,0.5147996666666667,90137.30323599999,17695557.0,0.005093781633208833
1675728000,0.5105,0.5001,0.5197,0.5,ok,141381.0,FNCH,49.63562753036437,0.5066,71623.6146,17836938.0,0.004015465804725004
1675814400,0.5,0.474,0.5189,0.465,ok,390329.0,FNCH,41.256830601092894,0.48596666666666666,189686.88303333332,18227267.0,0.010406764932632704
1675900800,0.5,0.489,0.5,0.47,ok,147641.0,FNCH,47.63220205209156,0.48633333333333334,71802.73966666666,18374908.0,0.00390765165554389
1675987200,0.4743,0.49,0.4949,0.465,ok,213530.0,FNCH,47.71473601260834,0.4833,103199.049,18588438.0,0.0055517870301958665
1676246400,0.4784,0.472,0.49,0.462,ok,145730.0,FNCH,45.680875141456056,0.4746666666666666,69173.17333333332,18734168.0,0.003692353636058635
