t,o,c,h,l,s,v,Ticker,RSI
1661472000,0.3789,0.3617,0.3789,0.36,ok,102457.0,DSS,43.60852197070572
1661731200,0.365,0.3581,0.3651,0.353,ok,78308.0,DSS,47.49818709209572
1661817600,0.37,0.3547,0.37,0.3517,ok,100219.0,DSS,42.92168674698796
1661904000,0.353,0.3515,0.359,0.3515,ok,48509.0,DSS,32.708688245315145
1661990400,0.35,0.344,0.3642,0.3431,ok,177859.0,DSS,26.69491525423726
1662076800,0.344,0.357,0.3638,0.338,ok,277606.0,DSS,28.571428571428584
1662422400,0.3463,0.347,0.3508,0.33,ok,252419.0,DSS,27.503974562798092
1662508800,0.3366,0.321,0.3411,0.32,ok,220722.0,DSS,24.643874643874653
1662595200,0.3362,0.325,0.337,0.321,ok,109682.0,DSS,27.144866385372723
1662681600,0.34,0.33,0.34,0.3241,ok,128546.0,DSS,30.90007087172218
1662940800,0.3399,0.3209,0.3399,0.3209,ok,225533.0,DSS,32.01174743024964
1663027200,0.32,0.3088,0.3208,0.3,ok,316265.0,DSS,33.95638629283491
1663113600,0.3003,0.3074,0.3234,0.3002,ok,303467.0,DSS,20.332717190388195
1663200000,0.305,0.3199,0.3199,0.303,ok,253942.0,DSS,28.942953020134254
1663286400,0.31,0.3348,0.34,0.3,ok,302621.0,DSS,39.299920445505165
1663545600,0.312,0.32,0.329,0.305,ok,200194.0,DSS,36.08473338203069
1663632000,0.3104,0.31,0.3225,0.3001,ok,203846.0,DSS,34.425087108013926
1663718400,0.3096,0.3016,0.3108,0.29,ok,205624.0,DSS,33.221250840618694
1663804800,0.3016,0.2778,0.3016,0.2721,ok,408238.0,DSS,29.939393939393938
1663891200,0.298,0.2697,0.2994,0.2541,ok,427740.0,DSS,22.735790131168017
1664150400,0.27,0.2542,0.2897,0.2542,ok,302949.0,DSS,21.980676328502412
1664236800,0.28,0.2651,0.2893,0.2651,ok,242276.0,DSS,31.42857142857143
1664323200,0.2712,0.2841,0.2938,0.2702,ok,49319.0,DSS,37.64350453172206
1664409600,0.2854,0.2645,0.2854,0.255,ok,305810.0,DSS,31.815657967795673
1664496000,0.2638,0.256,0.2722,0.25,ok,168774.0,DSS,31.92200557103064
1664755200,0.2642,0.2699,0.275,0.251,ok,81811.0,DSS,39.27192498621069
1664841600,0.274,0.275,0.2803,0.27,ok,89129.0,DSS,41.24324324324325
1664928000,0.2751,0.2752,0.2803,0.2701,ok,68831.0,DSS,37.05848291835553
1665014400,0.27,0.2809,0.2829,0.2619,ok,109973.0,DSS,33.51681957186544
1665100800,0.2721,0.26,0.2799,0.26,ok,63495.0,DSS,32.31132075471699
1665360000,0.26,0.2597,0.2829,0.2585,ok,199316.0,DSS,34.2714196372733
1665446400,0.2676,0.2423,0.268,0.221,ok,201124.0,DSS,32.44523386619302
1665532800,0.25,0.2462,0.2549,0.24,ok,69862.0,DSS,39.395973154362416
1665619200,0.23,0.2473,0.25,0.23,ok,129788.0,DSS,42.112676056338024
1665705600,0.2362,0.2465,0.2499,0.23,ok,94902.0,DSS,46.975648075412415
1665964800,0.241,0.242,0.2525,0.235,ok,103256.0,DSS,40.44665012406948
1666051200,0.232,0.2463,0.2622,0.232,ok,68604.0,DSS,32.203389830508456
1666137600,0.248,0.243,0.258,0.2315,ok,83811.0,DSS,38.04226918798663
1666224000,0.2302,0.2405,0.2552,0.2302,ok,75864.0,DSS,40.762812872467215
1666310400,0.27,0.2511,0.2743,0.2505,ok,68591.0,DSS,38.33746898263028
1666569600,0.25,0.2387,0.2524,0.228,ok,103580.0,DSS,29.351535836177447
1666656000,0.2435,0.2324,0.245,0.2225,ok,117851.0,DSS,27.234042553191472
1666742400,0.23,0.2323,0.2495,0.23,ok,72296.0,DSS,22.511312217194586
1666828800,0.2394,0.2449,0.25,0.231,ok,88717.0,DSS,40.574282147315856
1666915200,0.25,0.2484,0.25,0.2396,ok,239049.0,DSS,43.21728691476592
1667174400,0.25,0.2301,0.2558,0.2301,ok,204052.0,DSS,42.75534441805226
1667260800,0.2417,0.2488,0.2524,0.233,ok,96282.0,DSS,51.31313131313131
1667347200,0.25,0.233,0.2551,0.233,ok,135643.0,DSS,43.71152154793317
1667433600,0.233,0.23,0.2399,0.2262,ok,150106.0,DSS,42.88179465056083
1667520000,0.23,0.232,0.2397,0.2292,ok,124641.0,DSS,45.59082892416227
1667779200,0.231,0.226,0.2397,0.226,ok,51230.0,DSS,41.18158123370982
1667865600,0.226,0.2197,0.2348,0.212,ok,230248.0,DSS,40.13547840812871
1667952000,0.2151,0.2101,0.2199,0.2051,ok,106280.0,DSS,37.8594249201278
1668038400,0.215,0.21,0.22,0.2068,ok,188140.0,DSS,32.08369659982563
1668124800,0.22,0.219,0.2255,0.2112,ok,348378.0,DSS,41.150044923629835
1668384000,0.22,0.22,0.2204,0.2029,ok,232866.0,DSS,44.150943396226424
1668470400,0.22,0.2175,0.2385,0.2151,ok,285779.0,DSS,43.17343173431735
1668556800,0.2152,0.21,0.22,0.2,ok,205930.0,DSS,33.107454017424985
1668643200,0.21,0.21,0.215,0.2,ok,296533.0,DSS,30.76152304609218
1668729600,0.2098,0.2113,0.229,0.202,ok,91803.0,DSS,38.647342995169076
1668988800,0.22,0.2125,0.22,0.21,ok,70194.0,DSS,22.205206738131707
1669075200,0.225,0.2165,0.225,0.2101,ok,40130.0,DSS,34.57943925233644
1669161600,0.2177,0.225,0.225,0.2,ok,131836.0,DSS,45.76271186440678
1669334400,0.23,0.24,0.24,0.22,ok,76517.0,DSS,55.555555555555536
1669593600,0.22,0.2261,0.24,0.2187,ok,150059.0,DSS,50.06257822277847
1669680000,0.2181,0.2138,0.2289,0.21,ok,79840.0,DSS,46.565774155995335
1669766400,0.2246,0.23,0.231,0.2051,ok,325310.0,DSS,60.75675675675675
1669852800,0.2206,0.2171,0.229,0.2171,ok,74833.0,DSS,53.3713200379867
1669939200,0.22,0.222,0.226,0.217,ok,128137.0,DSS,51.48221343873519
1670198400,0.22,0.207,0.222,0.2068,ok,219823.0,DSS,44.35763888888889
1670284800,0.22,0.1946,0.22,0.1946,ok,523958.0,DSS,40.847322142286174
1670371200,0.2,0.195,0.2017,0.195,ok,123328.0,DSS,43.64406779661017
1670457600,0.1946,0.1806,0.1986,0.1801,ok,158287.0,DSS,38.89728096676738
1670544000,0.18,0.195,0.1987,0.18,ok,169604.0,DSS,44.39862542955328
1670803200,0.1837,0.1883,0.1982,0.1837,ok,107304.0,DSS,41.986754966887425
1670889600,0.1815,0.2311,0.2555,0.1815,ok,1446396.0,DSS,53.846153846153854
1670976000,0.23,0.216,0.232,0.2046,ok,455534.0,DSS,47.70875763747455
1671062400,0.2356,0.2158,0.2703,0.2158,ok,923230.0,DSS,43.33700440528634
1671148800,0.221,0.196,0.2215,0.196,ok,407852.0,DSS,41.97333333333334
1671408000,0.2,0.1775,0.21,0.1775,ok,241902.0,DSS,40.62983995869902
1671494400,0.225,0.1765,0.225,0.1765,ok,302825.0,DSS,35.0140056022409
1671580800,0.175,0.1818,0.1879,0.175,ok,294035.0,DSS,39.67232299590404
1671667200,0.188,0.18,0.21,0.18,ok,304532.0,DSS,37.485101311084634
1671753600,0.1702,0.1854,0.194,0.1702,ok,178855.0,DSS,43.17319848293301
1672099200,0.1801,0.166,0.19,0.163,ok,311913.0,DSS,41.34382566585957
1672185600,0.1627,0.1692,0.18,0.1624,ok,209724.0,DSS,42.32142857142856
1672272000,0.1601,0.167,0.1798,0.16,ok,447783.0,DSS,45.63543003851091
1672358400,0.167,0.164,0.167,0.16,ok,586784.0,DSS,39.26592797783933
1672704000,0.1607,0.1685,0.1761,0.1607,ok,223800.0,DSS,43.03797468354431
1672790400,0.165,0.1768,0.177,0.165,ok,113360.0,DSS,24.791086350974936
1672876800,0.18,0.19,0.2,0.1702,ok,278892.0,DSS,37.71266540642722
1672963200,0.1964,0.1755,0.2,0.175,ok,449648.0,DSS,33.22231473771856
1673222400,0.187,0.19,0.1903,0.1799,ok,139052.0,DSS,47.386759581881535
1673308800,0.19,0.2095,0.22,0.19,ok,260786.0,DSS,63.81692573402418
1673395200,0.2101,0.2103,0.2185,0.2003,ok,171544.0,DSS,64.61937716262975
1673481600,0.21,0.205,0.22,0.2,ok,208455.0,DSS,60.034602076124564
1673568000,0.2101,0.2283,0.2345,0.2051,ok,353147.0,DSS,67.6148796498906
1673913600,0.23,0.235199,0.24,0.225,ok,213230.0,DSS,67.96513683359909
1674000000,0.25,0.2228,0.25,0.2167,ok,246529.0,DSS,71.58087508928708
1674086400,0.219,0.2149,0.225,0.2075,ok,86341.0,DSS,66.76473609297275
1674172800,0.2165,0.2221,0.227,0.21,ok,74800.0,DSS,69.49779897804639
1674432000,0.22,0.22,0.2322,0.21,ok,229417.0,DSS,69.94330403567002
1674518400,0.238,0.22,0.238,0.216501,ok,137190.0,DSS,68.94803455532826
1674604800,0.22,0.2195,0.223,0.211001,ok,94810.0,DSS,66.66692688410436
1674691200,0.23,0.2261,0.23,0.225,ok,86116.0,DSS,64.85621162488272
1674777600,0.2261,0.23,0.2354,0.2109,ok,259097.0,DSS,74.57212934408197
1675036800,0.2231,0.2272,0.24,0.22,ok,91042.0,DSS,68.75037803181517
1675123200,0.2333,0.23,0.2333,0.2225,ok,115593.0,DSS,62.424543625300025
1675209600,0.2196,0.26,0.27,0.2196,ok,905160.0,DSS,72.24748876434674
1675296000,0.27,0.289,0.308799,0.2674,ok,535798.0,DSS,81.01966055628593
1675382400,0.29,0.2769,0.3,0.27,ok,145898.0,DSS,69.56553245623923
1675641600,0.2748,0.28,0.3044,0.2627,ok,439187.0,DSS,68.60522097359615
1675728000,0.2583,0.271,0.2799,0.2583,ok,137680.0,DSS,70.5982905982906
1675814400,0.28,0.27,0.28,0.27,ok,50283.0,DSS,75.02270663033606
1675900800,0.2697,0.2644,0.2709,0.26,ok,68207.0,DSS,69.4930875576037
1675987200,0.2606,0.2494,0.2606,0.238,ok,164916.0,DSS,62.10873146622735
1676246400,0.243,0.2446,0.25,0.2353,ok,184982.0,DSS,59.746434231378764
1676332800,0.2346,0.24,0.249899,0.234,ok,121648.0,DSS,57.86646201074443
1676419200,0.238,0.2466,0.2549,0.2238,ok,196249.0,DSS,57.866462010744435
1676505600,0.24,0.2425,0.252294,0.24,ok,56357.0,DSS,54.78927203065133
1676592000,0.263,0.2483,0.263,0.24,ok,267047.0,DSS,57.902621722846426
1676937600,0.25,0.234,0.25,0.2313,ok,100447.0,DSS,51.37931034482759
1677024000,0.23,0.2358,0.24,0.2226,ok,160661.0,DSS,39.64041095890411
1677110400,0.225,0.2301,0.2399,0.225,ok,80225.0,DSS,18.5026737967915
1677196800,0.23,0.2251,0.245,0.2128,ok,333147.0,DSS,20.023148148148195
1677456000,0.2311,0.227,0.245,0.2251,ok,53824.0,DSS,18.896713615023486
1677542400,0.2204,0.225,0.24,0.22,ok,49439.0,DSS,20.588235294117666
1677628800,0.225,0.226,0.23,0.225,ok,63565.0,DSS,21.867007672634287
1677715200,0.23,0.2279,0.23,0.2226,ok,63478.0,DSS,25.503355704697995
1677801600,0.23,0.23,0.23,0.224,ok,82073.0,DSS,34.25324675324677
1678060800,0.227,0.2394,0.2399,0.224,ok,87210.0,DSS,46.07250755287008
1678147200,0.238799,0.2525,0.2597,0.238799,ok,283841.0,DSS,58.366800535475235
1678233600,0.27,0.2621,0.27,0.2502,ok,278419.0,DSS,59.974259974259965
1678320000,0.261,0.2425,0.2674,0.2423,ok,164702.0,DSS,50.0
1678406400,0.25,0.241,0.25,0.2395,ok,87796.0,DSS,45.894263217097865
1678665600,0.25,0.23,0.254,0.221,ok,259434.0,DSS,47.66355140186916
1678752000,0.2493,0.2337,0.2543,0.2337,ok,223529.0,DSS,48.79999999999999
1678838400,0.235,0.225,0.2499,0.225,ok,141515.0,DSS,47.182320441988956
1678924800,0.236,0.2278,0.2399,0.2228,ok,144421.0,DSS,51.528878822197065
1679011200,0.2325,0.1944,0.244,0.1944,ok,226034.0,DSS,36.393989983305495
1679270400,0.2117,0.2062,0.2295,0.1924,ok,229838.0,DSS,42.746913580246904
1679356800,0.2005,0.2006,0.2149,0.200101,ok,109269.0,DSS,40.536512667660205
1679443200,0.2001,0.2,0.2144,0.2,ok,193080.0,DSS,39.503386004514674
1679529600,0.21,0.1987,0.217501,0.1935,ok,289779.0,DSS,38.152914458743375
1679616000,0.2027,0.2,0.2086,0.1941,ok,79668.0,DSS,34.11290322580646
1679875200,0.21,0.2083,0.2203,0.200098,ok,159561.0,DSS,31.45973154362416
1679961600,0.2081,0.195,0.2094,0.195,ok,98428.0,DSS,22.7013832384052
1680048000,0.195,0.2002,0.2058,0.195,ok,147610.0,DSS,30.506912442396313
1680134400,0.2046,0.2003,0.2095,0.2002,ok,79784.0,DSS,30.999066293183944
1680220800,0.2003,0.215,0.2185,0.2003,ok,107912.0,DSS,43.23104693140793
1680480000,0.21,0.2223,0.228,0.21,ok,151133.0,DSS,45.01748251748252
1680566400,0.213,0.2163,0.234813,0.213,ok,92125.0,DSS,46.10564010743061
1680652800,0.2276,0.2101,0.2276,0.21,ok,83958.0,DSS,42.3110338835795
1680739200,0.23,0.21,0.23,0.204,ok,566755.0,DSS,59.53545232273839
1681084800,0.2124,0.2233,0.2291,0.2124,ok,72870.0,DSS,60.264105642256894
1681171200,0.2325,0.2252,0.2325,0.222,ok,249215.0,DSS,65.45226130653265
1681257600,0.2227,0.2268,0.231,0.2226,ok,158990.0,DSS,66.62531017369724
1681344000,0.2352,0.2329,0.2388,0.23,ok,63660.0,DSS,70.02341920374707
1681430400,0.228,0.22,0.2343,0.215,ok,214266.0,DSS,60.30927835051546
1681689600,0.2171,0.2194,0.23,0.214,ok,142143.0,DSS,56.215005599104146
1681776000,0.215,0.2259,0.23,0.215,ok,60052.0,DSS,68.72727272727272
1681862400,0.247,0.234499,0.247,0.2248,ok,196499.0,DSS,69.96472601543675
1681948800,0.231,0.225,0.2399,0.221201,ok,63989.0,DSS,62.95934856974962
1682035200,0.225,0.2262,0.23,0.2193,ok,131631.0,DSS,56.84613315728992
1682294400,0.23,0.22,0.235,0.22,ok,98781.0,DSS,48.57493370343751
1682380800,0.22,0.22945,0.24,0.219,ok,225807.0,DSS,57.81361410847554
1682467200,0.2247,0.22,0.237,0.216,ok,75467.0,DSS,55.663745165793266
1682553600,0.22,0.206,0.22,0.205,ok,44582.0,DSS,48.02562735690734
1682640000,0.206,0.213,0.22,0.206,ok,57971.0,DSS,44.57883323859449
1682899200,0.205,0.2102,0.219,0.205,ok,40017.0,DSS,42.17919038978914
1682985600,0.2061,0.2082,0.2186,0.2061,ok,60842.0,DSS,40.34247855614861
1683072000,0.21,0.2047,0.211,0.2047,ok,40541.0,DSS,34.951653183632516
1683158400,0.202,0.2181,0.2181,0.202,ok,90825.0,DSS,48.99148601881143
1683244800,0.218,0.216,0.219,0.208,ok,52935.0,DSS,48.22357834019519
1683504000,0.2182,0.21,0.219,0.205,ok,59837.0,DSS,41.64898422235761
1683590400,0.21,0.2103,0.217,0.20355,ok,118735.0,DSS,36.07636451512674
