t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1683057600,6.63,6.63,6.63,6.63,ok,31929,AMPY,,6.63,211689.27,31929,6.63
1683100800,6.59,6.59,6.59,6.58,ok,4935,AMPY,,6.586666666666666,32505.199999999997,36864,0.8817599826388888
1683108000,6.6,6.6,6.6,6.6,ok,1200,AMPY,,6.599999999999999,7919.999999999998,38064,0.20807061790668344
1683118800,6.6,6.61,6.66,6.54,ok,101112,AMPY,,6.603333333333333,667676.2399999999,139176,4.797351842271655
1683122400,6.64,6.57,6.65,6.535,ok,60321,AMPY,,6.585000000000001,397213.78500000003,199497,1.9910764823531182
1683126000,6.57,6.535,6.575,6.495,ok,75395,AMPY,,6.535,492706.325,274892,1.792363273576532
1683129600,6.545,6.61,6.615,6.545,ok,41980,AMPY,,6.59,276648.2,316872,0.8730597843924361
1683133200,6.61,6.57,6.615,6.545,ok,24082,AMPY,,6.576666666666667,158379.28666666668,340954,0.4645180483779826
1683136800,6.6,6.525,6.61,6.5,ok,97040,AMPY,,6.544999999999999,635126.7999999999,437994,1.4500810513386027
1683140400,6.53,6.46,6.56,6.44,ok,225724,AMPY,,6.486666666666667,1464196.346666667,663718,2.206051887498406
1683144000,6.68,6.68,6.68,6.68,ok,2034,AMPY,,6.68,13587.119999999999,665752,0.020408680709934027
1683147600,6.6,6.6,6.6,6.6,ok,571,AMPY,,6.599999999999999,3768.5999999999995,666323,0.005655815572927844
1683151200,6.6,6.6,6.6,6.6,ok,100,AMPY,,6.599999999999999,659.9999999999999,666423,0.000990361977302704
1683154800,6.76,6.76,6.76,6.76,ok,500,AMPY,57.92682926829266,6.760000000000001,3380.0000000000005,666923,0.005068051334261977
1683201600,6.6,6.6,6.6,6.6,ok,100,AMPY,48.46938775510203,6.599999999999999,659.9999999999999,667023,0.0009894711276822537
1683205200,6.77,6.85,7.01,6.77,ok,123151,AMPY,60.924369747899135,6.876666666666666,846868.3766666666,790174,1.0717492307601446
1683208800,6.8,6.71,6.87,6.69,ok,179390,AMPY,54.16666666666667,6.756666666666667,1212078.4333333333,969564,1.2501273080821207
1683212400,6.725,6.72,6.79,6.67,ok,100786,AMPY,54.16666666666664,6.726666666666667,677953.8266666667,1070350,0.6333945220410769
1683216000,6.7,6.82,6.82,6.69,ok,87716,AMPY,59.05797101449275,6.776666666666667,594422.0933333334,1158066,0.5132886150990819
1683219600,6.85,6.985,7.155,6.8,ok,375497,AMPY,64.90066225165563,6.98,2620969.06,1533563,1.709071658614612
