t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656028800,3.67,3.8,3.96,3.67,ok,45260.0,OXBR,27.941176470588232,3.81,172440.6,1560134.0,0.11052935196592088
1656288000,3.7,3.62,3.795,3.6,ok,25472.0,OXBR,25.714285714285708,3.671666666666667,93524.69333333334,1585606.0,0.05898356422297427
1656374400,3.8558,3.47,3.8558,3.47,ok,5467.0,OXBR,28.9544235924933,3.5986,19673.5462,1591073.0,0.012364955096340646
1656460800,3.34,3.36,3.48,3.32,ok,22675.0,OXBR,33.749999999999986,3.3866666666666667,76792.66666666667,1613748.0,0.04758652941268815
1656547200,3.46,3.34,3.5399,3.19,ok,24053.0,OXBR,44.26229508196721,3.3566333333333334,80737.10156666666,1637801.0,0.04929603875358891
1656633600,3.25,3.26,3.4899,3.1,ok,30153.0,OXBR,19.99999999999997,3.2833,99001.3449,1667954.0,0.05935496116799384
1656979200,3.11,3.02,3.5299,2.94,ok,103752.0,OXBR,22.085889570552126,3.1633,328198.7016,1771706.0,0.18524444890969494
1657065600,2.9438,2.73,3.0099,2.46,ok,330491.0,OXBR,14.754098360655746,2.7333,903331.0503,2102197.0,0.42970808649236963
1657152000,2.73,2.95,3.0399,2.5807,ok,55815.0,OXBR,23.52941176470587,2.8568666666666664,159456.01299999998,2158012.0,0.07389023462334778
1657238400,2.89,2.97,3.0272,2.87,ok,18666.0,OXBR,26.315789473684205,2.9557333333333333,55171.7184,2176678.0,0.02534675243651105
1657497600,2.71,2.99,3.055,2.71,ok,42466.0,OXBR,19.54022988505747,2.9183333333333334,123929.94333333334,2219144.0,0.055845832146689596
1657584000,2.83,2.82,2.9899,2.71,ok,51078.0,OXBR,18.88888888888887,2.8399666666666668,145059.8174,2270222.0,0.06389675432622889
1657670400,2.75,2.97,3.0,2.75,ok,26956.0,OXBR,28.32369942196533,2.9066666666666667,78352.10666666667,2297178.0,0.03410798234471455
1657756800,3.05,3.19,3.347,3.02,ok,82182.0,OXBR,34.73684210526315,3.1856666666666666,261804.45799999998,2379360.0,0.11003146140138524
1657843200,3.23,3.32,3.3799,3.1492,ok,60090.0,OXBR,38.00000000000001,3.2830333333333335,197277.473,2439450.0,0.08086965217569533
1658102400,3.34,3.38,3.4,3.0402,ok,35708.0,OXBR,43.61702127659574,3.2734,116886.5672,2475158.0,0.04722388114213315
1658188800,3.32,3.29,3.4307,3.25,ok,18999.0,OXBR,45.05494505494505,3.323566666666667,63144.443100000004,2494157.0,0.025316948010891058
1658275200,3.3,3.6,3.78,3.2745,ok,29037.0,OXBR,55.940594059405946,3.5515000000000003,103124.90550000001,2523194.0,0.040870779456514246
1658361600,3.57,3.51,3.6,3.21,ok,13737.0,OXBR,54.06698564593301,3.44,47255.28,2536931.0,0.018626947283942683
1658448000,3.53,3.46,3.53,3.2,ok,18781.0,OXBR,54.85436893203884,3.396666666666667,63792.79666666667,2555712.0,0.024960870656265913
1658707200,3.22,3.39,3.6399,3.15,ok,19180.0,OXBR,59.78835978835978,3.3933,65083.494,2574892.0,0.025276203429114696
1658793600,3.21,3.48,3.56,3.21,ok,17330.0,OXBR,72.18934911242603,3.4166666666666665,59210.83333333333,2592222.0,0.02284172934776934
1658880000,3.5799,3.42,3.59,3.4,ok,22113.0,OXBR,65.359477124183,3.47,76732.11,2614335.0,0.02935052699826151
1658966400,3.38,3.47,3.5799,3.38,ok,19028.0,OXBR,66.02564102564102,3.4766333333333335,66153.37906666668,2633363.0,0.02512125334284209
1659052800,3.48,3.49,3.7999,3.42,ok,15679.0,OXBR,66.02564102564102,3.569966666666667,55973.50736666667,2649042.0,0.021129716843548224
1659312000,3.54,3.58,3.7514,3.49,ok,9146.0,OXBR,75.67567567567568,3.6071333333333335,32990.841466666665,2658188.0,0.012411026408465716
1659398400,3.42,3.3,3.5544,3.13,ok,16731.0,OXBR,60.24844720496893,3.3281333333333336,55682.9988,2674919.0,0.02081670465535592
1659484800,3.3999,3.18,3.58,3.11,ok,46083.0,OXBR,49.66887417218543,3.2899999999999996,151613.06999999998,2721002.0,0.05571957315724133
1659571200,3.49,3.3,3.5424,3.1007,ok,24373.0,OXBR,49.33333333333333,3.314366666666667,80781.05876666667,2745375.0,0.029424416980072546
1659657600,3.3,3.4,3.42,3.1983,ok,2889.0,OXBR,50.64935064935064,3.3394333333333335,9647.6229,2748264.0,0.0035104425557370036
1659916800,3.39,3.33,3.4291,3.208,ok,13318.0,OXBR,51.31578947368422,3.322366666666667,44247.27926666667,2761582.0,0.016022439046411322
1660003200,3.2464,3.25,3.3521,3.21,ok,1327.0,OXBR,36.43410852713177,3.2707,4340.2189,2762909.0,0.001570887387170551
1660089600,3.4071,3.2,3.4071,3.11,ok,20726.0,OXBR,37.6,3.239033333333333,67132.20486666665,2783635.0,0.024116741191523548
1660176000,3.11,3.07,3.1214,3.062,ok,4432.0,OXBR,35.33834586466163,3.0844666666666662,13670.356266666664,2788067.0,0.004903166339498536
1660262400,3.1,3.04,3.1,3.015,ok,20632.0,OXBR,36.43410852713177,3.051666666666667,62961.98666666668,2808699.0,0.02241677967865787
1660521600,2.9,3.04,3.04,2.9,ok,4718.0,OXBR,31.66666666666667,2.9933333333333336,14122.546666666669,2813417.0,0.005019713276299485
1660608000,3.05,2.975,3.0624,2.902,ok,9723.0,OXBR,31.53526970954357,2.9797999999999996,28972.595399999995,2823140.0,0.010262542913210111
1660694400,2.95,2.95,3.0816,2.9499,ok,5283.0,OXBR,27.96610169491524,2.9938333333333333,15816.4215,2828423.0,0.005591957603229785
1660780800,2.925,2.91,2.9846,2.9001,ok,4793.0,OXBR,25.833333333333314,2.931566666666667,14050.999033333334,2833216.0,0.004959381506151784
1660867200,2.94,2.94,2.95,2.94,ok,782.0,OXBR,21.92982456140348,2.9433333333333334,2301.6866666666665,2833998.0,0.0008121694745961947
1661126400,2.82,2.91,2.9781,2.75,ok,3568.0,OXBR,28.089887640449437,2.8793666666666664,10273.580266666666,2837566.0,0.0036205608139746057
1661212800,2.85,2.9599,2.9599,2.81,ok,1687.0,OXBR,36.57763141846565,2.9099333333333335,4909.057533333334,2839253.0,0.0017289961596706365
1661299200,2.945,2.94,2.9712,2.89,ok,4945.0,OXBR,24.993053626007224,2.933733333333333,14507.311333333331,2844198.0,0.005100668565737453
1661385600,3.0581,3.005,3.0999,2.97,ok,9452.0,OXBR,21.15946261682241,3.0249666666666664,28591.98493333333,2853650.0,0.010019443496340942
1661472000,2.96,2.87,3.0499,2.84,ok,12871.0,OXBR,19.32515337423311,2.919966666666667,37582.890966666666,2866521.0,0.01311097702290221
1661731200,2.901,2.82,2.9799,2.82,ok,7115.0,OXBR,20.13059183106417,2.8733,20443.5295,2873636.0,0.007114168078350911
1661817600,2.85,2.67,2.85,2.655,ok,8485.0,OXBR,17.67504269333982,2.725,23121.625,2882121.0,0.008022433825644378
1661904000,2.66,2.7,2.73,2.645,ok,11693.0,OXBR,24.298416226729657,2.6916666666666664,31473.65833333333,2893814.0,0.010876185661322162
1661990400,2.65,2.6686,2.715,2.6107,ok,7272.0,OXBR,24.251247920133125,2.6647666666666665,19378.1832,2901086.0,0.006679630731388176
1662076800,2.64,2.7,2.7699,2.62,ok,11006.0,OXBR,27.411639649216056,2.696633333333333,29679.146466666665,2912092.0,0.010191692593045365
1662422400,2.66,2.53,2.66,2.53,ok,1629.0,OXBR,24.05550373134328,2.573333333333333,4191.959999999999,2913721.0,0.0014386964297542556
1662508800,2.6,2.7699,2.7799,2.5,ok,10004.0,OXBR,41.60372960372959,2.6832666666666665,26843.399733333332,2923725.0,0.009181232753878471
1662595200,2.83,2.63,2.83,2.61,ok,2253.0,OXBR,38.05868304332992,2.69,6060.57,2925978.0,0.0020712971867867767
1662681600,2.63,2.73,2.9999,2.63,ok,3686.0,OXBR,41.54861558274309,2.786633333333333,10271.530466666665,2929664.0,0.0035060438557686703
1662940800,2.56,2.72,2.8199,2.56,ok,9574.0,OXBR,42.22840314136126,2.6999666666666666,25849.480866666665,2939238.0,0.008794619852719196
1663027200,2.6,2.56,2.7499,2.52,ok,5050.0,OXBR,34.99437148217636,2.6099666666666668,13180.331666666667,2944288.0,0.004476576906425821
1663113600,2.6,2.56,2.78,2.56,ok,7300.0,OXBR,35.52491238762762,2.6333333333333333,19223.333333333332,2951588.0,0.006512878265304416
1663200000,2.9399,2.69,2.9399,2.64,ok,2823.0,OXBR,38.56707317073172,2.7566333333333333,7781.9758999999995,2954411.0,0.0026340194035291637
1663286400,2.75,2.52,2.9899,2.51,ok,15127.0,OXBR,37.61149653121903,2.6733,40439.009099999996,2969538.0,0.013617946327004402
1663545600,2.45,2.4562,2.47,2.3601,ok,7330.0,OXBR,37.24761637689288,2.4287666666666667,17802.859666666667,2976868.0,0.005980399422032373
1663632000,2.4,2.39,2.4,2.36,ok,2281.0,OXBR,39.57247132429615,2.3833333333333333,5436.383333333333,2979149.0,0.0018248108212557792
1663718400,2.3609,2.3632,2.3632,2.3609,ok,711.0,OXBR,37.4272062117366,2.362433333333333,1679.6900999999998,2979860.0,0.0005636808776251233
1663804800,2.26,2.22,2.2602,2.21,ok,2952.0,OXBR,34.54382579933848,2.230066666666667,6583.156800000002,2982812.0,0.0022070304129123797
1663891200,2.25,2.14,2.25,2.08,ok,7758.0,OXBR,31.33084411254833,2.1566666666666667,16731.420000000002,2990570.0,0.005594726089006444
1664150400,2.19,2.1,2.19,2.04,ok,4854.0,OXBR,34.30427799678786,2.11,10241.939999999999,2995424.0,0.0034191954127362266
1664236800,2.0775,2.09,2.1999,2.0775,ok,5830.0,OXBR,20.177208527063783,2.1224666666666665,12373.980666666666,3001254.0,0.004122936834625349
1664323200,2.0561,2.06,2.13,2.04,ok,1964.0,OXBR,22.330097087378647,2.0766666666666667,4078.5733333333333,3003218.0,0.0013580676905017661
1664409600,2.1435,2.1567,2.2199,2.0401,ok,3191.0,OXBR,22.080451933378768,2.1389,6825.2299,3006409.0,0.0022702266724188226
1664496000,2.18,2.13,2.19,2.104,ok,4771.0,OXBR,21.72704619513128,2.1413333333333333,10216.301333333333,3011180.0,0.0033927899804506315
1664755200,2.2478,2.39,2.4199,2.2048,ok,17325.0,OXBR,42.56603113521077,2.3382333333333336,40509.8925,3028505.0,0.013376201294037817
1664841600,2.47,2.32,2.47,2.25,ok,5290.0,OXBR,40.11043349266523,2.346666666666667,12413.866666666669,3033795.0,0.00409186074427134
1664928000,2.21,2.17,2.4199,2.05,ok,6724.0,OXBR,28.920058375222965,2.2133,14882.229199999998,3040519.0,0.004894634501543979
1665014400,2.2496,2.2496,2.2496,2.2496,ok,440.0,OXBR,38.17147856517936,2.2496,989.8240000000001,3040959.0,0.0003254973184446091
1665100800,2.225,2.2,2.3344,2.1,ok,1032.0,OXBR,38.65166548547131,2.211466666666667,2282.2336000000005,3041991.0,0.0007502433767884259
1665360000,2.15,2.225,2.3544,2.15,ok,1552.0,OXBR,42.414490621552034,2.243133333333333,3481.3429333333333,3043543.0,0.0011438454897247496
1665446400,2.22,2.14,2.22,2.14,ok,1206.0,OXBR,40.2600802932449,2.1666666666666665,2613.0,3044749.0,0.000858198820329689
1665619200,2.09,2.05,2.1907,2.01,ok,16687.0,OXBR,42.22039172615778,2.0835666666666666,34768.47696666666,3061436.0,0.011356917788471378
1665705600,2.16,2.06,2.1997,2.02,ok,24321.0,OXBR,46.08840211226286,2.0932333333333335,50909.5279,3085757.0,0.016498229737467986
1665964800,2.095,2.0616,2.115,2.02,ok,13679.0,OXBR,48.049176996545405,2.065533333333333,28254.430466666665,3099436.0,0.009115990930823112
1666051200,2.34,2.1,2.34,2.08,ok,17382.0,OXBR,50.49377839225756,2.1733333333333333,37776.88,3116818.0,0.012120335547343476
1666137600,2.0865,2.05,2.12,2.05,ok,19531.0,OXBR,49.51578539608753,2.0733333333333333,40494.27333333333,3136349.0,0.012911277837170968
1666224000,2.105,2.1144,2.12,2.06,ok,2998.0,OXBR,47.885634309707086,2.098133333333333,6290.203733333333,3139347.0,0.002003666282616523
1666310400,2.09,2.08,2.1599,2.05,ok,1542.0,OXBR,47.51984126984128,2.096633333333333,3233.0085999999997,3140889.0,0.0010293291485308775
1666569600,2.18,2.13,2.18,2.07,ok,1311.0,OXBR,33.70927318295739,2.1266666666666665,2788.06,3142200.0,0.000887295525428044
1666656000,2.12,2.02,2.12,1.97,ok,36026.0,OXBR,32.100238663484504,2.0366666666666666,73372.95333333334,3178226.0,0.023086134634017007
1666742400,2.1399,2.01,2.1399,2.01,ok,5618.0,OXBR,38.538681948424056,2.0532999999999997,11535.439399999997,3183844.0,0.0036231170245778366
1666828800,1.99,1.97,2.1399,1.95,ok,27688.0,OXBR,28.766707168894285,2.0199666666666665,55928.83706666666,3211532.0,0.017415002268906757
1666915200,1.95,2.06,2.0877,1.9,ok,30539.0,OXBR,39.98282770463651,2.0159,61563.5701,3242071.0,0.01898896418369616
1667174400,2.02,2.02,2.06,1.9258,ok,7105.0,OXBR,35.64023536004484,2.0019333333333336,14223.736333333334,3249176.0,0.004377644157575131
1667260800,2.03,2.0,2.1,1.99,ok,13562.0,OXBR,39.21085080147965,2.03,27530.859999999997,3262738.0,0.008437962226816862
1667347200,1.97,1.95,1.97,1.95,ok,985.0,OXBR,41.787122207621564,1.9566666666666668,1927.3166666666668,3263723.0,0.0005905270351272663
1667520000,2.0,1.86,2.0,1.86,ok,4696.0,OXBR,35.48199767711962,1.906666666666667,8953.706666666669,3268419.0,0.0027394610870474893
1667779200,2.0316,1.905,2.0316,1.905,ok,611.0,OXBR,39.30620049166895,1.9472000000000003,1189.7392000000002,3269030.0,0.0003639425762382114
1667865600,1.93,1.91,1.93,1.88,ok,1566.0,OXBR,36.40526617057812,1.9066666666666665,2985.8399999999997,3270596.0,0.0009129345232489735
1667952000,1.9,1.89,1.91,1.852,ok,3237.0,OXBR,38.03827751196172,1.8840000000000001,6098.508000000001,3273833.0,0.0018628036310954165
1668038400,1.91,1.8901,1.91,1.89,ok,1950.0,OXBR,31.44747725392885,1.8966999999999998,3698.5649999999996,3275783.0,0.0011290628835914954
1668124800,1.91,1.8801,1.96,1.84,ok,14762.0,OXBR,32.7702120324082,1.8933666666666664,27949.87873333333,3290545.0,0.008493996810052236
1668384000,1.96,1.89,2.0999,1.89,ok,6557.0,OXBR,27.77777777777776,1.9599666666666664,12851.501433333331,3297102.0,0.003897817366078857
1668470400,1.85,1.8363,1.85,1.8363,ok,1732.0,OXBR,31.010957204879038,1.8408666666666669,3188.381066666667,3298834.0,0.0009665175836876505
1668556800,1.82,1.72,1.82,1.62,ok,9301.0,OXBR,25.423728813559308,1.72,15997.72,3308135.0,0.004835872780282546
1668643200,1.82,1.9,1.9,1.81,ok,5105.0,OXBR,45.20547945205479,1.8699999999999999,9546.349999999999,3313240.0,0.0028812733155461115
1668729600,1.93,1.87,1.93,1.845,ok,27663.0,OXBR,35.82089552238804,1.8816666666666666,52052.545,3340903.0,0.015580382010492373
1668988800,1.8875,1.87,1.8875,1.83,ok,2425.0,OXBR,38.09523809523808,1.8625,4516.5625,3343328.0,0.0013509181569980571
1669075200,1.9499,1.78,1.9499,1.74,ok,1549.0,OXBR,34.28571428571428,1.8233,2824.2916999999998,3344877.0,0.0008443633951263379
1669161600,1.9389,1.8999,1.9389,1.681,ok,721.0,OXBR,46.74633069229769,1.8399333333333334,1326.5919333333334,3345598.0,0.0003965186293551507
1669334400,1.91,1.815,1.91,1.7101,ok,4164.0,OXBR,47.05805439330543,1.8117,7543.9188,3349762.0,0.002252076057940833
1669593600,1.69,1.78,1.78,1.57,ok,14601.0,OXBR,41.719660837307885,1.71,24967.71,3364363.0,0.007421229516553356
1669680000,1.765,1.67,1.765,1.66,ok,9966.0,OXBR,36.04326587578505,1.6983333333333333,16925.59,3374329.0,0.005015986882132714
1669766400,1.68,1.75,1.8,1.68,ok,49235.0,OXBR,42.3896499238965,1.7433333333333334,85833.01666666666,3423564.0,0.02507124641650241
1669852800,1.83,1.85,1.885,1.69,ok,14150.0,OXBR,48.0337354123762,1.8083333333333336,25587.91666666667,3437714.0,0.007443294196860667
1669939200,1.84,1.7,1.9026,1.68,ok,16011.0,OXBR,42.235060791584026,1.7608666666666668,28193.236200000003,3453725.0,0.008163138698072373
1670198400,1.725,1.705,1.7399,1.67,ok,17002.0,OXBR,41.98995497055768,1.7049666666666667,28987.843266666667,3470727.0,0.008352095473561206
1670284800,1.9199,1.66,1.9199,1.64,ok,3459.0,OXBR,42.308699066399086,1.7399666666666667,6018.5447,3474186.0,0.0017323611055942315
1670371200,1.61,1.81,1.8728,1.61,ok,1205.0,OXBR,53.81420579759281,1.7642666666666666,2125.941333333333,3475391.0,0.0006117128499594242
1670457600,1.55,1.78,1.8445,1.55,ok,7077.0,OXBR,44.17362594678579,1.7248333333333334,12206.6455,3482468.0,0.003505170901785745
1670544000,1.55,1.7399,1.7699,1.55,ok,2990.0,OXBR,43.74459082604097,1.6866,5042.934,3485458.0,0.0014468497396898773
1670803200,1.55,1.63,1.6596,1.485,ok,3204.0,OXBR,39.56340233084014,1.5915333333333332,5099.2728,3488662.0,0.0014616700614734244
1670889600,1.4,1.5899,1.6797,1.4,ok,5907.0,OXBR,41.358305300481874,1.5565333333333333,9194.4424,3494569.0,0.00263106620587546
1670976000,1.36,1.44,1.5719,1.36,ok,3599.0,OXBR,29.64864147269671,1.4573,5244.8227,3498168.0,0.0014993055507911569
1671062400,1.41,1.48,1.5732,1.41,ok,1697.0,OXBR,34.56221198156683,1.4877333333333336,2524.6834666666673,3499865.0,0.0007213659574488351
1671148800,1.48,1.57,1.57,1.41,ok,1987.0,OXBR,40.789473684210535,1.5166666666666666,3013.6166666666663,3501852.0,0.000860577964650324
1671408000,1.59,1.42,1.59,1.41,ok,3140.0,OXBR,39.40677966101696,1.4733333333333334,4626.266666666666,3504992.0,0.001319907910393709
1671494400,1.41,1.45,1.5759,1.41,ok,3271.0,OXBR,36.72566371681417,1.4786333333333335,4836.6096333333335,3508263.0,0.0013786337094263837
1671580800,1.45,1.46,1.47,1.45,ok,4186.0,OXBR,31.25000000000001,1.46,6111.5599999999995,3512449.0,0.0017399711711116657
1671667200,1.46,1.23,1.46,1.0701,ok,72852.0,OXBR,29.017857142857167,1.2533666666666667,91310.2684,3585301.0,0.025467950501227094
1671753600,1.28,1.245,1.36,1.205,ok,13108.0,OXBR,29.646017699115063,1.2700000000000002,16647.160000000003,3598409.0,0.00462625565909823
1672099200,1.24,1.2,1.2497,1.12,ok,20441.0,OXBR,29.646017699115063,1.1899,24322.745899999998,3618850.0,0.0067211257443663035
1672185600,1.1741,1.14,1.1797,1.14,ok,6318.0,OXBR,17.788461538461547,1.1532333333333333,7286.1282,3625168.0,0.00200987325277063
1672272000,1.2499,1.1774,1.2499,1.12,ok,3803.0,OXBR,21.23353064731718,1.1824333333333334,4496.793966666667,3628971.0,0.0012391374763443045
1672358400,1.0798,1.2,1.2,1.07,ok,33147.0,OXBR,23.788717351199168,1.1566666666666665,38340.02999999999,3662118.0,0.010469359534564422
1672704000,1.25,1.19,1.25,1.16,ok,2470.0,OXBR,26.34408602150539,1.2,2964.0,3664588.0,0.0008088221650019047
1672790400,1.24,1.44,1.49,1.2,ok,17854.0,OXBR,43.42486182998508,1.3766666666666667,24579.006666666668,3682442.0,0.006674648688741511
1672876800,1.4,1.54,1.54,1.3443,ok,24578.0,OXBR,54.58715596330276,1.4747666666666668,36246.81513333334,3707020.0,0.009777884967799834
1672963200,1.485,2.21,2.31,1.485,ok,96872.0,OXBR,71.22093023255813,2.0016666666666665,193905.4533333333,3803892.0,0.05097554119132018
1673222400,2.35,2.37,2.4,2.1,ok,37101.0,OXBR,72.3463687150838,2.29,84961.29000000001,3840993.0,0.022119615943064726
1673308800,2.37,2.42,2.4489,2.3,ok,13527.0,OXBR,79.58579881656804,2.3896333333333333,32324.5701,3854520.0,0.008386146679742225
1673395200,2.4,2.78,2.87,2.4,ok,55397.0,OXBR,82.92079207920791,2.683333333333333,148648.61666666667,3909917.0,0.03801835605887968
1673481600,2.75,2.63,2.75,2.32,ok,40113.0,OXBR,77.08333333333333,2.566666666666667,102956.70000000001,3950030.0,0.026064789381346473
1673568000,2.56,2.48,2.6,2.35,ok,17605.0,OXBR,80.04807692307692,2.4766666666666666,43601.71666666667,3967635.0,0.01098934671830112
1673913600,2.52,2.39,2.5496,2.35,ok,9455.0,OXBR,76.5661252900232,2.429866666666667,22974.389333333336,3977090.0,0.005776683286858818
1674000000,2.43,2.33,2.43,2.3,ok,2479.0,OXBR,76.036866359447,2.3533333333333335,5833.913333333334,3979569.0,0.0014659661217919161
1674086400,2.31,2.25,2.31,2.085,ok,22489.0,OXBR,75.34246575342466,2.215,49813.134999999995,4002058.0,0.012446879830327296
1674172800,2.24,2.15,2.25,2.1128,ok,12959.0,OXBR,71.58838675308533,2.1709333333333336,28133.12506666667,4015017.0,0.007006975329535758
1674432000,2.2135,2.06,2.2275,1.97,ok,4752.0,OXBR,68.5344827586207,2.0858333333333334,9911.880000000001,4019769.0,0.0024657834815881214
1674518400,2.09,2.1399,2.1614,2.09,ok,2889.0,OXBR,69.87321645257124,2.1304333333333334,6154.8219,4022658.0,0.001530038571511672
1674604800,2.18,2.01,2.18,1.96,ok,6906.0,OXBR,62.55617234998678,2.0500000000000003,14157.300000000001,4029564.0,0.00351335777270196
1674691200,2.11,2.14,2.14,2.02,ok,4142.0,OXBR,63.044612575006525,2.1,8698.2,4033706.0,0.0021563792700806657
1674777600,2.19,2.15,2.19,2.1,ok,3794.0,OXBR,48.17050859860959,2.1466666666666665,8144.453333333333,4037500.0,0.002017202063983488
1675036800,2.09,2.2,2.2,2.08,ok,11134.0,OXBR,44.4437181330893,2.16,24049.440000000002,4048634.0,0.005940136846156013
1675123200,2.25,2.25,2.2501,2.2499,ok,7700.0,OXBR,44.4437181330893,2.25,17325.0,4056334.0,0.004271097991437589
1675209600,2.2999,2.6,2.6999,2.29,ok,46524.0,OXBR,44.0781681800237,2.5299666666666667,117704.1692,4102858.0,0.02868833608182394
1675296000,2.6001,2.62,2.725,2.6001,ok,12292.0,OXBR,49.64023600518061,2.6483666666666665,32553.723066666666,4115150.0,0.007910701448711874
1675382400,2.6,2.62,2.65,2.6,ok,7269.0,OXBR,55.64607194708824,2.6233333333333335,19069.010000000002,4122419.0,0.004625684579854693
1675641600,2.6726,2.51,2.6726,2.51,ok,34926.0,OXBR,54.76266073979996,2.5642,89557.2492,4157345.0,0.02154193342145047
1675728000,2.5537,2.14,2.5537,2.05,ok,35582.0,OXBR,43.94827366543509,2.2479,79984.7778,4192927.0,0.019076119808429767
1675814400,2.15,2.2117,2.2117,2.0501,ok,3287.0,OXBR,48.77361511367275,2.157833333333333,7092.798166666666,4196214.0,0.0016902851395726398
1675900800,2.11,2.1,2.21,2.1,ok,968.0,OXBR,48.41088227815918,2.1366666666666667,2068.2933333333335,4197182.0,0.0004927814265222079
1675987200,2.17,2.09,2.17,1.92,ok,11462.0,OXBR,51.00455397803374,2.06,23611.72,4208644.0,0.0056102915808512194
1676246400,1.9101,2.0999,2.0999,1.9101,ok,1609.0,OXBR,48.5947161326588,2.036633333333333,3276.943033333333,4210253.0,0.0007783244934053447
1676332800,2.065,2.065,2.065,2.065,ok,544.0,OXBR,52.07047131456106,2.065,1123.36,4210797.0,0.0002667808493261489
