t,o,c,h,l,s,v,Ticker,RSI
1652140800,12.91,12.95,13.0912,12.27,ok,25484.0,COHN,
1652227200,12.51,13.2,13.3215,12.38,ok,11778.0,COHN,
1652313600,12.61,13.73,13.75,12.61,ok,17219.0,COHN,
1652400000,13.66,14.2,14.2,13.62,ok,3953.0,COHN,
1652659200,14.4573,15.9398,16.42,14.4,ok,31843.0,COHN,
1652745600,16.24,16.84,16.88,15.49,ok,16927.0,COHN,
1652832000,16.43,16.6421,16.8853,16.43,ok,14319.0,COHN,
1652918400,16.44,16.4,16.4499,15.75,ok,6379.0,COHN,
1653004800,15.72,15.565,15.97,15.565,ok,4025.0,COHN,
1653264000,15.63,15.73,15.73,15.475,ok,4930.0,COHN,
1653350400,15.2597,15.5262,15.7,15.2,ok,4028.0,COHN,
1653436800,15.26,15.34,15.34,15.26,ok,806.0,COHN,
1653523200,14.985,15.03,15.4899,14.985,ok,4809.0,COHN,
1653609600,14.93,16.2332,16.25,14.93,ok,56250.0,COHN,72.69534922302715
1653955200,16.05,16.41,16.4763,16.0,ok,9179.0,COHN,73.3468286099865
1654041600,16.44,16.03,16.48,15.89,ok,12845.0,COHN,68.76657824933687
1654128000,16.161,16.2128,16.35,15.95,ok,9647.0,COHN,67.25892559225893
1654214400,16.35,16.25,16.4041,15.5244,ok,7485.0,COHN,65.16272189349112
1654473600,15.8,15.55,15.9271,15.55,ok,1656.0,COHN,46.59277647634699
1654560000,15.4501,15.4,15.7599,15.2,ok,1803.0,COHN,35.513078470824965
1654646400,15.3,15.0501,15.58,14.87,ok,9230.0,COHN,34.45919562670832
1654732800,15.1999,15.2,15.2,15.1999,ok,466.0,COHN,38.071096266253136
1654819200,15.1,15.17,15.36,14.6,ok,41069.0,COHN,45.325222495739446
1655078400,14.89,14.16,14.89,13.76,ok,9589.0,COHN,34.51615448341157
1655164800,14.31,13.49,14.6,13.0,ok,16352.0,COHN,31.609465317919074
1655251200,13.87,13.45,13.87,13.45,ok,12746.0,COHN,32.466881888010676
1655337600,12.7,12.47,13.0601,12.36,ok,4353.0,COHN,28.877190666358615
1655424000,12.5,11.85,12.6317,11.85,ok,14426.0,COHN,9.982470876090972
1655769600,12.35,12.355,12.5983,11.9,ok,2845.0,COHN,15.072009371554557
1655856000,12.19,11.3899,12.345,11.25,ok,19195.0,COHN,13.691920061346792
1655942400,11.1,11.4,11.7982,11.1,ok,2738.0,COHN,11.294473396384191
1656028800,11.25,11.0,11.4999,11.0,ok,5019.0,COHN,10.106382978723403
1656288000,11.5147,11.2395,11.6,10.9,ok,4941.0,COHN,14.780619331644715
1656374400,11.5999,10.93,11.5999,10.6601,ok,1871.0,COHN,14.405160057333958
1656460800,11.0,10.755,11.1275,10.65,ok,3717.0,COHN,14.817909274094447
1656547200,10.76,10.7599,10.76,10.2001,ok,3517.0,COHN,12.745213203336064
1656633600,10.4,10.3902,10.5361,10.3902,ok,1064.0,COHN,12.057852289324941
1656979200,10.415,10.5718,10.6713,10.3,ok,2028.0,COHN,17.203495174027466
1657065600,10.56,10.36,10.6231,10.36,ok,3357.0,COHN,18.776186105901587
1657152000,10.5043,10.46,10.57,10.35,ok,3745.0,COHN,20.52561018887269
1657238400,10.5299,10.61,10.6699,10.4,ok,5758.0,COHN,28.07741266324075
1657497600,10.466,10.6,10.6,10.466,ok,1563.0,COHN,32.792797753427664
1657584000,10.57,10.7,10.7,10.5501,ok,3381.0,COHN,24.358577094695036
1657670400,10.9999,10.9227,10.9999,10.63,ok,1989.0,COHN,40.5988409529942
1657756800,10.75,10.9813,10.9813,10.6601,ok,4289.0,COHN,41.736075474677264
1657843200,10.8316,10.74,10.8316,10.74,ok,645.0,COHN,44.5253937505264
1658102400,10.77,10.485,10.77,10.22,ok,1780.0,COHN,34.21614158403412
1658188800,10.5,10.03,10.5,10.03,ok,3868.0,COHN,32.252721249408395
1658275200,10.0,9.7,10.27,9.7,ok,5493.0,COHN,30.39470750018579
1658361600,9.6407,9.75,9.954,9.6407,ok,3600.0,COHN,31.54220126475856
1658448000,9.79,9.9351,9.9351,9.6,ok,700.0,COHN,41.08031829406923
1658707200,9.7999,9.7899,9.7999,9.3343,ok,4321.0,COHN,34.45341392611445
1658793600,9.57,9.25,9.6409,9.25,ok,7533.0,COHN,30.476994512452535
1658880000,9.4273,9.07,9.4285,9.01,ok,2850.0,COHN,26.2214315040372
1658966400,9.215,9.3099,9.3446,9.065,ok,5171.0,COHN,28.42300926079598
1659052800,9.28,9.1501,9.3,9.074,ok,3918.0,COHN,27.07667984189726
1659312000,9.2,9.9999,10.1499,9.1513,ok,26357.0,COHN,41.05257776755362
1659398400,10.105,10.63,10.63,10.105,ok,12099.0,COHN,46.61203324304928
1659484800,10.37,11.21,11.2808,9.67,ok,34115.0,COHN,52.36206647249593
1659571200,11.1401,11.1471,11.1471,10.5501,ok,8443.0,COHN,54.36549638621399
1659657600,10.95,11.2,11.2,10.95,ok,2035.0,COHN,58.01461686768596
1659916800,11.305,11.375,11.3999,11.25,ok,3443.0,COHN,66.08620772137971
1660003200,11.335,11.81,11.81,11.335,ok,2923.0,COHN,74.61732312861676
1660089600,11.71,11.985,12.008,11.71,ok,3266.0,COHN,75.33668888586584
1660176000,12.05,13.1,13.4899,12.05,ok,27970.0,COHN,79.6311206815841
1660262400,12.8021,13.695,14.2,12.8021,ok,14728.0,COHN,83.72105072276048
1660521600,13.4794,13.0996,13.72,13.05,ok,9602.0,COHN,82.92620342810221
1660608000,13.1,13.25,13.415,12.9,ok,12553.0,COHN,85.9341150579416
1660694400,12.84,12.3,13.1,12.2,ok,9839.0,COHN,72.90807961632164
1660780800,12.1001,12.0,12.4962,12.0,ok,2741.0,COHN,71.37478436960923
1660867200,11.8,12.0132,12.4,11.8,ok,3963.0,COHN,67.26702001749601
1661126400,12.03,11.7,12.03,11.5,ok,3482.0,COHN,59.7043352076909
1661212800,11.85,11.925,11.9358,11.7207,ok,2955.0,COHN,56.930981000387746
1661299200,11.85,12.1501,12.26,11.85,ok,11175.0,COHN,59.426337355738504
1661385600,12.2599,12.59,12.59,12.2599,ok,1321.0,COHN,62.177600224278116
1661472000,12.4942,11.8594,12.4942,11.68,ok,10658.0,COHN,53.86727981094719
1661731200,12.0604,12.195,12.195,11.9821,ok,1469.0,COHN,53.12327611383328
1661817600,12.095,12.337,12.337,12.0399,ok,2445.0,COHN,52.8709382748271
1661904000,12.24,11.7,12.297,11.62,ok,16259.0,COHN,37.6158799801854
1661990400,11.9,11.2,11.9677,11.03,ok,3217.0,COHN,27.55245258574152
1662076800,11.39,11.065,11.39,10.82,ok,4971.0,COHN,30.0412007062978
1662422400,11.24,10.45,11.24,10.3077,ok,8090.0,COHN,24.827387802071343
1662508800,10.58,10.25,10.58,10.25,ok,3365.0,COHN,28.697314822512254
1662595200,10.3,10.2499,10.41,10.0,ok,2308.0,COHN,30.604871777822098
1662681600,10.15,10.1785,10.4599,10.0,ok,4281.0,COHN,29.926256592047963
1662940800,10.11,10.135,10.17,10.0,ok,4555.0,COHN,31.803171945490902
1663027200,9.96,10.17,10.2,9.9001,ok,1755.0,COHN,28.650673933141917
1663113600,10.52,9.91,10.52,9.9,ok,3899.0,COHN,22.978938988202913
1663200000,10.3,10.0,10.3,9.91,ok,2756.0,COHN,15.877951096121407
1663286400,10.17,9.95,10.17,9.85,ok,4758.0,COHN,19.34758877544465
1663545600,10.165,9.5,10.165,9.5,ok,6276.0,COHN,8.268813874264453
1663632000,9.3372,9.3,9.61,9.3,ok,5653.0,COHN,3.8028597505324058
1663718400,9.1815,9.4158,9.465,9.1,ok,10222.0,COHN,8.706341745607062
1663804800,9.24,9.3699,9.39,9.05,ok,4275.0,COHN,10.416576545399494
1663891200,8.9488,8.4999,9.0,8.11,ok,4767.0,COHN,7.903633439459085
1664150400,8.6,8.6658,8.78,8.6,ok,2057.0,COHN,15.656760086233476
1664236800,8.71,8.65,8.71,8.4367,ok,4253.0,COHN,16.851744426949566
1664323200,8.71,8.6484,8.72,8.25,ok,1964.0,COHN,16.84127707151437
1664409600,8.53,8.6697,8.6697,8.53,ok,395.0,COHN,18.09878213802439
1664496000,8.634,8.51,8.65,8.51,ok,573.0,COHN,17.251108424022604
1664755200,8.72,8.65,8.72,8.57,ok,984.0,COHN,20.61098221191031
1664841600,8.8999,9.16,9.4995,8.65,ok,9851.0,COHN,36.77715091678421
1664928000,9.1,9.409,9.55,8.88,ok,10924.0,COHN,40.13355592654426
1665014400,9.49,9.88,9.88,9.49,ok,4032.0,COHN,48.975409836065595
1665100800,9.531,10.55,10.85,9.51,ok,9640.0,COHN,64.43894389438944
1665360000,10.53,9.8614,10.6487,9.28,ok,11256.0,COHN,56.805508412936994
1665446400,9.02,10.4,10.7,8.85,ok,22619.0,COHN,60.82156836873817
1665532800,10.43,10.2,11.5183,9.75,ok,41697.0,COHN,58.828033606295854
1665619200,9.99,10.1439,10.8,9.6681,ok,6746.0,COHN,71.14415063278113
1665705600,9.77,9.82,9.85,9.68,ok,2530.0,COHN,64.26488036385206
1665964800,9.89,9.88,10.93,9.88,ok,19264.0,COHN,65.03741014230523
1666051200,10.23,9.96,10.4226,9.81,ok,5486.0,COHN,65.73341010508132
1666137600,9.7,9.85,9.95,9.7,ok,9235.0,COHN,63.86337475627801
1666224000,9.9674,9.5,9.9674,9.3,ok,9223.0,COHN,61.130599028602255
1666310400,9.7,9.2999,9.904,9.15,ok,2279.0,COHN,57.209415836531825
1666569600,9.642,9.3,9.8332,9.3,ok,1069.0,COHN,51.75113823985592
1666656000,9.45,9.9337,9.95,9.3257,ok,8134.0,COHN,55.98685561716983
1666742400,9.6644,9.75,10.09,9.5,ok,10889.0,COHN,48.4126208850249
1666828800,9.54,9.6,9.745,9.4,ok,3416.0,COHN,36.712543359069045
1666915200,9.4,9.65,9.65,9.4,ok,1074.0,COHN,46.40010898440162
1667174400,9.7139,9.7139,9.7139,9.7139,ok,560.0,COHN,36.063375990249874
1667260800,9.46,9.51,9.51,9.1,ok,3630.0,COHN,36.006327573618925
1667347200,9.9,9.825,10.0799,9.45,ok,3743.0,COHN,44.14712036119369
1667433600,9.82,9.8,9.82,9.8,ok,707.0,COHN,49.58769687474232
1667520000,9.75,9.2746,9.75,9.2035,ok,14067.0,COHN,39.52885014528849
1667779200,9.15,9.13,9.295,9.05,ok,1501.0,COHN,35.95790755904447
1667865600,9.35,9.375,9.375,9.06,ok,992.0,COHN,42.31491069117268
1667952000,9.25,9.3,9.3,9.25,ok,494.0,COHN,46.44810684094624
1668038400,9.4259,9.4999,9.5,9.25,ok,4172.0,COHN,53.55214549587952
1668124800,9.31,9.3,9.49,9.3,ok,1966.0,COHN,50.0
1668384000,9.5299,9.5299,9.5299,9.5299,ok,411.0,COHN,42.26792279411763
1668470400,9.7799,10.02,10.24,9.6201,ok,14859.0,COHN,54.627090759528386
1668556800,10.1984,10.5,10.6374,9.9,ok,62658.0,COHN,63.85638625446485
1668643200,10.49,10.355,10.49,9.9,ok,21184.0,COHN,60.54568300125652
1668729600,10.0,9.8585,10.075,9.69,ok,11719.0,COHN,51.915130324221224
1668988800,10.0814,9.55,10.0814,9.55,ok,4401.0,COHN,50.51549048920049
1669075200,9.76,9.3324,9.8,9.16,ok,8257.0,COHN,43.48826142131979
1669161600,8.925,9.2499,9.2499,8.92,ok,7820.0,COHN,42.83705304825645
1669334400,9.2,8.6954,9.33,8.65,ok,4348.0,COHN,42.51486172137503
1669593600,8.75,8.62,9.22,8.22,ok,9748.0,COHN,43.28912048002525
1669680000,8.41,8.35,8.71,8.2,ok,10834.0,COHN,36.600606567663654
1669766400,8.43,8.84,8.95,8.27,ok,12157.0,COHN,44.575215812066595
1669852800,8.83,8.34,8.85,8.3305,ok,12103.0,COHN,37.22548954822793
1669939200,8.53,8.7589,8.82,8.4,ok,14605.0,COHN,44.31486267835004
1670198400,8.8304,8.45,8.9037,8.4,ok,12200.0,COHN,38.83916575373613
1670284800,8.45,8.2386,8.45,8.06,ok,4801.0,COHN,30.46367783821725
1670371200,8.4459,8.65,8.75,8.4437,ok,7075.0,COHN,29.401416291809568
1670457600,8.53,8.87,8.9,8.39,ok,4536.0,COHN,33.73707727352374
1670544000,8.67,8.75,8.8635,8.55,ok,2692.0,COHN,36.76923444176554
1670803200,8.76,9.255,9.255,8.76,ok,4127.0,COHN,46.63672017511857
1670889600,9.35,9.2699,9.8769,9.145,ok,14261.0,COHN,49.25291066006837
1670976000,9.4427,9.5299,9.5499,8.89,ok,5965.0,COHN,53.21071461333822
1671062400,9.21,8.8629,9.3588,8.6,ok,16475.0,COHN,51.87238704196383
1671148800,9.0,8.5,9.1799,8.5,ok,7995.0,COHN,48.73960171414168
1671408000,8.6883,8.46,8.6883,8.28,ok,3178.0,COHN,51.21402083701221
1671494400,8.5,8.62,8.62,8.22,ok,3689.0,COHN,47.38120179030567
1671580800,8.38,8.4599,8.5499,8.19,ok,8020.0,COHN,51.5529076544489
1671667200,8.5,8.5099,8.7447,8.1601,ok,4058.0,COHN,46.43429946156488
1671753600,8.37,8.79,8.8171,8.37,ok,2744.0,COHN,54.90932193600555
1672099200,9.42,8.7283,9.42,8.5802,ok,4001.0,COHN,57.390359482056105
1672272000,8.5317,8.4209,8.5971,8.3501,ok,4340.0,COHN,46.430463369792136
1672358400,8.4,8.34,8.4199,8.06,ok,9151.0,COHN,41.36807817589576
1672704000,8.31,8.15,8.32,8.05,ok,2309.0,COHN,40.44585987261145
1672790400,8.1573,8.2,8.2,8.1573,ok,832.0,COHN,30.35381750465541
1672876800,8.34,8.31,8.34,8.26,ok,1471.0,COHN,32.73623250962194
1672963200,8.3999,8.25,8.3999,8.202,ok,2931.0,COHN,25.196697802410725
1673222400,8.38,8.23,8.38,8.23,ok,1630.0,COHN,33.62992085251666
1673308800,8.21,8.3222,8.58,8.18,ok,7079.0,COHN,44.65230991337825
1673395200,8.47,8.28,8.47,8.25,ok,1123.0,COHN,44.5932956866514
1673481600,8.25,8.54,8.5419,8.25,ok,4359.0,COHN,47.73319732517284
1673568000,8.44,8.7964,8.8499,8.43,ok,8381.0,COHN,59.041324090493866
1673913600,8.8499,8.7448,8.8499,8.6502,ok,4095.0,COHN,56.30604026845636
1674000000,8.7943,8.67,8.8043,8.39,ok,3823.0,COHN,46.37943519188996
1674086400,8.7492,8.65,8.7492,8.6,ok,945.0,COHN,47.576601671309184
1674172800,8.7,8.8,8.8,8.7,ok,1254.0,COHN,62.99979425279476
1674432000,8.83,8.9188,8.9499,8.83,ok,1208.0,COHN,69.34491978609623
1674518400,8.88,8.88,8.9,8.74,ok,1441.0,COHN,77.1415823914337
1674604800,8.59,8.9299,8.9299,8.59,ok,1385.0,COHN,77.13988250167327
1674691200,8.93,8.6,8.96,8.5,ok,59996.0,COHN,59.267544420299096
1674777600,8.65,8.7665,8.775,8.65,ok,2621.0,COHN,65.45389264556283
1675036800,8.78,8.7156,8.78,8.59,ok,1456.0,COHN,64.26556991774382
1675123200,8.6879,8.83,8.83,8.65,ok,955.0,COHN,64.72566987588446
1675209600,8.89,8.86,8.9,8.84,ok,1173.0,COHN,66.93925233644862
1675296000,8.8,8.9016,9.0161,8.8,ok,3931.0,COHN,62.10498125334766
1675382400,8.77,8.92,8.98,8.77,ok,3224.0,COHN,54.92194966549856
1675641600,9.04,8.94,9.05,8.86,ok,3849.0,COHN,57.97385620915034
1675728000,8.91,8.875,8.95,8.875,ok,978.0,COHN,58.44177236040194
1675814400,8.73,8.8439,8.8783,8.72,ok,1778.0,COHN,57.91234799640903
1675900800,8.8001,8.8001,8.8795,8.8,ok,1848.0,COHN,50.00446787597175
1675987200,8.85,8.7905,8.85,8.72,ok,839.0,COHN,43.647885929299946
1676246400,8.7,8.8515,8.8515,8.685,ok,741.0,COHN,48.61931983334943
1676332800,8.7945,8.8346,8.8346,8.72,ok,953.0,COHN,45.23070763687319
1676419200,8.75,8.945,8.945,8.75,ok,1343.0,COHN,72.12673165726017
1676505600,8.82,8.9396,8.9396,8.82,ok,227.0,COHN,63.993532740501216
1676592000,8.825,8.89,8.89,8.75,ok,765.0,COHN,64.12832145171748
1676937600,8.94,8.8741,8.94,8.8074,ok,746.0,COHN,54.251012145749016
1677024000,8.82,8.9815,8.985,8.82,ok,1884.0,COHN,60.19124308002022
1677110400,8.885,8.8449,8.885,8.8449,ok,1982.0,COHN,45.89784401678488
