t,o,c,h,l,s,v,Ticker
1669852800,5.83,7.44,7.44,5.83,ok,59064.0,PRTG
1669939200,7.39,7.33,7.44,6.94,ok,12253.0,PRTG
1670198400,7.17,7.25,7.394,6.84,ok,24370.0,PRTG
1670284800,6.91,6.14,7.01,5.22,ok,136710.0,PRTG
1670371200,6.0,5.51,6.15,4.9201,ok,103698.0,PRTG
1670457600,5.64,5.84,5.94,5.4501,ok,28961.0,PRTG
1670544000,5.71,5.55,5.78,5.52,ok,10059.0,PRTG
1670803200,5.59,5.38,5.75,5.34,ok,21533.0,PRTG
1670889600,5.4,5.3,5.58,5.06,ok,29768.0,PRTG
1670976000,5.36,5.25,5.6,5.225,ok,17537.0,PRTG
1671062400,5.21,5.0,5.395,4.84,ok,28025.0,PRTG
1671148800,4.89,5.0379,5.125,4.89,ok,4769.0,PRTG
1671408000,5.13,4.85,5.14,4.85,ok,61720.0,PRTG
1671494400,4.9612,4.5,5.0528,4.5,ok,15449.0,PRTG
1671580800,4.57,4.91,5.0,4.5217,ok,16997.0,PRTG
1671667200,4.824,4.7,5.1,4.7,ok,24392.0,PRTG
1671753600,4.7001,4.65,5.0069,4.65,ok,22149.0,PRTG
1672099200,4.65,4.42,4.65,4.41,ok,8483.0,PRTG
1672185600,4.34,4.7,4.8,4.17,ok,38107.0,PRTG
1672272000,4.75,5.65,5.8,4.75,ok,23715.0,PRTG
1672358400,5.59,5.2891,5.77,4.98,ok,19448.0,PRTG
1672704000,5.34,6.95,7.0,5.31,ok,104317.0,PRTG
1672790400,7.14,7.2,7.6,6.95,ok,40820.0,PRTG
1672876800,7.33,6.71,7.67,6.7,ok,26740.0,PRTG
1672963200,6.66,6.5528,6.88,5.9,ok,28250.0,PRTG
1673222400,6.46,5.96,6.46,5.81,ok,10080.0,PRTG
1673308800,6.1,6.01,6.35,5.67,ok,13326.0,PRTG
1673395200,6.1,5.22,6.2599,5.04,ok,111223.0,PRTG
1673481600,5.28,5.56,5.58,4.91,ok,21022.0,PRTG
1673568000,5.49,5.4458,5.8,5.17,ok,8297.0,PRTG
1673913600,5.65,5.25,5.83,5.215,ok,17155.0,PRTG
1674000000,5.33,5.06,5.64,5.06,ok,24877.0,PRTG
1674086400,5.0,5.0,5.31,5.0,ok,23046.0,PRTG
1674172800,5.07,4.92,5.74,4.91,ok,114416.0,PRTG
1674432000,4.99,5.1,5.29,4.7,ok,35108.0,PRTG
1674518400,4.97,5.18,5.29,4.95,ok,27721.0,PRTG
1674604800,5.2,5.27,5.44,4.92,ok,84285.0,PRTG
1674691200,5.41,5.3,5.62,5.07,ok,124304.0,PRTG
1674777600,5.36,5.14,5.6,5.05,ok,55396.0,PRTG
1675036800,5.06,5.22,5.399,5.0,ok,28634.0,PRTG
1675123200,5.41,5.15,5.41,4.86,ok,32225.0,PRTG
1675209600,5.145,5.06,5.155,4.9,ok,20352.0,PRTG
1675296000,5.1,4.98,5.16,4.66,ok,49114.0,PRTG
1675382400,4.84,4.6,5.16,4.5,ok,98372.0,PRTG
1675641600,4.53,4.47,4.7621,4.345,ok,46306.0,PRTG
1675728000,4.4,4.55,4.7,4.11,ok,84227.0,PRTG
1675814400,4.64,4.63,4.79,4.4,ok,25583.0,PRTG
1675900800,4.71,4.85,4.86,4.45,ok,39073.0,PRTG
1675987200,4.85,4.31,4.85,4.29,ok,47903.0,PRTG
1676246400,4.41,4.2501,4.45,4.25,ok,24547.0,PRTG
1676332800,4.34,4.26,4.39,4.23,ok,8817.0,PRTG
1676419200,4.26,4.22,4.485,4.22,ok,20034.0,PRTG
1676505600,4.22,4.13,4.35,4.03,ok,27075.0,PRTG
1676592000,4.11,3.98,4.29,3.9,ok,34893.0,PRTG
1676937600,3.96,3.8333,4.15,3.69,ok,24967.0,PRTG
1677024000,3.9,3.85,4.14,3.75,ok,28637.0,PRTG
1677110400,4.08,3.8,4.14,3.6701,ok,35026.0,PRTG
1677196800,3.79,3.6,3.905,3.34,ok,35716.0,PRTG
1677456000,3.6,3.85,3.92,3.6,ok,39514.0,PRTG
1677542400,3.86,3.82,4.015,3.74,ok,13754.0,PRTG
1677628800,4.22,3.7,4.22,3.65,ok,14332.0,PRTG
1677715200,3.62,3.51,3.95,3.22,ok,10383.0,PRTG
1677801600,3.57,3.47,3.98,3.42,ok,11395.0,PRTG
1678060800,3.46,3.69,3.7615,3.4101,ok,8965.0,PRTG
1678147200,3.62,3.48,3.62,3.44,ok,25414.0,PRTG
1678233600,3.7771,3.45,3.7771,3.26,ok,70067.0,PRTG
1678320000,3.42,3.47,3.78,3.2117,ok,34859.0,PRTG
1678406400,3.35,3.26,3.38,3.2,ok,24376.0,PRTG
1678665600,3.33,3.06,3.375,3.05,ok,50916.0,PRTG
1678752000,3.28,2.975,3.28,2.89,ok,39289.0,PRTG
1678838400,3.05,3.0,3.1001,2.8,ok,31523.0,PRTG
1678924800,2.92,3.1,3.15,2.86,ok,26329.0,PRTG
1679011200,3.07,2.94,3.07,2.81,ok,28678.0,PRTG
1679270400,2.84,2.83,2.95,2.7088,ok,24354.0,PRTG
1679356800,2.9,3.0,3.04,2.59,ok,24242.0,PRTG
1679443200,3.04,2.63,3.0545,2.61,ok,56488.0,PRTG
1679529600,2.56,2.6,2.83,2.34,ok,113702.0,PRTG
1679616000,2.53,2.6793,2.8,2.53,ok,37981.0,PRTG
1679875200,2.75,2.68,2.84,2.59,ok,40055.0,PRTG
1679961600,2.77,2.82,3.05,2.65,ok,13687.0,PRTG
1680048000,2.91,2.68,3.02,2.68,ok,11817.0,PRTG
1680134400,2.7,3.0,3.3,2.691,ok,81657.0,PRTG
1680220800,3.0,3.09,3.2,2.93,ok,25296.0,PRTG
1680480000,3.23,3.12,3.31,3.05,ok,11583.0,PRTG
1680566400,3.16,3.04,3.27,2.8701,ok,15137.0,PRTG
1680652800,3.1001,3.01,3.2,2.87,ok,14255.0,PRTG
1680739200,3.0,2.95,3.08,2.9101,ok,9947.0,PRTG
1681084800,2.905,3.12,3.16,2.905,ok,9145.0,PRTG
1681171200,3.15,3.08,3.16,2.84,ok,19918.0,PRTG
1681257600,3.06,3.18,3.29,3.0,ok,10593.0,PRTG
1681344000,3.2,3.17,3.29,3.0,ok,16560.0,PRTG
1681430400,3.25,3.15,3.25,3.01,ok,5477.0,PRTG
1681689600,3.17,3.12,3.3,3.03,ok,4560.0,PRTG
1681776000,3.2,3.3,3.33,3.19,ok,11540.0,PRTG
1681862400,3.3835,3.38,3.43,3.23,ok,6157.0,PRTG
1681948800,3.4,3.29,3.48,3.206,ok,11670.0,PRTG
1682035200,3.32,3.29,3.321,3.2001,ok,7611.0,PRTG
1682294400,3.21,3.52,3.58,3.2,ok,18644.0,PRTG
1682380800,3.59,3.29,3.59,3.27,ok,8097.0,PRTG
1682467200,3.3563,3.22,3.3563,3.2,ok,9811.0,PRTG
1682553600,3.21,3.0665,3.32,3.0,ok,5421.0,PRTG
1682640000,3.18,3.34,3.4131,3.18,ok,18124.0,PRTG
1682899200,3.3,3.54,3.8788,3.3,ok,22582.0,PRTG
1682985600,3.84,3.66,3.88,3.6002,ok,21939.0,PRTG
1683072000,3.72,3.15,3.8,2.61,ok,132427.0,PRTG
1683158400,3.05,2.92,3.2,2.92,ok,15795.0,PRTG
1683244800,3.06,3.135,3.2606,3.06,ok,13600.0,PRTG
1683504000,3.1,3.175,3.175,3.0401,ok,5993.0,PRTG
1683590400,3.12,3.05,3.1665,3.045,ok,1918.0,PRTG
