t,o,c,h,l,s,v,Ticker
1679356800,0.69,0.685,0.71,0.685,ok,22737.0,CRVS
1679443200,0.685,0.7049,0.7049,0.67,ok,72181.0,CRVS
1679529600,0.7,0.6801,0.7,0.68,ok,34457.0,CRVS
1679616000,0.6847,0.6799,0.7,0.65,ok,31475.0,CRVS
1679875200,0.6524,0.65,0.6899,0.641,ok,426639.0,CRVS
1679961600,0.6498,0.6481,0.6614,0.607,ok,234393.0,CRVS
1680048000,0.66,0.7216,0.83,0.66,ok,613939.0,CRVS
1680134400,0.76,0.7939,0.7959,0.711,ok,110410.0,CRVS
1680220800,0.7917,0.91,0.93,0.786,ok,500629.0,CRVS
1680480000,0.88,0.9951,1.0,0.72,ok,595106.0,CRVS
1680566400,1.03,1.08,1.27,1.0,ok,1963719.0,CRVS
1680652800,1.04,0.9976,1.18,0.953,ok,590446.0,CRVS
1680739200,0.9952,1.08,1.1,0.99,ok,343816.0,CRVS
1681084800,1.1,1.25,1.35,1.09,ok,736171.0,CRVS
1681171200,1.29,1.24,1.42,1.22,ok,1121843.0,CRVS
1681257600,1.25,1.065,1.2751,1.06,ok,675613.0,CRVS
1681344000,1.11,1.085,1.11,1.06,ok,196077.0,CRVS
1681430400,1.09,1.04,1.09,0.9774,ok,492629.0,CRVS
1681689600,1.05,1.11,1.15,1.04,ok,340651.0,CRVS
1681776000,1.09,1.07,1.19,1.04,ok,279464.0,CRVS
1681862400,1.12,1.09,1.12,1.04,ok,208394.0,CRVS
1681948800,1.09,1.05,1.12,1.01,ok,111052.0,CRVS
1682035200,1.06,1.06,1.1,1.01,ok,77694.0,CRVS
1682294400,1.08,1.0,1.09,0.9777,ok,208319.0,CRVS
1682380800,1.0,1.01,1.0299,0.99,ok,145705.0,CRVS
1682467200,0.99,1.025,1.025,0.9802,ok,127424.0,CRVS
1682553600,1.01,1.14,1.16,1.01,ok,248736.0,CRVS
1682640000,1.15,1.08,1.1701,1.08,ok,329205.0,CRVS
1682899200,1.1,1.11,1.15,1.1,ok,204855.0,CRVS
1682985600,1.12,1.03,1.16,1.0,ok,428443.0,CRVS
1683072000,1.03,1.13,1.17,1.03,ok,200172.0,CRVS
1683158400,1.13,1.15,1.225,1.09,ok,190252.0,CRVS
1683244800,1.14,1.2,1.239,1.14,ok,186507.0,CRVS
1683504000,1.25,1.3,1.3,1.18,ok,253793.0,CRVS
1683590400,1.35,1.295,1.35,1.2,ok,502359.0,CRVS
