t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.28,1.205,1.3,1.15,ok,1689380.0,VSTM,,1.2183333333333335,2058227.966666667,1689380.0,1.2183333333333335
1652227200,1.15,1.02,1.17,1.0,ok,2595184.0,VSTM,,1.0633333333333332,2759545.6533333333,4284564.0,0.6440668533212092
1652313600,1.0,1.07,1.17,1.0,ok,2100139.0,VSTM,,1.08,2268150.12,6384703.0,0.35524755341008035
1652400000,1.17,1.08,1.17,1.06,ok,1778628.0,VSTM,,1.1033333333333333,1962419.5599999998,8163331.0,0.24039446152557084
1652659200,1.08,1.03,1.11,1.03,ok,1490841.0,VSTM,,1.0566666666666666,1575321.99,9654172.0,0.1631752562519085
1652745600,1.08,1.17,1.17,1.06,ok,2679389.0,VSTM,,1.1333333333333333,3036640.8666666667,12333561.0,0.24620957942857433
1652832000,1.16,1.17,1.23,1.14,ok,1553283.0,VSTM,,1.18,1832873.94,13886844.0,0.13198635629521005
1652918400,1.2,1.23,1.24,1.165,ok,1599002.0,VSTM,,1.2116666666666667,1937457.4233333333,15485846.0,0.12511150009714248
1653004800,1.3,1.25,1.35,1.19,ok,1946350.0,VSTM,,1.2633333333333334,2458888.8333333335,17432196.0,0.14105445081809162
1653264000,1.25,1.25,1.28,1.23,ok,925955.0,VSTM,,1.2533333333333332,1160530.2666666666,18358151.0,0.06321607588186123
1653350400,1.21,1.25,1.26,1.19,ok,1146229.0,VSTM,,1.2333333333333334,1413682.4333333333,19504380.0,0.07248025486241211
1653436800,1.22,1.24,1.27,1.195,ok,1119139.0,VSTM,,1.235,1382136.665,20623519.0,0.06701749905047727
1653523200,1.23,1.24,1.285,1.23,ok,1051443.0,VSTM,,1.2516666666666667,1316056.155,21674962.0,0.06071780679477085
1653609600,1.24,1.27,1.3,1.2338,ok,806130.0,VSTM,55.85585585585585,1.2679333333333334,1022119.098,22481092.0,0.04546572283944214
1653955200,1.26,1.28,1.33,1.25,ok,1618682.0,VSTM,56.63716814159292,1.2866666666666668,2082704.1733333336,24099774.0,0.08642007071656911
1654041600,1.3,1.25,1.33,1.24,ok,1240806.0,VSTM,78.04878048780486,1.2733333333333334,1579959.6400000001,25340580.0,0.062348992801269744
1654128000,1.25,1.3,1.325,1.24,ok,1288710.0,VSTM,78.04878048780486,1.2883333333333333,1660288.05,26629290.0,0.062348190657730646
1654214400,1.31,1.33,1.37,1.28,ok,1071264.0,VSTM,79.06976744186045,1.3266666666666669,1421210.2400000002,27700554.0,0.051306202756811296
1654473600,1.35,1.22,1.36,1.21,ok,3097133.0,VSTM,69.3877551020408,1.2633333333333334,3912711.356666667,30797687.0,0.12704562380501713
1654560000,1.2,1.355,1.37,1.07,ok,3932988.0,VSTM,69.0721649484536,1.2650000000000001,4975229.82,34730675.0,0.14325174561104845
1654646400,1.32,1.43,1.47,1.2902,ok,2576231.0,VSTM,73.21428571428571,1.3967333333333334,3598307.7120666667,37306906.0,0.09645151790573753
1654732800,1.43,1.265,1.43,1.26,ok,1890414.0,VSTM,52.63157894736841,1.3183333333333334,2492195.79,39197320.0,0.06358077006285123
1654819200,1.25,1.175,1.25,1.175,ok,977776.0,VSTM,44.89795918367347,1.2,1173331.2,40175096.0,0.02920543612391119
1655078400,1.14,1.14,1.16,1.06,ok,2182705.0,VSTM,42.85714285714285,1.1199999999999999,2444629.5999999996,42357801.0,0.05771379869318522
1655164800,1.15,1.06,1.15,1.02,ok,2304901.0,VSTM,38.8235294117647,1.0766666666666667,2481610.0766666667,44662702.0,0.05556336642298683
