t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657584000,1.43,1.49,1.59,1.36,ok,209782.0,QTEK,55.55555555555556,1.4800000000000002,310477.36000000004,7950629.0,0.039050666305772794
1657670400,1.47,1.46,1.52,1.38,ok,95124.0,QTEK,53.33333333333334,1.4533333333333331,138246.87999999998,8045753.0,0.017182590616440747
1657756800,1.52,1.32,1.5284,1.31,ok,158818.0,QTEK,45.45454545454547,1.3861333333333334,220142.92373333336,8204571.0,0.026831740956758537
1657843200,1.4,1.12,1.4,1.09,ok,356023.0,QTEK,31.31313131313132,1.2033333333333334,428414.3433333333,8560594.0,0.050044931850912834
1658102400,1.11,1.015,1.15,1.0,ok,236966.0,QTEK,22.6600985221675,1.055,249999.12999999998,8797560.0,0.028416871268851816
1658188800,1.03,1.06,1.08,1.0019,ok,119124.0,QTEK,26.442307692307708,1.0473000000000001,124758.56520000001,8916684.0,0.013991587590184873
1658275200,1.05,1.16,1.18,1.05,ok,96158.0,QTEK,35.71428571428572,1.13,108658.54,9012842.0,0.012055968583494529
1658361600,1.21,1.1,1.21,1.09,ok,110367.0,QTEK,32.56880733944955,1.1333333333333333,125082.59999999999,9123209.0,0.01371037318119096
1658448000,1.13,1.09,1.1609,1.06,ok,202837.0,QTEK,32.87037037037038,1.1036333333333335,223857.67443333336,9326046.0,0.02400349241611433
1658707200,1.08,1.0,1.1,1.0,ok,144741.0,QTEK,23.113207547169807,1.0333333333333334,149565.7,9470787.0,0.015792320110250606
1658793600,1.04,0.9798,1.049,0.97,ok,150143.0,QTEK,22.892917211736133,0.9996,150082.94280000002,9620930.0,0.015599629432913452
1658880000,1.05,1.35,1.55,1.0,ok,2176710.0,QTEK,42.30984340044743,1.3,2829723.0,11797640.0,0.23985500489928493
1658966400,1.27,1.33,1.4,1.18,ok,792253.0,QTEK,44.16228838295389,1.3033333333333335,1032569.7433333334,12589893.0,0.08201576799209759
1659052800,1.34,1.21,1.3999,1.14,ok,342818.0,QTEK,43.21622393601828,1.2499666666666667,428511.07273333333,12932711.0,0.03313389379329155
1659312000,1.17,1.28,1.37,1.17,ok,228064.0,QTEK,42.393509127789045,1.2733333333333334,290401.49333333335,13160775.0,0.022065683315255626
1659398400,1.28,1.38,1.38,1.24,ok,190698.0,QTEK,47.24214009928296,1.3333333333333333,254264.0,13351473.0,0.019043891262035283
1659484800,1.41,1.46,1.7,1.35,ok,465512.0,QTEK,55.03452243958572,1.5033333333333332,699819.7066666665,13816985.0,0.050649234016441835
1659571200,1.52,1.59,1.65,1.46,ok,182300.0,QTEK,67.79763707967282,1.5666666666666667,285603.3333333333,13999285.0,0.020401280017753286
1659657600,1.59,1.72,1.77,1.53,ok,249157.0,QTEK,76.2003865021555,1.6733333333333331,416922.71333333326,14248442.0,0.02926093346439795
1659916800,1.79,1.68,1.8,1.655,ok,215364.0,QTEK,73.1274246493584,1.7116666666666667,368631.38,14463806.0,0.025486471541446284
1660003200,1.64,1.46,1.64,1.41,ok,160521.0,QTEK,60.27115858668858,1.5033333333333332,241316.56999999998,14624327.0,0.016501037620397847
1660089600,1.45,1.35,1.45,1.2632,ok,295692.0,QTEK,58.275953389830505,1.3544,400485.2448,14920019.0,0.026842140402100024
1660176000,1.35,1.52,1.52,1.34,ok,176195.0,QTEK,62.87116858237548,1.4600000000000002,257244.70000000004,15096214.0,0.017040345347515612
1660262400,1.55,1.7,1.82,1.54,ok,334427.0,QTEK,69.88184503521927,1.6866666666666668,564066.8733333334,15430641.0,0.03655498649300009
1660521600,1.71,2.19,2.19,1.64,ok,787142.0,QTEK,77.13209577616357,2.0066666666666664,1579531.613333333,16217783.0,0.09739503934251266
1660608000,2.2,1.93,2.22,1.8942,ok,360751.0,QTEK,63.67924528301887,2.0147333333333335,726817.0647333334,16578534.0,0.04384085255869629
1660694400,1.93,1.93,1.94,1.85,ok,86043.0,QTEK,64.28571428571428,1.9066666666666665,164055.31999999998,16664577.0,0.009844553510119097
1660780800,1.91,1.96,2.04,1.84,ok,103849.0,QTEK,68.65671641791045,1.9466666666666665,202159.38666666666,16768426.0,0.012055954844340588
1660867200,1.9,1.84,1.95,1.8,ok,121824.0,QTEK,63.59223300970874,1.8633333333333333,226998.72,16890250.0,0.013439630556090052
1661126400,1.72,1.7,1.75,1.55,ok,234937.0,QTEK,57.61904761904762,1.6666666666666667,391561.6666666667,17125187.0,0.02286466516638135
1661212800,1.68,1.84,1.9516,1.68,ok,84519.0,QTEK,58.7962962962963,1.8238666666666665,154151.38679999998,17209706.0,0.00895723534149857
1661299200,1.85,1.97,2.04,1.8333,ok,83064.0,QTEK,58.79629629629629,1.9477666666666666,161789.2904,17292770.0,0.009355892109823932
1661385600,1.97,1.94,2.0404,1.89,ok,56910.0,QTEK,55.33980582524271,1.9568,111361.48800000001,17349680.0,0.006418647952008337
1661472000,1.96,1.97,2.05,1.86,ok,117609.0,QTEK,57.073170731707314,1.96,230513.63999999998,17467289.0,0.013196875599871278
1661731200,1.94,2.05,2.09,1.94,ok,46396.0,QTEK,65.44502617801047,2.0266666666666664,94029.22666666665,17513685.0,0.0053689001867206505
1661817600,2.02,2.1,2.13,1.97,ok,64488.0,QTEK,70.27027027027026,2.0666666666666664,133275.19999999998,17578173.0,0.007581857340919331
1661904000,2.08,1.97,2.08,1.91,ok,32993.0,QTEK,62.43093922651933,1.9866666666666666,65546.09333333332,17611166.0,0.00372184858931733
1661990400,2.05,1.95,2.05,1.82,ok,177181.0,QTEK,57.57575757575757,1.9400000000000002,343731.14,17788347.0,0.01932338850821833
1662076800,1.94,1.87,2.16,1.86,ok,128274.0,QTEK,37.09677419354839,1.9633333333333336,251844.62000000002,17916621.0,0.014056479734655325
1662422400,1.87,1.83,1.8997,1.78,ok,44932.0,QTEK,45.09803921568628,1.836566666666667,82520.61346666668,17961553.0,0.004594291677711091
1662508800,1.75,1.75,1.84,1.5901,ok,217521.0,QTEK,41.81818181818182,1.7267000000000001,375593.51070000004,18179074.0,0.020660761417220702
1662595200,1.8,1.76,1.87,1.694,ok,140351.0,QTEK,40.74074074074074,1.7746666666666666,249076.24133333334,18319425.0,0.013596291441097814
1662681600,1.83,1.69,1.83,1.68,ok,59176.0,QTEK,42.71844660194174,1.7333333333333332,102571.73333333332,18378601.0,0.0055810414151399946
1662940800,1.75,1.75,1.83,1.7181,ok,144068.0,QTEK,52.63157894736843,1.7660333333333333,254428.89026666665,18522669.0,0.01373608146140638
1663027200,1.75,1.74,1.85,1.7,ok,54595.0,QTEK,43.90243902439024,1.7633333333333334,96269.18333333333,18577264.0,0.005182096961820284
1663113600,1.73,1.66,1.79,1.66,ok,42847.0,QTEK,29.870129870129876,1.7033333333333334,72982.72333333333,18620111.0,0.003919564353474226
1663200000,1.61,1.5,1.71,1.5,ok,120004.0,QTEK,25.55555555555557,1.57,188406.28,18740115.0,0.010053635209815948
1663286400,1.5,1.35,1.5,1.31,ok,142912.0,QTEK,19.60784313725492,1.3866666666666667,198171.30666666667,18883027.0,0.01049467898693714
1663545600,1.31,1.28,1.34,1.28,ok,38233.0,QTEK,11.881188118811906,1.3,49702.9,18921260.0,0.002626828234483327
1663632000,1.26,1.11,1.28,1.11,ok,83774.0,QTEK,6.194690265486727,1.1666666666666667,97736.33333333334,19005034.0,0.005142655010947802
1663718400,1.11,1.28,1.32,1.11,ok,53108.0,QTEK,20.51282051282051,1.2366666666666666,65676.89333333333,19058142.0,0.003446133066556715
1663804800,1.24,1.38,1.39,1.24,ok,57791.0,QTEK,27.200000000000003,1.3366666666666667,77247.30333333333,19115933.0,0.004040990483348803
1663891200,1.34,1.34,1.41,1.29,ok,46627.0,QTEK,28.09917355371901,1.3466666666666667,62791.026666666665,19162560.0,0.003276755645731398
1664150400,1.3799,1.43,1.51,1.3611,ok,153875.0,QTEK,34.12698412698411,1.4337,220610.5875,19316435.0,0.011420874892287318
1664236800,1.56,1.64,1.68,1.46,ok,134439.0,QTEK,46.04316546762589,1.593333333333333,214206.13999999996,19450874.0,0.011012674289083358
1664323200,1.73,1.87,2.0799,1.6999,ok,516882.0,QTEK,53.41614906832299,1.8832666666666666,973426.6412,19967756.0,0.04874992669181254
1664409600,1.7,1.81,1.9537,1.66,ok,896916.0,QTEK,53.75,1.8079,1621534.4364,20864672.0,0.0777167470641283
1664496000,1.76,2.01,2.03,1.72,ok,143602.0,QTEK,57.47126436781609,1.92,275715.83999999997,21008274.0,0.013124154797295578
1664755200,2.08,2.29,2.4,1.995,ok,389801.0,QTEK,63.681592039801,2.228333333333333,868606.5616666665,21398075.0,0.040592743116690005
1664841600,2.3,2.37,2.41,2.3,ok,120591.0,QTEK,67.66169154228857,2.36,284594.76,21518666.0,0.013225483401248015
1664928000,2.28,2.6,2.68,2.05,ok,173970.0,QTEK,76.44230769230771,2.4433333333333334,425066.7,21692636.0,0.01959497683914486
1665014400,2.51,2.3,2.59,2.22,ok,112729.0,QTEK,71.30044843049328,2.37,267167.73000000004,21805365.0,0.012252385135493033
1665100800,2.27,1.84,2.43,1.79,ok,238948.0,QTEK,60.68702290076336,2.02,482674.96,22044313.0,0.02189566805733524
1665360000,1.94,1.42,1.94,1.35,ok,254425.0,QTEK,55.400696864111495,1.57,399447.25,22298738.0,0.01791344649190461
1665446400,1.4,1.51,1.6,1.3899,ok,75319.0,QTEK,54.12186379928316,1.4999666666666667,112975.98936666666,22374057.0,0.005049419037712591
1665532800,1.5,1.59,1.67,1.43,ok,49709.0,QTEK,53.79061371841155,1.5633333333333332,77711.73666666666,22423766.0,0.003465597021778887
1665619200,1.58,1.72,1.74,1.55,ok,38449.0,QTEK,56.64335664335665,1.67,64209.829999999994,22462215.0,0.0028585707153101327
1665705600,1.76,1.77,1.8999,1.72,ok,110926.0,QTEK,56.02836879432625,1.7966333333333333,199293.34913333334,22573141.0,0.008828782362779435
1665964800,1.76,1.81,1.8899,1.7556,ok,83849.0,QTEK,53.20754716981132,1.8185000000000002,152479.4065,22656990.0,0.006729905715631247
1666051200,1.88,1.67,1.88,1.63,ok,252102.0,QTEK,46.09374999999999,1.7266666666666666,435296.12,22909092.0,0.019001020206300626
1666137600,1.62,1.39,1.62,1.35,ok,303830.0,QTEK,42.44604316546762,1.4533333333333334,441566.26666666666,23212922.0,0.01902243356810774
1666224000,1.38,1.27,1.4177,1.2501,ok,190172.0,QTEK,36.29629629629631,1.3126,249619.7672,23403094.0,0.010666101123210462
1666310400,1.41,1.38,1.41,1.35,ok,45354.0,QTEK,32.015810276679844,1.38,62588.52,23448448.0,0.0026691966990736444
1666569600,1.42,1.42,1.46,1.32,ok,38507.0,QTEK,30.92369477911646,1.4000000000000001,53909.8,23486955.0,0.002295308182776354
1666656000,1.42,1.43,1.44,1.38,ok,13106.0,QTEK,24.22907488986785,1.4166666666666667,18566.833333333336,23500061.0,0.0007900759633489179
1666742400,1.3871,1.46,1.46,1.38,ok,51238.0,QTEK,29.0,1.4333333333333333,73441.13333333333,23551299.0,0.0031183474564750475
1666828800,1.48,1.45,1.54,1.39,ok,33200.0,QTEK,37.41935483870968,1.46,48472.0,23584499.0,0.002055248237412209
1666915200,1.42,1.5,1.52,1.38,ok,49892.0,QTEK,53.389830508474574,1.4666666666666668,73174.93333333333,23634391.0,0.0030961209592129256
1667174400,1.5,1.5,1.54,1.49,ok,6482.0,QTEK,49.54128440366973,1.51,9787.82,23640873.0,0.0004140210896611136
1667260800,1.55,1.54,1.55,1.4901,ok,12069.0,QTEK,47.61904761904761,1.5267,18425.742299999998,23652942.0,0.0007790042481818963
1667347200,1.4801,1.4,1.5919,1.4,ok,61610.0,QTEK,34.9056603773585,1.4639666666666666,90194.98633333333,23714552.0,0.003803360330540224
1667433600,1.48,1.47,1.55,1.4355,ok,65423.0,QTEK,36.11111111111111,1.4851666666666665,97164.05883333333,23779975.0,0.00408596135333756
1667520000,1.51,1.53,1.6,1.49,ok,39147.0,QTEK,37.27272727272727,1.54,60286.380000000005,23819122.0,0.0025310076500720726
1667779200,1.51,1.5,1.53,1.4705,ok,25845.0,QTEK,41.41414141414142,1.5001666666666666,38771.8075,23844967.0,0.0016259954354308815
1667865600,1.53,1.31,1.53,1.3,ok,52285.0,QTEK,45.55555555555557,1.3800000000000001,72153.3,23897252.0,0.0030193136851048817
1667952000,1.3,1.42,1.4255,1.3,ok,23348.0,QTEK,58.42696629213483,1.3818333333333335,32263.04466666667,23920600.0,0.0013487556610898834
1668038400,1.45,1.45,1.45,1.4,ok,27836.0,QTEK,54.320987654320994,1.4333333333333333,39898.26666666667,23948436.0,0.001666007194234591
1668124800,1.45,1.6,1.62,1.4495,ok,109868.0,QTEK,59.78260869565218,1.5565,171009.542,24058304.0,0.00710812956723799
1668384000,1.55,1.53,1.63,1.5,ok,75116.0,QTEK,55.102040816326536,1.5533333333333335,116680.18666666668,24133420.0,0.004834797002110214
1668470400,1.6,1.3,1.6,1.01,ok,135871.0,QTEK,43.22033898305085,1.3033333333333335,177085.20333333334,24269291.0,0.0072966780666700705
1668556800,1.3,1.37,1.38,1.3,ok,22178.0,QTEK,46.7741935483871,1.3499999999999999,29940.299999999996,24291469.0,0.0012325438202193534
1668643200,1.3899,1.21,1.3899,1.2,ok,58224.0,QTEK,39.25925925925927,1.2666333333333333,73748.4592,24349693.0,0.00302872234159174
1668729600,1.2,1.14,1.2,1.14,ok,61674.0,QTEK,37.32394366197183,1.16,71541.84,24411367.0,0.0029306773356854617
1668988800,1.15,0.8699,1.15,0.85,ok,314942.0,QTEK,29.695169989697604,0.9566333333333333,301284.01526666665,24726309.0,0.012184754921030334
1669075200,0.9,0.9283,0.95,0.85,ok,260563.0,QTEK,34.963340771437686,0.9094333333333333,236964.67763333334,24986872.0,0.009483567116097338
1669161600,0.96,0.9154,0.96,0.858,ok,66660.0,QTEK,31.65277226412597,0.9111333333333334,60736.148,25053532.0,0.002424254911443225
1669334400,0.95,0.8801,0.95,0.8638,ok,15640.0,QTEK,28.14286675186655,0.8979666666666667,14044.198666666667,25069172.0,0.0005602178909884486
1669593600,0.9029,0.879,0.9102,0.879,ok,66286.0,QTEK,28.700782000274387,0.8894000000000001,58954.76840000001,25135458.0,0.0023454821630861074
1669680000,0.93,0.8501,0.93,0.85,ok,58547.0,QTEK,32.26652271149841,0.8767,51328.1549,25194005.0,0.002037316214710603
1669766400,0.865,0.7955,0.865,0.7355,ok,80303.0,QTEK,24.84492064770805,0.7986666666666666,64135.32933333333,25274308.0,0.00253757014171598
1669852800,0.8,0.82,0.8795,0.8,ok,98530.0,QTEK,24.51043858229488,0.8331666666666666,82091.91166666667,25372838.0,0.003235424892819111
1669939200,0.8589,0.7952,0.86,0.7765,ok,101145.0,QTEK,13.767332973167656,0.8105666666666665,81984.7655,25473983.0,0.003218372466527908
1670198400,0.8,0.7851,0.8373,0.77,ok,53325.0,QTEK,14.552203293042735,0.7974666666666667,42524.909999999996,25527308.0,0.001665859557145626
1670284800,0.8193,0.77,0.8193,0.73,ok,28215.0,QTEK,18.293850203397938,0.7731,21813.0165,25555523.0,0.0008535539069186728
1670371200,0.7513,0.5599,0.7726,0.5328,ok,139319.0,QTEK,8.494722819961055,0.6217666666666667,86623.91023333334,25694842.0,0.0033712567772681127
1670457600,0.7021,0.46,0.7021,0.4497,ok,180002.0,QTEK,9.052194802358583,0.5372666666666667,96709.07453333333,25874844.0,0.003737571307998353
1670544000,0.5032,0.5,0.5973,0.4987,ok,368516.0,QTEK,13.874463761571448,0.532,196050.51200000002,26243360.0,0.0074704806091902875
1670803200,0.5282,0.51,0.609,0.51,ok,243317.0,QTEK,21.240210963720628,0.543,132121.13100000002,26486677.0,0.0049882109031646376
1670889600,0.545,0.5,0.6,0.4805,ok,221600.0,QTEK,12.904902130607994,0.5268333333333334,116746.26666666668,26708277.0,0.0043711642898816225
1670976000,0.55,0.49,0.5813,0.49,ok,194903.0,QTEK,12.970055710306395,0.5204333333333333,101434.01796666667,26903180.0,0.0037703356245122944
1671062400,0.5145,0.519,0.5672,0.5025,ok,152352.0,QTEK,18.21862348178138,0.5295666666666667,80680.54080000002,27055532.0,0.002982034905098152
1671148800,0.5002,0.5,0.53,0.4505,ok,135550.0,QTEK,17.662116040955624,0.49350000000000005,66893.925,27191082.0,0.0024601420789360277
1671408000,0.5251,0.4201,0.5251,0.411,ok,93113.0,QTEK,16.2480376766091,0.4520666666666666,42093.28353333333,27284195.0,0.001542771686440935
1671494400,0.42,0.4111,0.45,0.411,ok,51103.0,QTEK,17.50084545147108,0.4240333333333333,21669.37543333333,27335298.0,0.0007927250485190734
1671580800,0.4578,0.3901,0.4578,0.3602,ok,111446.0,QTEK,13.437659465895564,0.4027,44879.3042,27446744.0,0.001635141283060752
1671667200,0.3993,0.3899,0.3993,0.352,ok,87259.0,QTEK,14.024498491034976,0.3804,33193.3236,27534003.0,0.0012055393325845138
1671753600,0.3921,0.3889,0.3921,0.3589,ok,75952.0,QTEK,14.254781667268134,0.3799666666666666,28859.22826666666,27609955.0,0.0010452472040127071
1672099200,0.3927,0.3945,0.4341,0.3927,ok,58664.0,QTEK,15.531485221222695,0.4071,23882.114400000002,27668619.0,0.000863148045083132
1672185600,0.42,0.41,0.46,0.3895,ok,65172.0,QTEK,28.59183090545558,0.41983333333333334,27361.378,27733791.0,0.0009865718682310687
1672272000,0.4513,0.4213,0.46,0.3906,ok,51115.0,QTEK,42.60038240917782,0.42396666666666666,21671.056166666665,27784906.0,0.0007799578723306339
1672358400,0.41,0.4408,0.459,0.39,ok,213677.0,QTEK,37.71784232365146,0.42993333333333333,91866.86486666667,27998583.0,0.003281125507911121
1672704000,0.449,0.4777,0.499,0.44,ok,75286.0,QTEK,43.971631205673766,0.47223333333333334,35552.55873333333,28073869.0,0.0012663932688912003
1672790400,0.499,0.4699,0.499,0.45,ok,63510.0,QTEK,44.33571697403086,0.4729666666666667,30038.113,28137379.0,0.0010675519208807615
1672876800,0.4699,0.493,0.51,0.4501,ok,23964.0,QTEK,50.53802008608322,0.48436666666666667,11607.3628,28161343.0,0.00041217362396388555
1672963200,0.5155,0.4746,0.5355,0.452,ok,50710.0,QTEK,41.72259507829978,0.48736666666666667,24714.363666666668,28212053.0,0.0008760214531947273
1673222400,0.5,0.4714,0.54,0.4562,ok,62163.0,QTEK,44.33438985736925,0.4892,30410.139600000002,28274216.0,0.0010755431591807888
1673308800,0.4943,0.4837,0.5146,0.4568,ok,41601.0,QTEK,67.20779220779221,0.48503333333333326,20177.871699999996,28315817.0,0.0007126007241818237
1673395200,0.495,0.5121,0.608,0.482,ok,140916.0,QTEK,74.73065621939274,0.5340333333333332,75253.8412,28456733.0,0.0026445003788734284
1673481600,0.5377,0.5274,0.5501,0.5006,ok,34746.0,QTEK,84.58438287153652,0.5260333333333334,18277.554200000002,28491479.0,0.0006415094913114199
1673568000,0.5127,0.5399,0.545,0.501,ok,36722.0,QTEK,85.57874762808348,0.5286333333333334,19412.473266666668,28528201.0,0.0006804660857046916
1673913600,0.55,0.54,0.57,0.531,ok,52476.0,QTEK,85.99333015721771,0.547,28704.372000000003,28580677.0,0.0010043279240726174
1674000000,0.57,0.55,0.5892,0.51,ok,30525.0,QTEK,86.28091460569294,0.5497333333333333,16780.61,28611202.0,0.0005865048941320256
1674086400,0.505,0.54,0.5521,0.505,ok,15822.0,QTEK,81.13026819923371,0.5323666666666668,8423.105400000002,28627024.0,0.00029423615252497086
1674172800,0.52,0.5355,0.59,0.52,ok,80120.0,QTEK,78.26732673267324,0.5484999999999999,43945.81999999999,28707144.0,0.0015308321858837645
1674432000,0.5623,0.57,0.578,0.5201,ok,103998.0,QTEK,79.76958525345619,0.5560333333333333,57826.35459999999,28811142.0,0.002007083044469393
1674518400,0.56,0.5502,0.5879,0.52,ok,59997.0,QTEK,68.13406703351676,0.5527,33160.3419,28871139.0,0.0011485636884641095
1674604800,0.55,0.5622,0.57,0.5489,ok,27221.0,QTEK,72.61146496815287,0.5603666666666667,15253.741033333334,28898360.0,0.0005278410620302791
1674691200,0.5618,0.552199,0.5618,0.5055,ok,40350.0,QTEK,65.49703928251684,0.5398329999999999,21782.261549999996,28938710.0,0.0007527032666625428
1674777600,0.569,0.5355,0.569,0.51,ok,22847.0,QTEK,66.08557844690964,0.5381666666666667,12295.493833333334,28961557.0,0.00042454533205287735
1675036800,0.51,0.49,0.55,0.4496,ok,53643.0,QTEK,54.01554404145077,0.4965333333333333,26635.5376,29015200.0,0.0009179856626871433
1675123200,0.55,0.48,0.55,0.4505,ok,57043.0,QTEK,49.19319668556476,0.49350000000000005,28150.720500000003,29072243.0,0.0009683023253486153
1675209600,0.5172,0.47995,0.5172,0.41,ok,115679.0,QTEK,42.00049763622792,0.46905,54259.234950000005,29187922.0,0.001858961900405243
1675296000,0.5,0.41,0.51,0.3922,ok,329489.0,QTEK,27.03442879499218,0.4374,144118.4886,29517411.0,0.004882490832275229
1675382400,0.41,0.4402,0.4609,0.41,ok,75184.0,QTEK,31.75997072813756,0.43703333333333333,32857.91413333333,29592595.0,0.00111034243983447
1675641600,0.41,0.45435,0.4799,0.41,ok,39492.0,QTEK,35.09657212458673,0.44808333333333333,17695.707,29632087.0,0.0005971805833318456
1675728000,0.4486,0.4572,0.46,0.42,ok,55304.0,QTEK,33.440399714489644,0.4457333333333333,24650.836266666665,29687391.0,0.0008303470071407308
1675814400,0.4571,0.4494,0.4571,0.414,ok,66143.0,QTEK,33.705035971223026,0.44016666666666665,29113.94383333333,29753534.0,0.0009785037244091183
1675900800,0.4211,0.42,0.448,0.4147,ok,49978.0,QTEK,30.934301749752397,0.42756666666666665,21368.926866666665,29803512.0,0.0007169935833960328
1675987200,0.4136,0.42,0.459899,0.41,ok,78873.0,QTEK,22.05663189269748,0.4299663333333333,33912.734609,29882385.0,0.0011348737595409468
