t,o,c,h,l,s,v,Ticker
1668038400,1.07,1.14,1.1799,1.0601,ok,249823.0,INFI
1668124800,1.12,1.19,1.24,1.11,ok,290633.0,INFI
1668384000,1.04,0.7402,1.0801,0.7257,ok,3061106.0,INFI
1668470400,0.77,0.788,0.7951,0.7403,ok,1368566.0,INFI
1668556800,0.7605,0.6456,0.7774,0.6136,ok,1444217.0,INFI
1668643200,0.63,0.6412,0.6758,0.6,ok,1030394.0,INFI
1668729600,0.66,0.6094,0.67,0.5963,ok,562763.0,INFI
1668988800,0.6,0.554,0.6,0.54,ok,1130834.0,INFI
1669075200,0.56,0.5571,0.564,0.53,ok,532466.0,INFI
1669161600,0.53,0.555,0.564,0.53,ok,719440.0,INFI
1669334400,0.55,0.5411,0.5645,0.53,ok,339308.0,INFI
1669593600,0.55,0.5375,0.5523,0.5212,ok,346544.0,INFI
1669680000,0.525,0.5455,0.5617,0.525,ok,298374.0,INFI
1669766400,0.56,0.5487,0.565,0.5402,ok,489923.0,INFI
1669852800,0.57,0.54,0.57,0.532,ok,286905.0,INFI
1669939200,0.535,0.5489,0.57,0.532,ok,1032158.0,INFI
1670198400,0.53,0.5535,0.5649,0.525,ok,651116.0,INFI
1670284800,0.55,0.4929,0.55,0.4913,ok,1260691.0,INFI
1670371200,0.5,0.4753,0.5355,0.4441,ok,1526630.0,INFI
1670457600,0.48,0.4786,0.509,0.461,ok,583981.0,INFI
1670544000,0.48,0.467,0.485,0.465,ok,341369.0,INFI
1670803200,0.4512,0.4748,0.5,0.4512,ok,500251.0,INFI
1670889600,0.48,0.4979,0.52,0.4613,ok,765300.0,INFI
1670976000,0.49,0.4641,0.5022,0.4626,ok,707438.0,INFI
1671062400,0.47,0.54,0.5452,0.461,ok,580297.0,INFI
1671148800,0.53,0.4909,0.55,0.4909,ok,1758449.0,INFI
1671408000,0.5049,0.4851,0.5483,0.471,ok,553357.0,INFI
1671494400,0.4851,0.511,0.5269,0.47,ok,1312237.0,INFI
1671580800,0.5243,0.52,0.54,0.51,ok,1108753.0,INFI
1671667200,0.5091,0.5189,0.5653,0.5091,ok,1315695.0,INFI
1671753600,0.53,0.5399,0.5599,0.5121,ok,1229034.0,INFI
1672099200,0.52,0.4967,0.54,0.471,ok,710713.0,INFI
1672185600,0.491,0.4942,0.5215,0.49,ok,347594.0,INFI
1672272000,0.5,0.5477,0.5478,0.49,ok,1627915.0,INFI
1672358400,0.512,0.555,0.5658,0.512,ok,682165.0,INFI
1672704000,0.5657,0.57,0.59,0.56,ok,694117.0,INFI
1672790400,0.58,0.5941,0.597,0.552,ok,649099.0,INFI
1672876800,0.585,0.6314,0.645,0.5801,ok,742726.0,INFI
1672963200,0.62,0.6447,0.7169,0.62,ok,929042.0,INFI
1673222400,0.6448,0.6254,0.6695,0.5994,ok,558658.0,INFI
1673308800,0.645,0.64,0.649,0.6183,ok,224982.0,INFI
1673395200,0.61,0.6317,0.6499,0.61,ok,319692.0,INFI
1673481600,0.621,0.6751,0.7081,0.62,ok,447910.0,INFI
1673568000,0.71,0.7076,0.75,0.6601,ok,1140761.0,INFI
1673913600,0.75,0.74,0.75,0.7101,ok,280587.0,INFI
1674000000,0.7522,0.6926,0.77,0.681101,ok,410714.0,INFI
1674086400,0.68,0.6927,0.7109,0.651,ok,342259.0,INFI
1674172800,0.71,0.6996,0.71,0.67,ok,175528.0,INFI
1674432000,0.69,0.6768,0.7277,0.6525,ok,409430.0,INFI
1674518400,0.678,0.648,0.69,0.631,ok,282701.0,INFI
1674604800,0.6307,0.6325,0.6453,0.6,ok,423826.0,INFI
1674691200,0.6352,0.65,0.65,0.6201,ok,446913.0,INFI
1674777600,0.65,0.64,0.6799,0.62,ok,447402.0,INFI
1675036800,0.63,0.6111,0.6512,0.602,ok,334126.0,INFI
1675123200,0.63,0.6207,0.64,0.608,ok,228722.0,INFI
1675209600,0.63,0.6234,0.64,0.61,ok,175817.0,INFI
1675296000,0.65,0.6352,0.66,0.63,ok,290138.0,INFI
1675382400,0.6352,0.636,0.66,0.6352,ok,380868.0,INFI
1675641600,0.65,0.62,0.6576,0.611,ok,256650.0,INFI
1675728000,0.625,0.6218,0.6499,0.6088,ok,200957.0,INFI
1675814400,0.6111,0.6046,0.62,0.6,ok,270966.0,INFI
1675900800,0.615,0.571,0.615,0.5654,ok,446529.0,INFI
1675987200,0.5956,0.6014,0.6149,0.5601,ok,317570.0,INFI
1676246400,0.6,0.5941,0.6314,0.57,ok,271917.0,INFI
1676332800,0.58,0.5896,0.6,0.575,ok,202493.0,INFI
1676419200,0.6,0.59,0.6274,0.571,ok,362056.0,INFI
1676505600,0.572,0.5733,0.6032,0.5528,ok,380915.0,INFI
1676592000,0.58,0.5731,0.59,0.56,ok,259456.0,INFI
1676937600,0.59,0.539,0.5996,0.512,ok,534786.0,INFI
1677024000,0.55,0.55,0.579999,0.53,ok,141610.0,INFI
1677110400,0.3778,0.2807,0.3799,0.28,ok,13069104.0,INFI
1677196800,0.2802,0.2433,0.284,0.2322,ok,4354830.0,INFI
1677456000,0.24,0.242,0.26,0.2342,ok,2117005.0,INFI
1677542400,0.2409,0.214,0.25,0.2121,ok,2137949.0,INFI
1677628800,0.22,0.23,0.253,0.2182,ok,1563043.0,INFI
1677715200,0.2257,0.2399,0.2499,0.209,ok,2194138.0,INFI
1677801600,0.25,0.2361,0.25,0.2316,ok,1134651.0,INFI
1678060800,0.2319,0.2348,0.2366,0.22,ok,1301548.0,INFI
1678147200,0.2322,0.2211,0.2369,0.22,ok,779944.0,INFI
1678233600,0.2221,0.2124,0.2299,0.2102,ok,851766.0,INFI
1678320000,0.2124,0.2062,0.2198,0.2017,ok,674941.0,INFI
1678406400,0.203,0.1951,0.203,0.1732,ok,2817143.0,INFI
1678665600,0.1851,0.1886,0.195,0.175,ok,812313.0,INFI
1678752000,0.1903,0.19,0.1998,0.18,ok,829066.0,INFI
1678838400,0.2023,0.1821,0.2023,0.18,ok,435118.0,INFI
1678924800,0.1887,0.198,0.198,0.182,ok,430785.0,INFI
1679011200,0.2,0.185,0.2,0.184,ok,393482.0,INFI
1679270400,0.19,0.191,0.1992,0.185001,ok,286820.0,INFI
1679356800,0.1911,0.2021,0.219,0.187601,ok,913547.0,INFI
1679443200,0.203,0.2,0.21,0.195,ok,340919.0,INFI
1679529600,0.196,0.192,0.2155,0.1752,ok,3375306.0,INFI
1679616000,0.18,0.2,0.2042,0.18,ok,1005646.0,INFI
1679875200,0.2,0.183,0.2,0.183,ok,571644.0,INFI
1679961600,0.1935,0.1925,0.204,0.1801,ok,938468.0,INFI
1680048000,0.1867,0.19,0.1962,0.1826,ok,366411.0,INFI
1680134400,0.19,0.18,0.1995,0.177,ok,1147588.0,INFI
1680220800,0.17,0.16,0.18,0.1452,ok,2964836.0,INFI
1680480000,0.151,0.1464,0.16,0.14,ok,1710748.0,INFI
1680566400,0.15,0.1459,0.15105,0.14,ok,1002016.0,INFI
1680652800,0.1404,0.1371,0.1451,0.135,ok,939872.0,INFI
1680739200,0.1211,0.1481,0.157,0.119,ok,2097727.0,INFI
1681084800,0.1477,0.1554,0.16,0.145,ok,595890.0,INFI
1681171200,0.155,0.1553,0.17,0.155,ok,911461.0,INFI
1681257600,0.1521,0.142,0.165,0.1411,ok,1273673.0,INFI
1681344000,0.1471,0.1511,0.16,0.14208,ok,744374.0,INFI
1681430400,0.157,0.1581,0.1637,0.15,ok,1588611.0,INFI
1681689600,0.162,0.163,0.184,0.155,ok,1636758.0,INFI
1681776000,0.166,0.174,0.189,0.1612,ok,1003915.0,INFI
1681862400,0.175,0.171,0.1848,0.16,ok,836029.0,INFI
1681948800,0.166,0.1646,0.179,0.1575,ok,412257.0,INFI
1682035200,0.1601,0.165,0.176,0.1601,ok,136531.0,INFI
1682294400,0.1649,0.1675,0.1725,0.16,ok,323885.0,INFI
1682380800,0.1641,0.1643,0.173,0.163,ok,211850.0,INFI
1682467200,0.163,0.1521,0.165,0.1476,ok,1095103.0,INFI
1682553600,0.1563,0.151,0.1575,0.15,ok,184107.0,INFI
1682640000,0.1502,0.18,0.184,0.1502,ok,1200022.0,INFI
1682899200,0.1759,0.1537,0.1775,0.152,ok,716350.0,INFI
1682985600,0.159,0.17,0.18,0.158,ok,1146389.0,INFI
1683072000,0.1658,0.153,0.1665,0.1525,ok,1011585.0,INFI
1683158400,0.1526,0.165,0.166,0.1526,ok,491915.0,INFI
1683244800,0.1643,0.1849,0.1878,0.1568,ok,762667.0,INFI
1683504000,0.185,0.1998,0.2094,0.17,ok,2452391.0,INFI
1683590400,0.2,0.186,0.2,0.181,ok,365539.0,INFI
