t,o,c,h,l,s,v,Ticker
1669680000,10.0,10.8,10.99,10.0,ok,119673,ALXO
1669766400,10.9,11.1,11.2,10.475,ok,82478,ALXO
1669852800,11.14,11.08,11.67,10.82,ok,46608,ALXO
1669939200,10.79,11.35,11.39,10.21,ok,80792,ALXO
1670198400,11.33,11.84,11.92,11.2,ok,74492,ALXO
1670284800,11.86,10.57,11.86,10.52,ok,139658,ALXO
1670371200,10.48,10.61,10.7511,10.15,ok,95427,ALXO
1670457600,10.62,10.86,11.21,10.17,ok,71940,ALXO
1670544000,10.99,10.75,10.99,10.57,ok,123208,ALXO
1670803200,10.85,11.3,11.95,10.585,ok,136083,ALXO
1670889600,11.58,11.46,11.61,10.93,ok,58663,ALXO
1670976000,11.48,11.22,12.33,11.07,ok,83226,ALXO
1671062400,11.04,10.56,11.47,10.45,ok,59624,ALXO
1671148800,10.4,10.43,10.56,9.934,ok,142182,ALXO
1671408000,10.4,9.51,10.4,9.37,ok,83002,ALXO
1671494400,9.39,10.06,10.22,9.225,ok,151341,ALXO
1671580800,10.24,10.59,10.99,10.0,ok,120473,ALXO
1671667200,10.49,10.3,10.6,9.19,ok,164650,ALXO
1671753600,10.19,11.14,11.26,10.175,ok,155641,ALXO
1672099200,11.1,10.74,11.34,10.345,ok,369157,ALXO
1672185600,10.7,11.15,11.46,10.7,ok,195246,ALXO
1672272000,11.07,11.46,11.655,10.95,ok,148078,ALXO
1672358400,11.41,11.27,11.665,10.93,ok,302888,ALXO
1672704000,11.22,11.2,11.715,10.75,ok,341113,ALXO
1672790400,11.35,11.71,11.89,10.75,ok,99568,ALXO
1672876800,11.83,11.7,11.95,11.15,ok,89329,ALXO
1672963200,11.77,10.95,11.77,10.88,ok,260270,ALXO
1673222400,11.02,10.48,11.35,10.02,ok,1059166,ALXO
1673308800,10.45,9.47,10.915,8.71,ok,429577,ALXO
1673395200,9.37,8.91,9.6399,8.64,ok,412999,ALXO
1673481600,8.84,9.18,9.27,8.23,ok,375113,ALXO
1673568000,9.13,10.01,10.845,9.13,ok,211820,ALXO
1673913600,9.99,9.6,9.99,9.19,ok,176230,ALXO
1674000000,9.68,9.47,9.8386,9.12,ok,255515,ALXO
1674086400,9.44,9.27,9.645,9.24,ok,174134,ALXO
1674172800,9.48,9.03,9.48,8.86,ok,114976,ALXO
1674432000,9.03,9.11,9.16,8.88,ok,77916,ALXO
1674518400,9.08,9.34,9.4174,8.93,ok,100441,ALXO
1674604800,9.17,9.55,9.78,9.08,ok,147251,ALXO
1674691200,9.75,9.4,9.89,9.23,ok,122074,ALXO
1674777600,9.34,9.18,9.6,9.1,ok,126817,ALXO
1675036800,9.16,9.28,9.36,8.85,ok,101033,ALXO
1675123200,9.28,9.3,9.69,9.14,ok,113186,ALXO
1675209600,9.35,9.16,9.64,8.68,ok,156595,ALXO
1675296000,9.16,9.23,9.35,8.92,ok,87371,ALXO
1675382400,9.09,8.72,9.16,8.63,ok,189168,ALXO
1675641600,8.71,9.31,9.74,8.71,ok,144891,ALXO
1675728000,9.27,8.96,9.3088,8.81,ok,69164,ALXO
1675814400,8.94,8.32,8.96,8.26,ok,303748,ALXO
1675900800,8.37,8.13,8.52,7.88,ok,134522,ALXO
1675987200,8.08,8.17,8.24,7.74,ok,182693,ALXO
1676246400,8.24,8.12,8.28,7.8,ok,110938,ALXO
1676332800,8.12,8.05,8.26,7.81,ok,82518,ALXO
1676419200,7.92,7.76,7.99,7.61,ok,129323,ALXO
1676505600,7.76,7.47,8.0,7.27,ok,133346,ALXO
1676592000,7.6,7.64,7.7,7.37,ok,120889,ALXO
1676937600,7.59,7.11,7.62,7.085,ok,216660,ALXO
1677024000,7.09,7.15,7.22,6.93,ok,98193,ALXO
1677110400,7.15,6.97,7.27,6.84,ok,163276,ALXO
1677196800,6.87,6.56,6.9499,6.455,ok,189402,ALXO
1677456000,6.68,6.68,6.83,6.56,ok,122997,ALXO
1677542400,6.77,6.62,6.9,6.51,ok,151729,ALXO
1677628800,6.74,6.53,6.81,6.47,ok,132324,ALXO
1677715200,6.45,6.47,6.5,6.285,ok,325645,ALXO
1677801600,6.51,6.52,6.7062,6.46,ok,158817,ALXO
1678060800,6.5,6.49,6.59,6.28,ok,127012,ALXO
1678147200,6.45,6.39,6.59,6.37,ok,106114,ALXO
1678233600,6.4,6.24,6.44,6.14,ok,133779,ALXO
1678320000,6.3,5.87,6.33,5.68,ok,160309,ALXO
1678406400,5.79,5.39,5.81,5.095,ok,387036,ALXO
1678665600,5.3,5.63,5.99,5.2,ok,746463,ALXO
1678752000,5.74,5.25,5.86,5.09,ok,259509,ALXO
1678838400,5.21,5.19,5.41,4.69,ok,344600,ALXO
1678924800,5.14,5.0,5.17,4.955,ok,375212,ALXO
1679011200,4.95,4.77,5.03,4.66,ok,401229,ALXO
1679270400,4.79,4.61,4.855,4.52,ok,303512,ALXO
1679356800,4.73,4.81,5.0691,4.7,ok,1073953,ALXO
1679443200,4.85,4.8,5.0,4.675,ok,247564,ALXO
1679529600,4.84,4.87,4.91,4.67,ok,335343,ALXO
1679616000,4.83,4.66,4.93,4.57,ok,229361,ALXO
1679875200,4.67,4.99,5.04,4.61,ok,209657,ALXO
1679961600,4.96,4.87,5.08,4.8,ok,213674,ALXO
1680048000,4.9,5.0,5.06,4.83,ok,231444,ALXO
1680134400,5.03,4.56,5.22,4.44,ok,185296,ALXO
1680220800,4.58,4.52,4.7,4.4925,ok,168399,ALXO
1680480000,4.59,4.61,4.73,4.43,ok,206020,ALXO
1680566400,4.61,4.37,4.61,4.23,ok,195204,ALXO
1680652800,4.38,4.38,4.63,4.3,ok,137478,ALXO
1680739200,4.38,4.45,4.54,4.3,ok,86637,ALXO
1681084800,4.42,4.44,4.54,4.27,ok,100013,ALXO
1681171200,4.44,4.63,4.69,4.32,ok,120480,ALXO
1681257600,4.68,4.64,4.96,4.6,ok,156257,ALXO
1681344000,4.65,4.95,5.03,4.6,ok,289449,ALXO
1681430400,4.97,4.8,5.02,4.76,ok,85614,ALXO
1681689600,4.8,4.85,4.92,4.48,ok,249239,ALXO
1681776000,4.88,4.66,5.155,4.52,ok,109840,ALXO
1681862400,4.57,4.96,5.0227,4.57,ok,1201769,ALXO
1681948800,4.96,5.0,5.04,4.73,ok,1259910,ALXO
1682035200,4.98,6.0,6.34,4.98,ok,1285779,ALXO
1682294400,6.03,5.47,6.18,5.22,ok,566434,ALXO
1682380800,5.45,5.49,6.15,5.435,ok,479728,ALXO
1682467200,5.54,5.66,5.8774,5.12,ok,290913,ALXO
1682553600,5.68,5.58,5.81,5.48,ok,167992,ALXO
1682640000,5.58,5.94,6.03,5.3585,ok,212487,ALXO
1682899200,6.06,6.49,6.59,5.915,ok,422396,ALXO
1682985600,6.59,5.785,6.712,5.76,ok,332205,ALXO
1683072000,5.81,6.12,6.15,5.7477,ok,285775,ALXO
1683158400,6.1,6.35,6.45,5.97,ok,257676,ALXO
1683244800,6.41,6.37,6.68,6.295,ok,208845,ALXO
1683504000,6.4,6.13,6.4,5.98,ok,273058,ALXO
1683590400,5.95,6.52,6.56,5.9101,ok,197423,ALXO
