t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654473600,5.0,4.67,5.03,4.54,ok,806292.0,ORMP,46.5625,4.746666666666667,3827199.3600000003,16420497.0,0.23307451412706937
1654560000,4.62,4.95,5.025,4.58,ok,554322.0,ORMP,47.058823529411775,4.851666666666667,2689385.57,16974819.0,0.15843382895570196
1654646400,4.92,4.61,5.0,4.47,ok,961044.0,ORMP,52.77777777777778,4.6933333333333325,4510499.839999999,17935863.0,0.2514793874150354
1654732800,4.6,4.53,4.739,4.47,ok,577395.0,ORMP,50.17301038062284,4.579666666666667,2644276.6350000002,18513258.0,0.142831512151994
1654819200,4.61,4.38,4.72,4.31,ok,481397.0,ORMP,47.52475247524752,4.47,2151844.59,18994655.0,0.11328684780007849
1655078400,4.25,4.0,4.25,3.9,ok,969377.0,ORMP,41.19402985074628,4.05,3925976.8499999996,19964032.0,0.19665250236024465
1655164800,4.06,4.13,4.225,3.9697,ok,555125.0,ORMP,46.604938271604944,4.108233333333334,2280583.029166667,20519157.0,0.11114408984573132
1655251200,4.16,3.96,4.16,3.91,ok,660464.0,ORMP,42.24924012158056,4.010000000000001,2648460.6400000006,21179621.0,0.12504759362785578
1655337600,3.8,3.72,3.86,3.59,ok,1403917.0,ORMP,34.95440729483283,3.723333333333333,5227250.963333333,22583538.0,0.2314628896204542
1655424000,3.77,3.72,3.9,3.7,ok,757003.0,ORMP,30.74433656957929,3.7733333333333334,2856424.6533333333,23340541.0,0.12238039612420866
1655769600,3.84,4.24,4.31,3.79,ok,990022.0,ORMP,44.14414414414415,4.113333333333333,4072290.493333333,24330563.0,0.16737345918930577
1655856000,4.04,4.23,4.44,4.0132,ok,710749.0,ORMP,47.57281553398059,4.227733333333334,3004857.2389333337,25041312.0,0.11999599856961703
1655942400,4.36,5.41,5.42,4.335,ok,1664146.0,ORMP,59.09090909090909,5.055,8412258.03,26705458.0,0.3150014513887011
1656028800,5.44,4.9,5.54,4.805,ok,4942429.0,ORMP,49.76415094339623,5.081666666666666,25115776.701666664,31647887.0,0.7936004290481278
1656288000,4.93,4.52,5.0,4.5,ok,710694.0,ORMP,48.2837528604119,4.673333333333333,3321309.9599999995,32358581.0,0.10264077896370052
1656374400,4.54,4.56,4.68,4.4,ok,544493.0,ORMP,45.278450363196114,4.546666666666667,2475628.1733333333,32903074.0,0.07524002691460784
1656460800,4.5,4.5,4.56,4.31,ok,342234.0,ORMP,48.57142857142856,4.456666666666666,1525222.8599999999,33245308.0,0.04587783815989913
1656547200,4.34,4.58,4.68,4.29,ok,341950.0,ORMP,50.64935064935064,4.516666666666667,1544474.1666666667,33587258.0,0.04598393136667086
1656633600,4.58,4.6,4.755,4.46,ok,469305.0,ORMP,52.956989247311824,4.6049999999999995,2161149.525,34056563.0,0.0634576520537319
1656979200,4.51,4.85,4.88,4.46,ok,236703.0,ORMP,61.83844011142061,4.7299999999999995,1119605.19,34293266.0,0.03264796038965784
1657065600,4.83,5.04,5.25,4.83,ok,509614.0,ORMP,62.465753424657535,5.04,2568454.56,34802880.0,0.07380005792624059
1657152000,5.28,5.68,5.82,5.24,ok,1358083.0,ORMP,70.873786407767,5.580000000000001,7578103.1400000015,36160963.0,0.20956585531198385
1657238400,5.8,8.2,8.8,5.7,ok,16650407.0,ORMP,85.0,7.566666666666666,125988079.63333333,52811370.0,2.3856241493703596
1657497600,7.75,8.66,8.98,7.33,ok,4871664.0,ORMP,86.00583090379008,8.323333333333334,40548483.36000001,57683034.0,0.7029533737771145
1657584000,8.66,8.44,12.18,8.2,ok,24841759.0,ORMP,82.01219512195121,9.606666666666667,238646498.1266667,82524793.0,2.8918157737962056
1657670400,8.14,9.08,9.16,7.44,ok,2904549.0,ORMP,83.72739916550765,8.56,24862939.44,85429342.0,0.29103512748582333
1657756800,8.67,8.14,9.59,8.01,ok,2267344.0,ORMP,69.64028776978418,8.58,19453811.52,87696686.0,0.2218306347402911
1657843200,8.32,7.98,8.38,7.48,ok,1170741.0,ORMP,73.33333333333333,7.946666666666668,9303488.480000002,88867427.0,0.10468952229257186
1658102400,8.0,8.29,8.5318,7.995,ok,723586.0,ORMP,78.86676875957122,8.272266666666667,5985696.348266667,89591013.0,0.06681134801173268
1658188800,8.35,8.42,8.75,8.25,ok,707417.0,ORMP,79.15407854984895,8.473333333333334,5994180.046666668,90298430.0,0.06638188556176079
1658275200,8.48,8.77,8.9,8.48,ok,645207.0,ORMP,80.8972503617945,8.716666666666667,5624054.35,90943637.0,0.061841097799948334
1658361600,8.87,9.67,9.73,8.86,ok,1020828.0,ORMP,82.92367399741268,9.42,9616199.76,91964465.0,0.10456429839503768
1658448000,9.67,8.74,9.84,8.32,ok,862439.0,ORMP,73.95833333333333,8.966666666666667,7733203.033333333,92826904.0,0.08330777716483287
1658707200,8.74,7.66,8.8094,7.53,ok,955255.0,ORMP,64.8363252375924,7.9998000000000005,7641848.949,93782159.0,0.0814851036752097
1658793600,7.86,7.82,8.12,7.63,ok,383487.0,ORMP,64.72457627118644,7.8566666666666665,3012929.53,94165646.0,0.031996058626306244
1658880000,7.89,8.04,8.18,7.7,ok,411077.0,ORMP,63.08203991130821,7.973333333333333,3277653.9466666663,94576723.0,0.03465603208377886
1658966400,8.03,8.47,8.5,7.87,ok,442388.0,ORMP,51.94805194805196,8.280000000000001,3662972.6400000006,95019111.0,0.03854985172403897
1659052800,8.41,8.78,8.86,8.2,ok,483338.0,ORMP,50.88495575221238,8.613333333333332,4163151.3066666657,95502449.0,0.04359208952502009
1659312000,8.64,8.36,8.8,8.32,ok,412562.0,ORMP,49.4269340974212,8.493333333333334,3504026.586666667,95915011.0,0.03653261934846327
1659398400,8.28,7.96,8.42,7.82,ok,475566.0,ORMP,41.69139465875371,8.066666666666668,3836232.400000001,96390577.0,0.03979883220327648
1659484800,8.1,8.35,8.6414,8.1,ok,390809.0,ORMP,51.69628432956381,8.3638,3268648.3142,96781386.0,0.033773522464330075
1659571200,8.44,8.64,8.965,8.2,ok,786360.0,ORMP,55.22151898734177,8.601666666666667,6764006.6,97567746.0,0.06932625665043035
1659657600,8.61,8.55,8.87,8.53,ok,368683.0,ORMP,52.13114754098362,8.65,3189107.95,97936429.0,0.03256304097017873
1659916800,8.73,8.77,9.2699,8.62,ok,505053.0,ORMP,52.82714054927303,8.886633333333332,4488220.824899999,98441482.0,0.04559277993092383
1660003200,8.8,8.56,9.05,8.31,ok,375023.0,ORMP,48.26446280991736,8.64,3240198.72,98816505.0,0.03279005587173924
1660089600,8.8,8.77,9.0361,8.33,ok,436504.0,ORMP,41.60447761194028,8.712033333333332,3802837.398133333,99253009.0,0.03831458044897493
1660176000,8.96,9.54,9.61,8.78,ok,850900.0,ORMP,57.692307692307686,9.31,7921879.0,100103909.0,0.07913655999187803
1660262400,9.83,9.48,9.83,9.01,ok,597376.0,ORMP,71.7703349282297,9.44,5639229.4399999995,100701285.0,0.055999577761098075
1660521600,9.28,9.91,9.99,9.2201,ok,448865.0,ORMP,73.48314606741576,9.7067,4356997.8955,101150150.0,0.043074556938373296
1660608000,9.98,9.53,10.46,9.4,ok,639169.0,ORMP,66.16052060737529,9.796666666666667,6261725.636666667,101789319.0,0.06151652941765596
1660694400,9.38,9.02,9.43,8.65,ok,496213.0,ORMP,55.863539445628994,9.033333333333333,4482457.433333334,102285532.0,0.043822985965731046
1660780800,8.99,9.15,9.17,8.8154,ok,229476.0,ORMP,54.10199556541021,9.045133333333332,2075641.0167999999,102515008.0,0.02024719167753467
1660867200,9.0,9.14,9.22,8.83,ok,274008.0,ORMP,59.51219512195125,9.063333333333334,2483425.8400000003,102789016.0,0.024160420409122318
1661126400,8.9,8.76,9.11,8.67,ok,239125.0,ORMP,59.80392156862746,8.846666666666666,2115459.1666666665,103028141.0,0.020532828663449014
1661212800,8.76,8.81,8.93,8.54,ok,245668.0,ORMP,56.14973262032087,8.76,2152051.68,103273809.0,0.02083831032125483
1661299200,8.77,9.3,9.43,8.77,ok,318764.0,ORMP,58.37563451776649,9.166666666666666,2922003.333333333,103592573.0,0.02820668749422155
1661385600,9.32,8.96,9.35,8.88,ok,346502.0,ORMP,54.8926014319809,9.063333333333334,3140463.126666667,103939075.0,0.03021446098752242
1661472000,8.99,8.42,9.049,8.32,ok,340335.0,ORMP,46.11973392461198,8.596333333333334,2925633.105,104279410.0,0.02805571210078768
1661731200,8.28,8.61,8.75,8.25,ok,156933.0,ORMP,50.556792873051215,8.536666666666667,1339684.71,104436343.0,0.01282776351140522
1661817600,8.63,8.47,8.73,8.33,ok,167319.0,ORMP,46.60633484162897,8.51,1423884.69,104603662.0,0.013612187783636102
1661904000,8.58,8.56,8.69,8.44,ok,135397.0,ORMP,36.89839572192515,8.563333333333333,1159449.6433333333,104739059.0,0.011069887913861565
1661990400,8.44,8.3,8.565,8.14,ok,269873.0,ORMP,35.0253807106599,8.334999999999999,2249391.4549999996,105008932.0,0.0214209535527892
1662076800,8.41,8.17,8.41,8.06,ok,221991.0,ORMP,26.098901098901123,8.213333333333333,1823286.0799999998,105230923.0,0.017326523687338558
1662422400,8.27,7.16,8.27,7.13,ok,532251.0,ORMP,22.248243559719,7.52,4002527.5199999996,105763174.0,0.03784424548378247
1662508800,7.35,7.58,7.88,7.35,ok,327542.0,ORMP,32.77511961722489,7.603333333333334,2490411.006666667,106090716.0,0.023474353841354666
1662595200,7.57,8.27,8.27,7.5,ok,346594.0,ORMP,40.71729957805906,8.013333333333334,2777373.2533333334,106437310.0,0.026093982019400278
1662681600,8.49,8.52,8.67,8.101,ok,298411.0,ORMP,43.77510040160642,8.430333333333333,2515704.2003333336,106735721.0,0.02356946837257354
1662940800,8.58,8.74,8.77,8.43,ok,215413.0,ORMP,49.79253112033196,8.646666666666667,1862604.4066666667,106951134.0,0.017415471318580567
1663027200,8.21,8.89,8.95,8.21,ok,432781.0,ORMP,50.8130081300813,8.683333333333334,3757981.6833333336,107383915.0,0.034995759684616955
1663113600,8.83,8.6,8.85,8.4,ok,195855.0,ORMP,42.58474576271185,8.616666666666667,1687617.25,107579770.0,0.015687124540236515
1663200000,8.4,8.42,8.56,8.14,ok,184177.0,ORMP,44.07894736842104,8.373333333333335,1542175.4133333336,107763947.0,0.014310680485128608
1663286400,8.23,7.68,8.275,7.54,ok,284335.0,ORMP,42.22689075630252,7.831666666666667,2226816.941666667,108048282.0,0.020609461811402673
1663545600,7.68,7.65,7.86,7.5,ok,224076.0,ORMP,39.56521739130436,7.669999999999999,1718662.9199999997,108272358.0,0.015873515195817568
1663632000,7.67,7.26,7.67,7.26,ok,183287.0,ORMP,37.52577319587628,7.396666666666666,1355712.843333333,108455645.0,0.012500159335489942
1663718400,7.33,7.28,7.7392,7.11,ok,457058.0,ORMP,36.610878661087874,7.3764,3371442.6312,108912703.0,0.030955458255406628
1663804800,7.26,6.94,7.3,6.87,ok,285742.0,ORMP,36.008230452674894,7.036666666666666,2010671.2066666665,109198445.0,0.0184130021875922
1663891200,6.75,6.74,6.97,6.62,ok,424091.0,ORMP,35.49695740365112,6.776666666666666,2873923.3433333333,109622536.0,0.02621653765912999
1664150400,6.61,6.53,7.12,6.51,ok,191417.0,ORMP,42.37288135593221,6.72,1286322.24,109813953.0,0.011713650268103908
1664236800,6.71,6.62,6.99,6.55,ok,305537.0,ORMP,37.36842105263158,6.72,2053208.64,110119490.0,0.018645279232586347
1664323200,6.59,6.74,6.83,6.4473,ok,255770.0,ORMP,26.315789473684237,6.672433333333333,1706608.2736666666,110375260.0,0.015461873192114488
1664409600,6.6,6.49,6.7,6.4,ok,243111.0,ORMP,18.575851393188884,6.530000000000001,1587514.8300000003,110618371.0,0.014351276516266907
1664496000,6.5,6.48,6.7694,6.4,ok,242860.0,ORMP,12.582781456953668,6.5498,1590684.428,110861231.0,0.014348428333796872
1664755200,6.53,6.51,6.62,6.31,ok,168879.0,ORMP,8.965517241379303,6.4799999999999995,1094335.92,111030110.0,0.009856208554598386
1664841600,6.8,7.08,7.09,6.63,ok,221985.0,ORMP,26.100628930817606,6.933333333333333,1539095.9999999998,111252095.0,0.013834310266247119
1664928000,6.9,6.71,7.0,6.5,ok,156478.0,ORMP,24.62908011869436,6.736666666666667,1054140.1266666667,111408573.0,0.009461930067685784
1665014400,6.62,6.54,7.02,6.5,ok,156008.0,ORMP,29.64285714285714,6.6866666666666665,1043173.4933333333,111564581.0,0.009350400315072517
1665100800,6.46,6.07,6.5,5.99,ok,309702.0,ORMP,25.61728395061729,6.186666666666667,1916023.0400000003,111874283.0,0.017126572690526205
1665360000,6.06,5.88,6.1,5.84,ok,204186.0,ORMP,27.30263157894737,5.94,1212864.84,112078469.0,0.010821568592269048
1665446400,5.82,6.04,6.32,5.75,ok,311445.0,ORMP,30.503144654088032,6.036666666666666,1880089.65,112389914.0,0.016728277325668207
1665532800,6.05,6.1,6.21,5.93,ok,143700.0,ORMP,35.51724137931032,6.080000000000001,873696.0000000001,112533614.0,0.007763866892251413
1665619200,5.9,6.21,6.26,5.79,ok,155534.0,ORMP,40.56939501779359,6.086666666666667,946683.6133333334,112689148.0,0.00840084098722029
1665705600,6.33,6.24,6.43,6.1,ok,227193.0,ORMP,44.48669201520912,6.256666666666667,1421470.87,112916341.0,0.01258870821894592
1665964800,6.41,6.72,6.86,6.26,ok,267218.0,ORMP,51.65562913907284,6.613333333333333,1767201.7066666665,113183559.0,0.015613590191722692
1666051200,6.96,6.83,7.06,6.75,ok,206890.0,ORMP,51.49501661129568,6.88,1423403.2,113390449.0,0.01255311371066182
1666137600,6.6,6.54,6.68,6.32,ok,238230.0,ORMP,50.81967213114754,6.513333333333333,1551671.4,113628679.0,0.013655631779367952
1666224000,6.48,6.78,6.94,6.44,ok,216432.0,ORMP,54.573170731707314,6.72,1454423.04,113845111.0,0.0127754545384035
1666310400,6.81,6.87,6.97,6.66,ok,204718.0,ORMP,55.38922155688623,6.833333333333333,1398906.3333333333,114049829.0,0.012265746872214366
1666569600,6.9,6.68,6.94,6.48,ok,223803.0,ORMP,43.24324324324324,6.7,1499480.1,114273632.0,0.013121838115725596
1666656000,6.45,6.74,6.9,6.45,ok,253117.0,ORMP,50.56603773584906,6.696666666666668,1695040.176666667,114526749.0,0.01480038673468909
1666742400,6.76,6.93,7.175,6.69,ok,191512.0,ORMP,57.30337078651685,6.9316666666666675,1327497.346666667,114718261.0,0.011571805003796797
1666828800,6.99,6.82,7.1,6.7301,ok,113816.0,ORMP,66.23376623376623,6.883366666666667,783437.2605333334,114832077.0,0.006822460073881041
1666915200,6.86,7.01,7.08,6.58,ok,237290.0,ORMP,74.45887445887446,6.890000000000001,1634928.1,115069367.0,0.014208195826783336
1667174400,7.0,7.11,7.255,6.9204,ok,145692.0,ORMP,73.77777777777779,7.095133333333333,1033704.1656,115215059.0,0.00897195361936151
1667260800,7.2,6.765,7.31,6.715,ok,151014.0,ORMP,63.1163708086785,6.93,1046527.0199999999,115366073.0,0.009071358613376742
1667347200,6.78,6.67,7.08,6.65,ok,212364.0,ORMP,59.12698412698413,6.8,1444075.2,115578437.0,0.012494330581750297
1667433600,6.56,6.69,6.97,6.4416,ok,161204.0,ORMP,58.964143426294825,6.7005333333333335,1080152.7754666668,115739641.0,0.009332608656239626
1667520000,6.84,6.6,6.84,6.24,ok,309646.0,ORMP,47.16981132075472,6.56,2031277.7599999998,116049287.0,0.01750357811332352
1667779200,6.61,6.72,6.81,6.4774,ok,121785.0,ORMP,47.41784037558685,6.669133333333334,812200.403,116171072.0,0.006991416959636906
1667865600,6.68,6.62,6.985,6.5403,ok,249653.0,ORMP,52.06185567010309,6.7151000000000005,1676444.8603,116420725.0,0.014399883356678977
1667952000,6.54,6.21,6.54,6.08,ok,233485.0,ORMP,36.492890995260666,6.276666666666667,1465507.5166666668,116654210.0,0.012562834351770646
1668038400,6.52,6.58,6.73,6.47,ok,248577.0,ORMP,43.93305439330545,6.593333333333334,1638951.02,116902787.0,0.014019777133285966
1668124800,6.8,7.55,7.56,6.56,ok,525605.0,ORMP,63.72239747634069,7.223333333333333,3796620.116666666,117428392.0,0.03233136426382017
1668384000,7.57,7.89,8.07,7.25,ok,343594.0,ORMP,66.66666666666666,7.736666666666667,2658272.246666667,117771986.0,0.022571346013190836
1668470400,8.29,9.0,9.71,8.22,ok,921532.0,ORMP,73.68421052631578,8.976666666666667,8272285.586666667,118693518.0,0.06969450165481376
1668556800,8.86,8.23,8.86,7.7,ok,606304.0,ORMP,64.01590457256461,8.263333333333334,5010092.053333334,119299822.0,0.04199580493366816
1668643200,8.0,8.11,8.2,7.55,ok,506954.0,ORMP,61.08870967741935,7.953333333333333,4031974.1466666665,119806776.0,0.033653974184787896
1668729600,8.25,7.78,8.48,7.72,ok,227424.0,ORMP,56.45472061657033,7.993333333333333,1817875.8399999999,120034200.0,0.015144649108337457
1668988800,7.68,7.81,7.99,7.47,ok,354203.0,ORMP,60.71794871794872,7.756666666666667,2747434.6033333335,120388403.0,0.022821422453235245
1669075200,7.81,7.48,7.8608,7.42,ok,211002.0,ORMP,57.92563600782779,7.5869333333333335,1600858.1072,120599405.0,0.013274179148727973
1669161600,7.49,7.89,7.98,7.46,ok,178272.0,ORMP,60.909090909090914,7.776666666666667,1386361.9200000002,120777677.0,0.011478627130740394
1669334400,7.91,8.41,8.49,7.85,ok,153724.0,ORMP,65.26138279932547,8.25,1268223.0,120931401.0,0.010487127326011876
1669593600,8.41,7.97,8.6,7.94,ok,242552.0,ORMP,60.0,8.17,1981649.84,121173953.0,0.016353760778935716
1669680000,8.05,8.33,8.59,7.95,ok,252233.0,ORMP,63.1336405529954,8.29,2091011.5699999998,121426186.0,0.017220433572705644
1669766400,8.39,8.45,8.5,8.01,ok,267144.0,ORMP,68.0064308681672,8.319999999999999,2222638.0799999996,121693330.0,0.018264255567663402
1669852800,8.5,8.34,8.56,7.85,ok,270007.0,ORMP,64.76510067114094,8.25,2227557.75,121963337.0,0.01826415876108736
1669939200,8.17,8.65,8.77,8.135,ok,251729.0,ORMP,60.37735849056605,8.518333333333333,2144311.5316666663,122215066.0,0.0175453943760638
1670198400,8.7,8.58,9.06,8.5,ok,335307.0,ORMP,56.85884691848906,8.713333333333333,2921641.6599999997,122550373.0,0.023840332660595
1670284800,8.6,8.27,8.62,8.13,ok,242291.0,ORMP,41.371158392434985,8.34,2020706.94,122792664.0,0.016456251327848052
1670371200,8.1,8.31,8.55,8.09,ok,226218.0,ORMP,51.14285714285715,8.316666666666668,1881379.7000000004,123018882.0,0.015293422191887587
1670457600,8.35,8.64,8.7296,8.2,ok,206614.0,ORMP,57.14285714285715,8.523200000000001,1761012.4448000002,123225496.0,0.014290974692445143
1670544000,8.62,8.21,8.9,8.09,ok,189020.0,ORMP,55.643044619422575,8.4,1587768.0,123414516.0,0.012865326150126456
1670803200,8.18,8.36,8.5,8.1204,ok,208842.0,ORMP,56.997455470737904,8.3268,1738985.5656,123623358.0,0.014066804152011468
1670889600,8.65,8.45,8.665,7.96,ok,313563.0,ORMP,63.14363143631434,8.358333333333333,2620864.0749999997,123936921.0,0.021146757994738304
1670976000,8.25,8.23,8.53,8.12,ok,214935.0,ORMP,54.85714285714287,8.293333333333333,1782527.5999999999,124151856.0,0.014357639566822102
1671062400,8.1,8.18,8.39,7.92,ok,242886.0,ORMP,46.20462046204619,8.163333333333334,1982759.3800000001,124394742.0,0.015939253927629835
1671148800,8.11,8.26,8.37,8.06,ok,206240.0,ORMP,55.430711610486895,8.229999999999999,1697355.1999999997,124600982.0,0.013622326026290866
1671408000,8.26,7.96,8.29,7.95,ok,188786.0,ORMP,42.91187739463601,8.066666666666666,1522873.7333333334,124789768.0,0.012203514420616067
1671494400,7.9,8.28,8.31,7.9,ok,225847.0,ORMP,46.97508896797153,8.163333333333334,1843664.3433333335,125015615.0,0.014747472492402916
1671580800,8.43,9.46,9.8,8.4,ok,996411.0,ORMP,64.43298969072166,9.22,9186909.42,126012026.0,0.07290502114456916
1671667200,9.36,10.74,10.8,9.12,ok,1213815.0,ORMP,71.54639175257732,10.22,12405189.3,127225841.0,0.09750526467339289
1671753600,10.76,10.95,11.2799,9.84,ok,872440.0,ORMP,73.74749498997997,10.689966666666669,9326354.518666668,128098281.0,0.072806242565165
1672099200,11.25,10.92,11.25,10.395,ok,698184.0,ORMP,78.13163481953293,10.854999999999999,7578787.319999999,128796465.0,0.05884313144774586
1672185600,11.0,10.85,11.05,10.51,ok,403128.0,ORMP,76.79324894514768,10.803333333333335,4355126.16,129199593.0,0.03370851299817949
1672272000,10.85,11.89,12.5553,10.66,ok,804927.0,ORMP,79.8165137614679,11.701766666666666,9419067.9377,130004520.0,0.0724518496564581
1672358400,11.95,12.03,12.21,11.4229,ok,520087.0,ORMP,87.015503875969,11.887633333333333,6182603.557433333,130524607.0,0.04736734091398822
1672704000,12.79,12.4,13.5,11.93,ok,1310243.0,ORMP,87.546468401487,12.61,16522164.229999999,131834850.0,0.12532470913419327
1672790400,12.69,12.73,13.25,12.61,ok,942821.0,ORMP,88.07829181494664,12.863333333333335,12127820.796666669,132777671.0,0.09133930957914353
1672876800,12.9,13.1,13.73,12.54,ok,862057.0,ORMP,92.20103986135182,13.123333333333333,11313061.363333333,133639728.0,0.08465343002893072
1672963200,13.3,11.49,13.36,11.02,ok,1374838.0,ORMP,72.57844474761256,11.956666666666665,16438479.686666666,135014566.0,0.1217533794588257
1673222400,12.12,9.55,12.12,9.36,ok,1648096.0,ORMP,57.01849836779108,10.343333333333332,17046806.29333333,136662662.0,0.12473638405589765
1673308800,9.68,10.2,10.29,9.39,ok,735314.0,ORMP,61.740041928721176,9.959999999999999,7323727.4399999995,137397976.0,0.053303022746128366
1673395200,10.75,10.79,11.48,10.4,ok,1082095.0,ORMP,62.79306829765546,10.89,11784014.55,138480071.0,0.08509538206403722
1673481600,2.37,2.54,2.83,2.32,ok,28551518.0,ORMP,29.502369668246445,2.5633333333333335,73187057.80666667,167031589.0,0.43816297411064364
1673568000,2.48,2.25,2.53,2.17,ok,9013918.0,ORMP,23.28508495909377,2.3166666666666664,20882243.366666663,176045507.0,0.11861843975754896
1673913600,2.16,2.02,2.16,1.92,ok,6613520.0,ORMP,21.93588937774983,2.033333333333333,13447490.666666666,182659027.0,0.07362072867423446
1674000000,2.02,2.18,2.28,1.98,ok,4705505.0,ORMP,22.755610972568576,2.1466666666666665,10101150.733333332,187364532.0,0.05391175493840709
1674086400,2.08,2.11,2.14,1.81,ok,3944251.0,ORMP,22.755610972568576,2.02,7967387.0200000005,191308783.0,0.04164673934494686
1674172800,2.08,2.06,2.125,1.96,ok,1740458.0,ORMP,17.342192691029894,2.0483333333333333,3565038.1366666667,193049241.0,0.018466988620103753
1674432000,2.07,2.04,2.07,1.98,ok,1964129.0,ORMP,16.54387139986605,2.03,3987181.8699999996,195013370.0,0.020445684672799613
1674518400,2.02,2.04,2.1,2.0,ok,1589440.0,ORMP,14.423076923076906,2.0466666666666664,3253053.866666666,196602810.0,0.016546324371796445
1674604800,2.02,2.06,2.08,1.99,ok,1801719.0,ORMP,12.561403508771916,2.0433333333333334,3681512.49,198404529.0,0.018555586954368368
1674691200,2.07,1.93,2.08,1.92,ok,2215006.0,ORMP,10.13561741613134,1.9766666666666666,4378328.526666666,200619535.0,0.02182403885377696
1674777600,1.91,1.94,1.955,1.89,ok,1575161.0,ORMP,11.522965350523762,1.9283333333333335,3037435.461666667,202194696.0,0.015022330069759431
1675036800,1.94,1.99,1.995,1.9,ok,1397458.0,ORMP,14.068441064638776,1.9616666666666667,2741346.776666667,203592154.0,0.013464894018787517
1675123200,2.0,1.99,2.04,1.96,ok,1327440.0,ORMP,8.40932117527862,1.9966666666666668,2650455.2,204919594.0,0.01293412283453968
1675209600,1.98,2.06,2.0615,1.96,ok,1423716.0,ORMP,3.315508021390372,2.0271666666666666,2886109.618,206343310.0,0.013986930896863096
1675296000,2.06,2.06,2.095,1.9892,ok,1684425.0,ORMP,28.1818181818182,2.0480666666666667,3449814.695,208027735.0,0.016583436314393366
1675382400,2.02,2.07,2.11,2.005,ok,1216950.0,ORMP,39.02439024390242,2.061666666666667,2508945.2500000005,209244685.0,0.011990484967395949
1675641600,2.03,2.08,2.1,1.99,ok,969298.0,ORMP,55.0,2.0566666666666666,1993522.8866666667,210213983.0,0.009483302957380655
1675728000,2.07,2.05,2.1685,2.04,ok,1875278.0,ORMP,36.17021276595743,2.0861666666666667,3912142.4543333333,212089261.0,0.018445735705276155
1675814400,2.05,2.08,2.13,2.025,ok,1245883.0,ORMP,46.51162790697678,2.078333333333333,2589360.168333333,213335144.0,0.012137522771837972
1675900800,2.14,2.2,2.22,2.09,ok,3473837.0,ORMP,63.99999999999999,2.1700000000000004,7538226.290000001,216808981.0,0.03476897615233015
1675987200,2.17,2.17,2.25,2.145,ok,2330778.0,ORMP,62.74509803921565,2.188333333333333,5100519.1899999995,219139759.0,0.02327518846089449
1676246400,2.19,2.16,2.235,2.125,ok,1259807.0,ORMP,61.538461538461526,2.1733333333333333,2737980.546666667,220399566.0,0.01242280371217549
1676332800,2.15,2.23,2.24,2.12,ok,1345882.0,ORMP,64.91228070175436,2.1966666666666668,2956454.126666667,221745448.0,0.013332648554150554
