t,o,c,h,l,s,v,Ticker
1656979200,2.6,2.55,2.63,2.52,ok,136119.0,ARC
1657065600,2.57,2.47,2.5895,2.4,ok,172907.0,ARC
1657152000,2.46,2.61,2.63,2.46,ok,200509.0,ARC
1657238400,2.62,2.59,2.64,2.56,ok,53161.0,ARC
1657497600,2.59,2.57,2.6,2.52,ok,53616.0,ARC
1657584000,2.55,2.54,2.6333,2.53,ok,86283.0,ARC
1657670400,2.54,2.56,2.56,2.5,ok,32833.0,ARC
1657756800,2.55,2.51,2.56,2.51,ok,46350.0,ARC
1657843200,2.55,2.51,2.55,2.46,ok,111149.0,ARC
1658102400,2.55,2.51,2.585,2.48,ok,132252.0,ARC
1658188800,2.56,2.59,2.61,2.55,ok,97820.0,ARC
1658275200,2.59,2.65,2.69,2.58,ok,104308.0,ARC
1658361600,2.62,2.53,2.655,2.51,ok,108943.0,ARC
1658448000,2.53,2.59,2.6,2.53,ok,54404.0,ARC
1658707200,2.59,2.61,2.63,2.58,ok,67874.0,ARC
1658793600,2.6,2.63,2.65,2.6,ok,42472.0,ARC
1658880000,2.7,2.7,2.71,2.65,ok,139518.0,ARC
1658966400,2.72,2.71,2.72,2.6701,ok,73421.0,ARC
1659052800,2.68,2.81,2.82,2.68,ok,172792.0,ARC
1659312000,2.82,2.74,2.82,2.7,ok,155635.0,ARC
1659398400,2.76,2.84,2.84,2.71,ok,76039.0,ARC
1659484800,2.85,2.84,2.88,2.8001,ok,74603.0,ARC
1659571200,2.93,2.88,2.93,2.8417,ok,76889.0,ARC
1659657600,2.93,2.88,2.93,2.8,ok,59108.0,ARC
1659916800,2.93,2.88,2.93,2.85,ok,88182.0,ARC
1660003200,2.9,2.89,2.95,2.87,ok,91200.0,ARC
1660089600,2.9,2.95,2.97,2.85,ok,98378.0,ARC
1660176000,2.98,3.0,3.0,2.9,ok,105008.0,ARC
1660262400,3.0,3.14,3.2,2.9747,ok,163737.0,ARC
1660521600,3.16,3.11,3.1953,3.1,ok,117053.0,ARC
1660608000,3.1,3.03,3.1059,3.01,ok,104547.0,ARC
1660694400,3.0,3.09,3.09,2.95,ok,145666.0,ARC
1660780800,3.09,3.06,3.0999,3.04,ok,78438.0,ARC
1660867200,3.04,3.02,3.05,2.97,ok,180813.0,ARC
1661126400,2.96,2.98,3.1001,2.9,ok,189435.0,ARC
1661212800,2.97,3.02,3.07,2.97,ok,79795.0,ARC
1661299200,2.97,2.99,3.04,2.9613,ok,70491.0,ARC
1661385600,3.0,3.09,3.1,3.0,ok,38040.0,ARC
1661472000,3.1,3.05,3.1,3.01,ok,56678.0,ARC
1661731200,3.0,2.99,3.05,2.97,ok,75449.0,ARC
1661817600,2.99,2.92,2.99,2.86,ok,155992.0,ARC
1661904000,2.9,2.95,3.0,2.88,ok,79591.0,ARC
1661990400,2.92,2.91,3.0,2.8839,ok,55188.0,ARC
1662076800,2.94,2.97,3.0,2.9,ok,73621.0,ARC
1662422400,2.94,2.93,3.0,2.85,ok,80403.0,ARC
1662508800,2.92,2.97,3.0,2.92,ok,28979.0,ARC
1662595200,2.925,2.93,2.975,2.92,ok,59318.0,ARC
1662681600,2.99,2.98,3.01,2.92,ok,73115.0,ARC
1662940800,3.03,2.98,3.03,2.94,ok,86289.0,ARC
1663027200,2.98,2.99,2.99,2.92,ok,62461.0,ARC
1663113600,2.97,2.92,3.01,2.92,ok,49487.0,ARC
1663200000,2.97,2.97,2.98,2.93,ok,38923.0,ARC
1663286400,2.94,2.82,2.95,2.82,ok,109749.0,ARC
1663545600,2.8,2.8,2.8299,2.78,ok,88695.0,ARC
1663632000,2.78,2.75,2.7899,2.69,ok,96782.0,ARC
1663718400,2.76,2.69,2.7899,2.68,ok,55408.0,ARC
1663804800,2.68,2.64,2.69,2.62,ok,44881.0,ARC
1663891200,2.61,2.56,2.62,2.52,ok,78805.0,ARC
1664150400,2.55,2.42,2.5942,2.42,ok,105885.0,ARC
1664236800,2.45,2.41,2.5,2.4,ok,86086.0,ARC
1664323200,2.41,2.4,2.4513,2.4,ok,109510.0,ARC
1664409600,2.39,2.37,2.43,2.35,ok,316846.0,ARC
1664496000,2.38,2.26,2.4154,2.22,ok,195244.0,ARC
1664755200,2.27,2.3,2.35,2.26,ok,178361.0,ARC
1664841600,2.38,2.32,2.38,2.3,ok,274757.0,ARC
1664928000,2.32,2.33,2.37,2.31,ok,123423.0,ARC
1665014400,2.34,2.39,2.4,2.33,ok,148959.0,ARC
1665100800,2.39,2.32,2.39,2.31,ok,105587.0,ARC
1665360000,2.35,2.45,2.468,2.32,ok,170416.0,ARC
1665446400,2.44,2.34,2.44,2.33,ok,59306.0,ARC
1665532800,2.36,2.32,2.36,2.31,ok,59539.0,ARC
1665619200,2.27,2.3,2.34,2.26,ok,101256.0,ARC
1665705600,2.37,2.29,2.37,2.27,ok,72008.0,ARC
1665964800,2.29,2.25,2.355,2.23,ok,167103.0,ARC
1666051200,2.31,2.29,2.34,2.25,ok,108988.0,ARC
1666137600,2.3,2.22,2.3,2.22,ok,87251.0,ARC
1666224000,2.24,2.16,2.2833,2.105,ok,261702.0,ARC
1666310400,2.14,2.27,2.2999,2.14,ok,148174.0,ARC
1666569600,2.3,2.3,2.33,2.24,ok,142380.0,ARC
1666656000,2.31,2.4,2.41,2.3016,ok,94580.0,ARC
1666742400,2.45,2.43,2.49,2.42,ok,60785.0,ARC
1666828800,2.45,2.44,2.49,2.4,ok,91431.0,ARC
1666915200,2.4,2.41,2.4399,2.351,ok,81470.0,ARC
1667174400,2.44,2.42,2.45,2.37,ok,112054.0,ARC
1667260800,2.46,2.55,2.58,2.435,ok,137688.0,ARC
1667347200,2.54,2.48,2.58,2.45,ok,145924.0,ARC
1667433600,2.5,2.48,2.5407,2.45,ok,96410.0,ARC
1667520000,2.5,2.6,2.6,2.5,ok,97993.0,ARC
1667779200,2.6,2.6,2.65,2.57,ok,129280.0,ARC
1667865600,2.62,2.63,2.65,2.6,ok,79639.0,ARC
1667952000,2.62,2.58,2.63,2.5,ok,102948.0,ARC
1668038400,2.58,2.65,2.6599,2.58,ok,77564.0,ARC
1668124800,2.63,2.71,2.7375,2.6,ok,99314.0,ARC
1668384000,2.73,2.78,2.79,2.7,ok,76333.0,ARC
1668470400,2.8,2.79,2.8102,2.76,ok,80264.0,ARC
1668556800,2.8,2.89,2.89,2.78,ok,110625.0,ARC
1668643200,2.89,2.92,2.92,2.8114,ok,66368.0,ARC
1668729600,2.95,2.97,3.0,2.9,ok,62651.0,ARC
1668988800,2.99,3.0,3.0,2.8901,ok,192088.0,ARC
1669075200,2.97,2.99,3.02,2.96,ok,153056.0,ARC
1669161600,3.0,3.02,3.05,2.99,ok,113379.0,ARC
1669334400,2.99,2.98,3.04,2.98,ok,31011.0,ARC
1669593600,2.97,2.72,2.99,2.71,ok,173331.0,ARC
1669680000,2.72,2.7,2.8228,2.67,ok,165334.0,ARC
1669766400,2.72,2.94,2.95,2.72,ok,125613.0,ARC
1669852800,2.95,2.94,2.99,2.92,ok,85420.0,ARC
1669939200,2.91,2.99,3.0469,2.91,ok,71622.0,ARC
1670198400,3.01,3.0,3.06,2.99,ok,118039.0,ARC
1670284800,3.03,2.93,3.0399,2.85,ok,113492.0,ARC
1670371200,2.95,2.97,3.0,2.86,ok,48048.0,ARC
1670457600,3.03,3.06,3.07,2.96,ok,65762.0,ARC
1670544000,3.04,2.96,3.0799,2.92,ok,64708.0,ARC
1670803200,2.98,2.89,2.98,2.86,ok,94006.0,ARC
1670889600,2.95,2.89,2.95,2.77,ok,175933.0,ARC
1670976000,2.88,2.8,2.91,2.79,ok,189890.0,ARC
1671062400,2.84,2.76,2.8444,2.71,ok,127770.0,ARC
1671148800,2.7,2.81,2.82,2.7,ok,43923.0,ARC
1671408000,2.81,2.77,2.81,2.67,ok,53444.0,ARC
1671494400,2.77,2.74,2.78,2.68,ok,91877.0,ARC
1671580800,2.76,2.74,2.8,2.74,ok,57492.0,ARC
1671667200,2.74,2.75,2.79,2.69,ok,56902.0,ARC
1671753600,2.7,2.78,2.83,2.7,ok,31439.0,ARC
1672099200,2.72,2.74,2.7855,2.7,ok,72218.0,ARC
1672185600,2.73,2.72,2.75,2.71,ok,46127.0,ARC
1672272000,2.76,2.85,2.88,2.7433,ok,74572.0,ARC
1672358400,2.9,2.93,2.93,2.79,ok,117524.0,ARC
1672704000,2.92,2.94,2.97,2.88,ok,105100.0,ARC
1672790400,2.88,2.95,3.05,2.88,ok,262678.0,ARC
1672876800,3.01,2.94,3.01,2.92,ok,97030.0,ARC
1672963200,3.02,3.09,3.1,3.0,ok,227869.0,ARC
1673222400,3.1,3.2,3.2,3.1,ok,210598.0,ARC
1673308800,3.15,3.32,3.33,3.15,ok,182914.0,ARC
1673395200,3.39,3.52,3.53,3.3441,ok,279244.0,ARC
1673481600,3.52,3.6,3.6,3.47,ok,135248.0,ARC
1673568000,3.6,3.55,3.695,3.5389,ok,188586.0,ARC
1673913600,3.61,3.54,3.6275,3.49,ok,197909.0,ARC
1674000000,3.56,3.48,3.5864,3.47,ok,106169.0,ARC
1674086400,3.45,3.32,3.45,3.26,ok,203464.0,ARC
1674172800,3.35,3.3,3.47,3.26,ok,90536.0,ARC
1674432000,3.34,3.49,3.54,3.34,ok,128961.0,ARC
1674518400,3.48,3.43,3.56,3.43,ok,88236.0,ARC
1674604800,3.41,3.49,3.53,3.41,ok,116842.0,ARC
1674691200,3.45,3.44,3.51,3.43,ok,178885.0,ARC
1674777600,3.42,3.43,3.5,3.39,ok,104334.0,ARC
1675036800,3.32,3.35,3.39,3.22,ok,173191.0,ARC
1675123200,3.37,3.49,3.505,3.34,ok,109762.0,ARC
1675209600,3.44,3.48,3.52,3.4162,ok,278507.0,ARC
1675296000,3.51,3.39,3.5269,3.39,ok,81061.0,ARC
1675382400,3.36,3.41,3.44,3.36,ok,82752.0,ARC
1675641600,3.44,3.63,3.63,3.38,ok,316730.0,ARC
1675728000,3.63,3.74,3.75,3.5916,ok,202189.0,ARC
1675814400,3.7,3.69,3.75,3.66,ok,107495.0,ARC
1675900800,3.75,3.65,3.77,3.59,ok,142803.0,ARC
1675987200,3.73,3.84,3.84,3.66,ok,245644.0,ARC
1676246400,3.86,3.75,3.87,3.69,ok,221223.0,ARC
1676332800,3.73,3.77,3.8,3.66,ok,128426.0,ARC
1676419200,3.73,3.75,3.84,3.7199,ok,126124.0,ARC
1676505600,3.69,3.65,3.75,3.621,ok,79790.0,ARC
1676592000,3.64,3.57,3.65,3.41,ok,135810.0,ARC
1676937600,3.6,3.57,3.68,3.55,ok,145233.0,ARC
1677024000,3.62,3.41,3.62,3.4,ok,158543.0,ARC
1677110400,3.3,3.45,3.54,3.3,ok,142599.0,ARC
1677196800,3.39,3.15,3.4,3.07,ok,376936.0,ARC
1677456000,3.13,3.34,3.39,3.1101,ok,149965.0,ARC
1677542400,3.37,3.34,3.4741,3.34,ok,205021.0,ARC
1677628800,3.34,3.22,3.46,3.22,ok,125850.0,ARC
1677715200,3.2,3.22,3.2773,3.19,ok,169241.0,ARC
1677801600,3.21,3.27,3.305,3.2,ok,248315.0,ARC
1678060800,3.16,3.14,3.34,3.1,ok,451483.0,ARC
1678147200,3.13,3.03,3.15,2.99,ok,510916.0,ARC
1678233600,3.03,3.19,3.22,3.03,ok,156132.0,ARC
1678320000,3.2,3.25,3.32,3.2,ok,159198.0,ARC
1678406400,3.2,3.11,3.2,3.0,ok,373402.0,ARC
1678665600,3.11,3.17,3.2,3.09,ok,242702.0,ARC
1678752000,3.27,3.2,3.28,3.2,ok,151377.0,ARC
1678838400,3.18,3.08,3.2,3.03,ok,200976.0,ARC
1678924800,3.08,3.18,3.24,3.08,ok,216655.0,ARC
1679011200,3.18,3.07,3.19,3.05,ok,292989.0,ARC
1679270400,3.06,3.08,3.15,3.06,ok,123064.0,ARC
1679356800,3.12,3.23,3.31,3.1,ok,175232.0,ARC
1679443200,3.23,3.19,3.2599,3.155,ok,120959.0,ARC
1679529600,3.19,3.16,3.25,3.1,ok,145067.0,ARC
1679616000,3.14,3.22,3.22,3.0457,ok,117689.0,ARC
1679875200,3.14,3.14,3.1874,3.03,ok,205383.0,ARC
1679961600,3.13,3.19,3.23,3.13,ok,124913.0,ARC
1680048000,3.21,3.15,3.22,3.1328,ok,66483.0,ARC
1680134400,3.16,3.08,3.1778,3.07,ok,83147.0,ARC
1680220800,3.08,3.17,3.2188,3.06,ok,179504.0,ARC
1680480000,3.18,3.19,3.37,3.15,ok,307396.0,ARC
1680566400,3.24,3.15,3.24,3.11,ok,136204.0,ARC
1680652800,3.12,3.13,3.19,3.09,ok,69991.0,ARC
1680739200,3.12,3.1,3.1586,3.1,ok,56736.0,ARC
1681084800,3.1,3.11,3.14,3.025,ok,252208.0,ARC
1681171200,3.11,3.09,3.2,3.09,ok,102152.0,ARC
1681257600,3.1,3.08,3.14,3.05,ok,134352.0,ARC
1681344000,3.09,3.1,3.13,3.04,ok,133952.0,ARC
1681430400,3.07,3.07,3.14,3.07,ok,70923.0,ARC
1681689600,3.07,3.07,3.16,3.06,ok,130986.0,ARC
1681776000,3.07,3.06,3.1267,3.05,ok,69855.0,ARC
1681862400,3.06,3.06,3.1179,3.05,ok,108348.0,ARC
1681948800,3.05,3.06,3.13,3.04,ok,119181.0,ARC
1682035200,3.05,3.07,3.1,3.04,ok,88938.0,ARC
1682294400,3.07,3.05,3.1127,3.05,ok,136423.0,ARC
1682380800,3.05,3.07,3.1,3.02,ok,175981.0,ARC
1682467200,3.07,3.06,3.11,3.04,ok,141809.0,ARC
1682553600,3.01,3.04,3.07,3.0,ok,262773.0,ARC
1682640000,3.02,3.04,3.115,3.02,ok,148212.0,ARC
1682899200,3.04,3.06,3.18,3.02,ok,233969.0,ARC
1682985600,3.03,3.09,3.115,3.0,ok,131996.0,ARC
1683072000,3.09,3.15,3.21,3.0871,ok,193082.0,ARC
1683158400,3.11,3.0,3.15,2.94,ok,237194.0,ARC
1683244800,3.01,2.96,3.01,2.93,ok,150106.0,ARC
1683504000,2.94,2.74,2.94,2.74,ok,671710.0,ARC
1683590400,2.8,2.81,2.83,2.69,ok,277060.0,ARC
