t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672272000,10.15,10.23,10.44,10.15,ok,37371.0,SKGR,74.50980392156804,10.273333333333332,383924.74,3720712.0,0.1031858257236787,0.009871668311944637,0
1672358400,10.29,10.18,10.3185,10.15,ok,14409.0,SKGR,57.40740740740706,10.216166666666666,147204.7455,3735121.0,0.0394109710234286,0.004935834155972207,0
1672704000,10.15,10.2,10.21,10.135,ok,10972.0,SKGR,58.92857142857103,10.181666666666668,111713.24666666667,3746093.0,0.0298212688971327,0.007407407407407307,0
1672790400,10.19,10.23,10.25,10.19,ok,174591.0,SKGR,72.22222222222186,10.223333333333333,1784901.99,3920684.0,0.4552527033548227,0.009871668311944637,0
1672876800,10.265,10.23,10.27,10.22,ok,507690.0,SKGR,72.22222222222186,10.24,5198745.600000001,4428374.0,1.1739626327857584,0.009871668311944637,0
1672963200,10.23,10.23,10.24,10.22,ok,17808.0,SKGR,72.22222222222186,10.23,182175.84,4446182.0,0.0409735453924288,0.009871668311944637,0
1673222400,10.21,10.23,10.23,10.21,ok,4768.0,SKGR,69.9999999999995,10.223333333333334,48744.85333333334,4450950.0,0.0109515616516324,0.0,0
1673308800,10.22,10.26,10.26,10.14,ok,233447.0,SKGR,78.84615384615354,10.22,2385828.34,4684397.0,0.5093138647300816,0.007858546168958647,0
1673395200,10.75,10.27,10.75,10.25,ok,735523.0,SKGR,77.99999999999956,10.423333333333334,7666601.403333333,5419920.0,1.4145229825040468,0.006862745098039191,0
1673481600,10.36,10.26,10.36,10.25,ok,13125.0,SKGR,74.99999999999966,10.29,135056.25,5433045.0,0.024858297694939,0.0029325513196480912,0
1673568000,10.75,10.25,10.75,10.25,ok,4470.0,SKGR,73.5849056603773,10.416666666666666,46562.5,5437515.0,0.0085631947681983,0.0019550342130987275,0
1673913600,10.25,10.255,10.255,10.25,ok,1772.0,SKGR,73.5849056603773,10.253333333333336,18168.90666666667,5439287.0,0.0033403103507255,0.0024437927663734094,0
1674086400,10.75,10.75,10.75,10.75,ok,354.0,SKGR,90.78947368421048,10.75,3805.5,5439641.0,0.0006995866087486,0.050830889540566915,0
1674432000,10.32,10.27,10.32,10.27,ok,312.0,SKGR,55.64516129032253,10.286666666666669,3209.44,5439953.0,0.0005899756854516,0.0009746588693957392,0
1674518400,10.27,10.26,10.28,10.26,ok,9493.0,SKGR,51.30434782608693,10.266666666666666,97461.46666666666,5449446.0,0.0178846559203755,-0.0009737098344693162,0
1674604800,10.26,10.25,10.26,10.25,ok,11030.0,SKGR,53.15315315315317,10.253333333333332,113094.26666666663,5460476.0,0.0207114300413858,-0.0009746588693957392,0
1674691200,10.255,10.26,10.26,10.255,ok,9652.0,SKGR,52.72727272727276,10.258333333333333,99013.43333333332,5470128.0,0.0181007525478989,0.0009756097560975618,0
1674777600,10.26,10.26,10.26,10.26,ok,100058.0,SKGR,51.40186915887848,10.26,1026595.08,5570186.0,0.1843017594026483,0.0004875670404680399,0
1675036800,10.265,10.265,10.265,10.265,ok,3175.0,SKGR,51.62790697674419,10.265,32591.375,5573361.0,0.0058477057201211,-0.04511627906976734,0
1675123200,10.265,10.265,10.265,10.265,ok,2300.0,SKGR,51.62790697674419,10.265,23609.5,5575661.0,0.0042343858423243,-0.0004868549172345471,0
1675209600,10.265,10.27,10.27,10.265,ok,35000.0,SKGR,51.85185185185183,10.268333333333333,359391.6666666666,5610661.0,0.0640551383636734,0.0009746588693957392,0
1675296000,10.27,10.27,10.285,10.27,ok,130500.0,SKGR,50.47619047619048,10.275,1340887.5,5741161.0,0.2335568537443907,0.0019512195121951237,0
1675814400,10.29,10.29,10.29,10.29,ok,482139.0,SKGR,50.94339622641508,10.29,4961210.31,6223300.0,0.7971992849452862,0.0029239766081869956,0
1675900800,10.29,10.3,10.3,10.29,ok,6909.0,SKGR,51.88679245283022,10.296666666666669,71139.67,6230209.0,0.0114185045798624,0.003898635477582957,0
1675987200,10.3,10.3,10.3,10.3,ok,100710.0,SKGR,52.380952380952415,10.3,1037313.0,6330919.0,0.1638487240162131,0.00340964442279601,0
1676332800,10.3,10.3,10.3,10.3,ok,1339.0,SKGR,52.15311004784689,10.3,13791.7,6332258.0,0.0021780066447071,0.00340964442279601,0
1676419200,10.31,10.31,10.34,10.31,ok,1516.0,SKGR,10.714285714285792,10.32,15645.12,6333774.0,0.0024701102375929,0.003894839337877487,0
1676505600,10.31,10.31,10.31,10.31,ok,814.0,SKGR,75.00000000000055,10.31,8392.34,6334588.0,0.0013248438572484,0.003894839337877487,0
1676592000,10.31,10.31,10.31,10.31,ok,1134.0,SKGR,85.71428571428608,10.31,11691.54,6335722.0,0.0018453366482935,0.0019436345966958868,0
1677024000,10.34,10.3401,10.3401,10.34,ok,10668.0,SKGR,100.0,10.340066666666669,110307.8312,6346390.0,0.0173811932768077,0.003893203883495122,0
1677110400,10.345,10.35,10.35,10.345,ok,5802.0,SKGR,100.0,10.348333333333334,60041.030000000006,6352192.0,0.0094520175082869,0.004854368932038833,0
1677196800,10.355,10.355,10.355,10.355,ok,1878.0,SKGR,100.0,10.355,19446.69,6354070.0,0.0030605092484029,0.005339805825242738,0
1677456000,10.36,10.36,10.36,10.35,ok,3800.0,SKGR,100.0,10.356666666666667,39355.333333333336,6357870.0,0.0061900185649177,0.004849660523763344,0
1677542400,10.35,10.35,10.35,10.35,ok,2500.0,SKGR,90.47619047619057,10.35,25875.0,6360370.0,0.0040681595567553,0.0038797284190106307,0
1677715200,10.36,10.36,10.36,10.36,ok,6856.0,SKGR,90.90909090909103,10.36,71028.15999999999,6367226.0,0.0111552754684693,0.004849660523763344,0
1678147200,10.4,10.4,10.41,10.4,ok,4061.0,SKGR,93.33333333333348,10.403333333333334,42247.93666666667,6371287.0,0.0066309894165286,0.005792980725525032,0
1678233600,10.43,10.44,10.44,10.425,ok,405748.0,SKGR,94.11764705882364,10.435,4233980.38,6777035.0,0.624754096739946,0.008695652173912993,0
1678320000,10.45,10.45,10.45,10.4403,ok,5126.0,SKGR,94.1176470588236,10.446766666666669,53550.12593333334,6782161.0,0.0078957320437148,0.00917431192660545,0
1678406400,10.43,10.43,10.44,10.43,ok,55531.0,SKGR,84.21052631578962,10.433333333333332,579373.4333333332,6837692.0,0.0847323092840878,0.006756756756756799,0
1678665600,10.425,10.425,10.425,10.425,ok,275.0,SKGR,82.05128205128258,10.425,2866.875,6837967.0,0.0004192583848386,0.007246376811594235,0
1679529600,10.44,10.44,10.44,10.44,ok,201.0,SKGR,82.50000000000044,10.44,2098.44,6838168.0,0.0003068716650424,0.007722007722007707,0
1679875200,10.435,10.44,10.44,10.435,ok,6750.0,SKGR,82.50000000000044,10.438333333333333,70458.75,6844918.0,0.010293585693795,0.0038461538461538325,0
1679961600,10.425,10.42,10.43,10.41,ok,40857.0,SKGR,75.0000000000004,10.42,425729.94,6885775.0,0.0618274544259723,-0.0019157088122604415,0
1680048000,10.415,10.4273,10.4273,10.41,ok,22610.0,SKGR,72.10953346856044,10.421533333333334,235630.8686666667,6908385.0,0.0341079526787616,-0.0021722488038276033,0
1680134400,10.42,10.42,10.42,10.42,ok,250024.0,SKGR,67.98561151079166,10.42,2605250.08,7158409.0,0.3639426135053194,-0.0009587727708533222,0
1680220800,10.425,10.43,10.43,10.425,ok,9700.0,SKGR,68.78757515030074,10.428333333333333,101154.83333333331,7168109.0,0.0141117878276311,0.00047961630695425583,0
1680480000,10.43,10.42,10.43,10.42,ok,3216.0,SKGR,64.66275659824078,10.423333333333334,33521.44,7171325.0,0.0046743718908291,-0.0019157088122604415,0
1680566400,10.42,10.42,10.42,10.42,ok,300000.0,SKGR,67.98561151079166,10.42,3126000.0,7471325.0,0.418399681448739,-0.0019157088122604415,0
1680652800,10.42,10.42,10.44,10.42,ok,75832.0,SKGR,66.25135427952361,10.426666666666668,790674.9866666667,7547157.0,0.1047646135712648,0.0,0
1680739200,10.42,10.42,10.43,10.42,ok,110010.0,SKGR,56.91562932226832,10.423333333333334,1146670.9,7657167.0,0.1497513244781,-0.0007000853528719153,0
1681084800,10.42,10.42,10.43,10.415,ok,711124.0,SKGR,40.43977055449332,10.421666666666669,7411097.286666667,8368291.0,0.8856165836807859,0.0,0
1681171200,10.42,10.42,10.43,10.42,ok,48303.0,SKGR,34.14376321353066,10.423333333333334,503478.27,8416594.0,0.0598197168593376,-0.0009587727708533222,0
1681257600,10.445,10.42,10.445,10.42,ok,468100.0,SKGR,43.297587131367294,10.428333333333336,4881502.833333334,8884694.0,0.5494283577277207,0.0,0
1681344000,10.42,10.42,10.42,10.42,ok,414.0,SKGR,46.40804597701091,10.42,4313.88,8885108.0,0.0004855180150877,0.0,0
1681430400,10.43,10.43,10.43,10.43,ok,1024.0,SKGR,42.26006191950486,10.43,10680.32,8886132.0,0.0012019087720056,0.0009596928982724684,0
1681689600,10.5,10.5,10.5,10.5,ok,350.0,SKGR,72.28826151560185,10.5,3675.0,8886482.0,0.0004135494788601,0.007677543186180413,0
1681776000,10.46,10.44,10.465,10.44,ok,67989.0,SKGR,55.7273768613973,10.448333333333332,710371.735,8954471.0,0.0793315132742068,0.0019193857965451588,0
1681862400,10.44,10.44,10.44,10.44,ok,348.0,SKGR,53.795576808128736,10.44,3633.12,8954819.0,0.0004057167431301,0.0019193857965451588,0
1681948800,10.44,10.44,10.44,10.44,ok,130000.0,SKGR,56.249999999999865,10.44,1357200.0,9084819.0,0.1493920792478089,0.0019193857965451588,0
1682035200,10.445,10.4438,10.445,10.4438,ok,755.0,SKGR,54.48634590377107,10.4442,7885.371,9085574.0,0.0008679001458796,0.002284069097888697,0
1682294400,10.45,10.45,10.45,10.445,ok,56804.0,SKGR,59.99999999999976,10.448333333333332,593507.1266666666,9142378.0,0.0649182441008965,0.0019175455417066445,0
1682380800,10.45,10.44,10.45,10.44,ok,59498.0,SKGR,56.249999999999865,10.443333333333332,621357.4466666667,9201876.0,0.0675250836532318,-0.005714285714285783,0
1682467200,10.5,10.47,10.5,10.45,ok,134595.0,SKGR,63.1578947368422,10.473333333333334,1409658.3,9336471.0,0.150984060251459,0.00287356321839094,0
1682553600,10.46,10.46,10.46,10.46,ok,100.0,SKGR,60.00000000000018,10.46,1046.0,9336571.0,0.0001120325652747,0.0019157088122607746,0
1682640000,10.47,10.47,10.47,10.47,ok,2600.0,SKGR,61.90476190476202,10.47,27222.0,9339171.0,0.0029148197414952,0.00287356321839094,0
1682985600,10.475,10.485,10.485,10.475,ok,59776.0,SKGR,64.44444444444436,10.481666666666667,626552.1066666667,9398947.0,0.0666619469890261,0.003944924261284122,0
1683072000,10.48,10.49,10.49,10.48,ok,3995.0,SKGR,65.21739130434786,10.486666666666666,41894.23333333333,9402942.0,0.0044554388757617,0.003827751196172402,0
1683158400,10.49,10.49,10.49,10.49,ok,113837.0,SKGR,65.21739130434786,10.49,1194150.13,9516779.0,0.1254783924266813,0.004789272030651492,0
1683244800,10.5,10.5,10.5,10.5,ok,105.0,SKGR,65.21739130434786,10.5,1102.5,9516884.0,0.0001158467414334,0.002865329512893977,0
1683504000,10.4958,10.5,10.5,10.495,ok,12700.0,SKGR,50.0,10.498333333333331,133328.83333333334,9529584.0,0.0139910444499291,0.003824091778202643,0
1683590400,10.5,10.52,10.52,10.5,ok,41002.0,SKGR,83.33333333333358,10.513333333333334,431067.69333333336,9570586.0,0.0450408881267388,0.0047755491881564804,0
