t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.05,4.0,4.08,3.96,ok,224476.0,BKCC,,4.013333333333333,900897.0133333332,224476.0,4.013333333333333
1652227200,4.02,4.0,4.05,3.99,ok,200902.0,BKCC,,4.013333333333333,806286.6933333332,425378.0,1.8954593169682805
1652313600,4.01,3.87,4.0101,3.86,ok,354460.0,BKCC,,3.913366666666667,1387131.9486666669,779838.0,1.7787437245513387
1652400000,3.92,3.95,4.0114,3.9,ok,492362.0,BKCC,,3.9537999999999998,1946700.8756,1272200.0,1.5301846216003772
1652659200,3.94,4.01,4.02,3.94,ok,184137.0,BKCC,,3.9899999999999998,734706.63,1456337.0,0.5044894347942818
1652745600,4.06,4.07,4.08,4.0,ok,197327.0,BKCC,,4.05,799174.35,1653664.0,0.48327492767575514
1652832000,4.06,4.0,4.06,3.94,ok,193962.0,BKCC,,4.0,775848.0,1847626.0,0.4199161518619028
1652918400,3.95,3.94,4.005,3.94,ok,212234.0,BKCC,,3.9616666666666664,840800.3633333333,2059860.0,0.40818325679091455
1653004800,4.0,3.89,4.0,3.86,ok,253097.0,BKCC,,3.9166666666666665,991296.5833333333,2312957.0,0.4285840953088766
1653264000,3.93,3.99,3.995,3.89,ok,169995.0,BKCC,,3.9583333333333335,672896.875,2482952.0,0.2710067995676115
1653350400,3.97,3.92,3.97,3.875,ok,217685.0,BKCC,,3.921666666666667,853688.0083333334,2700637.0,0.31610616618721193
1653436800,3.94,3.99,3.99,3.934,ok,198461.0,BKCC,,3.971333333333334,788154.7846666668,2899098.0,0.2718620704324817
1653523200,4.0,4.05,4.07,3.995,ok,146734.0,BKCC,,4.038333333333334,592560.8033333335,3045832.0,0.19454809173103882
1653609600,4.07,4.09,4.09,4.04,ok,141736.0,BKCC,55.29411764705882,4.073333333333333,577337.9733333333,3187568.0,0.18112177476161553
1653955200,4.07,4.05,4.11,4.04,ok,256124.0,BKCC,52.80898876404493,4.066666666666666,1041570.9333333332,3443692.0,0.3024576336482279
1654041600,4.07,4.03,4.07,4.02,ok,216557.0,BKCC,51.648351648351664,4.04,874890.28,3660249.0,0.23902479858610712
1654128000,4.03,4.07,4.08,4.02,ok,179665.0,BKCC,62.19512195121952,4.056666666666667,728841.0166666666,3839914.0,0.18980659896723379
1654214400,4.08,4.09,4.11,4.02,ok,409398.0,BKCC,59.21052631578945,4.073333333333333,1667614.52,4249312.0,0.39244341672251887
1654473600,4.12,4.08,4.12,4.07,ok,139057.0,BKCC,54.92957746478875,4.090000000000001,568743.1300000001,4388369.0,0.1296023944203416
1654560000,4.09,4.04,4.1358,4.03,ok,457129.0,BKCC,47.82608695652172,4.0686,1859875.0494,4845498.0,0.3838356861152352
1654646400,4.07,4.06,4.09,4.03,ok,208913.0,BKCC,54.68749999999998,4.06,848186.7799999999,5054411.0,0.16781120094903243
1654732800,4.08,4.01,4.08,4.0,ok,217125.0,BKCC,55.55555555555556,4.03,875013.75,5271536.0,0.16598838554834872
1654819200,4.0,4.02,4.0382,3.94,ok,268919.0,BKCC,61.01694915254235,3.9993999999999996,1075514.6486,5540455.0,0.1941202750676614
1655078400,3.96,3.92,3.96,3.86,ok,415980.0,BKCC,44.067796610169445,3.9133333333333336,1627868.4000000001,5956435.0,0.2732957549272342
1655164800,3.91,3.85,3.915,3.85,ok,501189.0,BKCC,44.06779661016948,3.8716666666666666,1940436.7449999999,6457624.0,0.3004877250518147
1655251200,3.76,3.72,3.84,3.68,ok,424613.0,BKCC,29.23076923076914,3.7466666666666666,1590883.3733333333,6882237.0,0.23115788853730745
1655337600,3.65,3.46,3.6551,3.43,ok,774371.0,BKCC,15.29411764705874,3.5150333333333337,2721939.877366667,7656608.0,0.35550205487425596
1655424000,3.55,3.5,3.55,3.44,ok,463645.0,BKCC,15.29411764705874,3.4966666666666666,1621212.0166666666,8120253.0,0.19965043166347976
1655769600,3.66,3.67,3.78,3.53,ok,533086.0,BKCC,30.612244897959144,3.66,1951094.76,8653339.0,0.22547305265632145
1655856000,3.64,3.63,3.67,3.58,ok,329766.0,BKCC,29.999999999999943,3.6266666666666665,1195951.3599999999,8983105.0,0.13313340543164082
1655942400,3.67,3.61,3.685,3.56,ok,271557.0,BKCC,26.530612244897892,3.6183333333333336,982583.7450000001,9254662.0,0.10617175916311153
1656028800,3.65,3.62,3.68,3.58,ok,381661.0,BKCC,25.77319587628864,3.6266666666666665,1384157.2266666666,9636323.0,0.14363956320960458
1656288000,3.62,3.66,3.705,3.62,ok,197667.0,BKCC,28.999999999999982,3.6616666666666666,723790.665,9833990.0,0.07360091529480912
1656374400,3.7,3.65,3.725,3.63,ok,106747.0,BKCC,29.896907216494824,3.6683333333333334,391583.57833333337,9940737.0,0.039391805490209965
1656460800,3.65,3.58,3.65,3.58,ok,131902.0,BKCC,26.47058823529413,3.6033333333333335,475286.87333333335,10072639.0,0.047185933431480406
1656547200,3.53,3.67,3.67,3.53,ok,221982.0,BKCC,33.9622641509434,3.623333333333333,804314.7799999999,10294621.0,0.07812961545646022
