t,o,c,h,l,s,v,Ticker,RSI
1661126400,1.04,1.08,1.09,1.04,ok,43002.0,STRR,55.95521676989042
1661212800,1.06,1.08,1.095,1.06,ok,17867.0,STRR,53.75187593796898
1661299200,1.06,1.08,1.09,1.06,ok,21286.0,STRR,54.43262411347518
1661385600,1.06,1.07,1.14,1.06,ok,120625.0,STRR,45.711835334476845
1661472000,1.05,1.07,1.12,1.01,ok,67821.0,STRR,48.48392965433596
1661731200,0.9998,1.06,1.0945,0.9998,ok,56828.0,STRR,57.147962830593286
1661817600,1.05,1.08,1.1,1.05,ok,26816.0,STRR,57.147962830593286
1661904000,1.05,1.07,1.08,1.05,ok,31268.0,STRR,54.38904494382023
1661990400,1.06,1.06,1.0787,1.06,ok,20540.0,STRR,39.147455415398
1662076800,1.02,1.09,1.1,1.02,ok,24770.0,STRR,54.54545454545455
1662422400,1.06,1.07,1.1,1.06,ok,19329.0,STRR,66.66666666666666
1662508800,1.075,1.08,1.085,1.06,ok,22809.0,STRR,59.946595460614155
1662595200,1.05,1.08,1.09,0.9998,ok,72723.0,STRR,57.142857142857146
1662681600,1.06,1.03,1.1,1.03,ok,55378.0,STRR,42.10526315789474
1662940800,1.02,1.04,1.08,1.02,ok,21446.0,STRR,38.888888888888886
1663027200,1.07,1.06,1.07,1.03,ok,19620.0,STRR,45.0
1663113600,1.07,1.0,1.07,1.0,ok,26121.0,STRR,34.61538461538461
1663200000,0.9992,1.06,1.06,0.9992,ok,29183.0,STRR,48.38709677419355
1663286400,1.01,1.08,1.1,0.9998,ok,42385.0,STRR,51.515151515151516
1663545600,1.03,1.04,1.08,1.0,ok,24408.0,STRR,47.22222222222223
1663632000,1.055,1.06,1.06,1.0,ok,20092.0,STRR,47.22222222222223
1663718400,1.04,1.08,1.08,1.01,ok,12821.0,STRR,51.35135135135135
1663804800,1.03,1.08,1.08,1.02,ok,16032.0,STRR,52.77777777777778
1663891200,1.05,1.02,1.08,1.0,ok,51093.0,STRR,41.02564102564102
1664150400,0.9998,0.98,1.05,0.9201,ok,82047.0,STRR,39.024390243902445
1664236800,1.0,1.02,1.04,0.96,ok,47445.0,STRR,43.18181818181818
1664323200,1.02,1.01,1.03,1.0031,ok,23768.0,STRR,42.22222222222222
1664409600,1.01,0.98,1.07,0.98,ok,21065.0,STRR,44.1860465116279
1664496000,1.07,0.9955,1.07,0.98,ok,45700.0,STRR,44.89092996555684
1664755200,0.9838,1.02,1.06,0.98,ok,15259.0,STRR,45.45454545454546
1664841600,1.07,1.05,1.07,0.98,ok,25165.0,STRR,56.09756097560975
1664928000,1.07,1.01,1.07,1.01,ok,40315.0,STRR,43.589743589743584
1665014400,1.01,0.9943,1.06,0.9805,ok,37205.0,STRR,38.89032927145449
1665100800,1.01,0.9851,1.02,0.98,ok,24693.0,STRR,42.265426880811496
1665360000,0.99,0.9998,1.01,0.9595,ok,34984.0,STRR,41.39016018306637
1665446400,0.95,0.9816,1.0,0.95,ok,28739.0,STRR,35.85393904542842
1665532800,1.0,1.0,1.01,0.95,ok,68963.0,STRR,39.07700709994538
1665619200,0.99,0.9728,0.9999,0.92,ok,49623.0,STRR,42.92141571685663
1665705600,0.999,0.95,0.999,0.93,ok,67920.0,STRR,45.256166982922196
1665964800,0.99,0.9702,1.0,0.95,ok,49558.0,STRR,41.5991902834008
1666051200,0.99,0.9578,0.995,0.9201,ok,58334.0,STRR,41.26506024096386
1666137600,0.99,0.955,1.05,0.94,ok,92007.0,STRR,45.39764359351988
1666224000,0.9948,0.9767,1.01,0.96,ok,56270.0,STRR,46.616270698344124
1666310400,1.0,0.98,1.01,0.95,ok,60844.0,STRR,42.20576773187841
1666569600,1.0,1.0,1.02,0.968,ok,52686.0,STRR,39.86212489862124
1666656000,1.01,1.01,1.02,0.9651,ok,75521.0,STRR,50.0
1666742400,0.98,1.01,1.03,0.98,ok,72742.0,STRR,53.90741662518666
1666828800,1.01,1.04,1.05,1.01,ok,96363.0,STRR,62.38159675236807
1666915200,1.02,1.05,1.06,1.02,ok,49098.0,STRR,61.566820276497694
1667174400,1.04,1.03,1.0667,1.02,ok,162283.0,STRR,61.060329067641675
1667260800,1.06,1.025,1.06,0.99,ok,80424.0,STRR,56.08568646543327
1667347200,1.02,1.01,1.03,1.0,ok,65086.0,STRR,59.627329192546576
1667433600,1.0,1.02,1.0319,0.9906,ok,67409.0,STRR,69.40133037694014
1667520000,1.03,1.05,1.06,0.99,ok,97425.0,STRR,70.97791798107257
1667779200,1.07,1.06,1.09,1.04,ok,80405.0,STRR,77.20979765708199
1667865600,1.06,1.1,1.125,1.06,ok,84109.0,STRR,82.22222222222223
1667952000,1.09,1.1,1.12,1.08,ok,66061.0,STRR,80.32464338416133
1668038400,1.08,1.05,1.1,1.05,ok,127100.0,STRR,64.0
1668124800,1.05,0.9001,1.07,0.8901,ok,168199.0,STRR,36.85180310608057
1668384000,0.9118,0.9,0.9486,0.8618,ok,132102.0,STRR,35.135135135135144
1668470400,0.9117,0.8999,0.9315,0.8802,ok,22470.0,STRR,35.12564171845449
1668556800,0.9,0.908,0.95,0.86,ok,95530.0,STRR,31.0453762205629
1668643200,0.9299,0.85,0.93,0.85,ok,60259.0,STRR,24.760222110045447
1668729600,0.8576,0.8519,0.8576,0.8,ok,113174.0,STRR,26.448029621793182
1668988800,0.8519,0.8603,0.8768,0.845,ok,77603.0,STRR,28.414154652686776
1669075200,0.85,0.93,0.9383,0.85,ok,60443.0,STRR,40.829894543787255
1669161600,0.95,0.9735,0.9893,0.93,ok,72581.0,STRR,45.050031935277836
1669334400,0.98,0.95,0.98,0.95,ok,42224.0,STRR,39.20552677029361
1669593600,0.94,0.9301,0.95,0.93,ok,67763.0,STRR,36.27140139505391
1669680000,0.94,0.9301,0.96,0.92,ok,44684.0,STRR,30.385592241976454
1669766400,0.95,0.9699,0.9775,0.9301,ok,24482.0,STRR,36.24444914358214
1669852800,0.95,1.01,1.05,0.95,ok,71486.0,STRR,45.68034557235421
1669939200,0.98,1.01,1.05,0.98,ok,47011.0,STRR,67.55030341743851
1670198400,1.0101,0.97,1.03,0.96,ok,53661.0,STRR,59.915014164305944
1670284800,1.0,1.0,1.0,0.9717,ok,18145.0,STRR,63.071297989031066
1670371200,0.985,0.9601,0.99,0.96,ok,15669.0,STRR,56.28164938509765
1670457600,0.99,0.9724,1.0,0.96,ok,28141.0,STRR,66.58536585365853
1670544000,1.0,0.9799,1.0,0.96,ok,23076.0,STRR,67.08489054991992
1670803200,0.96,1.0,1.0,0.96,ok,19712.0,STRR,68.08180170851669
1670889600,1.0,0.99,1.01,0.96,ok,44682.0,STRR,59.185548071034894
1670976000,1.0,0.9701,1.01,0.97,ok,49017.0,STRR,49.43894389438943
1671062400,0.96,0.9622,1.0,0.96,ok,23738.0,STRR,52.12247738343773
1671148800,1.0,0.99,1.0,0.9402,ok,60924.0,STRR,60.14222824246528
1671408000,0.99,0.99,1.0,0.9528,ok,20927.0,STRR,60.14222824246528
1671494400,0.975,0.93,0.975,0.93,ok,100315.0,STRR,43.676703645007926
1671580800,0.93,0.91,0.95,0.906,ok,93001.0,STRR,33.073798239675014
1671667200,0.91,0.93,0.955,0.91,ok,18363.0,STRR,37.31769181991123
1671753600,0.92,0.9351,0.955,0.92,ok,37804.0,STRR,43.778966131907325
1672099200,0.93,0.92,0.95,0.92,ok,25806.0,STRR,34.93975903614458
1672185600,0.9324,0.9149,0.9324,0.88,ok,41807.0,STRR,40.20797227036397
1672272000,0.92,0.92,0.9202,0.92,ok,33988.0,STRR,38.28264758497315
1672358400,0.92,0.8549,0.92,0.85,ok,157822.0,STRR,27.77382645803698
1672704000,0.87,0.8921,0.8921,0.8649,ok,6899.0,STRR,31.914180355346957
1672790400,0.92,0.96,0.967,0.8701,ok,38909.0,STRR,45.78888265019651
1672876800,0.93,0.9401,0.9699,0.93,ok,18114.0,STRR,45.78888265019653
1672963200,0.93,0.94,0.97,0.93,ok,10587.0,STRR,46.814006888633735
1673222400,0.94,0.94,0.9671,0.9226,ok,5253.0,STRR,42.202121023081716
1673308800,0.96,0.9585,0.9671,0.93,ok,7731.0,STRR,45.35535240342083
1673395200,0.95,0.9624,0.99,0.95,ok,3453.0,STRR,55.72438162544169
1673481600,0.95,0.97,0.98,0.9371,ok,11464.0,STRR,61.08647450110864
1673568000,0.9443,0.9699,0.97,0.9215,ok,4324.0,STRR,57.957718388512156
1673913600,0.95,0.9346,0.97,0.9321,ok,12372.0,STRR,49.91100035599856
1674000000,0.97,0.951,0.97,0.9346,ok,10013.0,STRR,55.49255846917079
1674086400,0.922,0.95,0.95,0.922,ok,2528.0,STRR,56.310679611650464
1674172800,0.9525,0.922,0.97,0.922,ok,23256.0,STRR,50.332225913621265
1674432000,0.9071,0.9133,0.9528,0.905,ok,24426.0,STRR,61.937857726901065
1674518400,0.92,0.9021,0.92,0.89,ok,28497.0,STRR,52.287282708142726
1674604800,0.9173,0.9023,0.9173,0.8971,ok,3773.0,STRR,30.881378396288937
1674691200,0.92,0.9001,0.92,0.8901,ok,3201.0,STRR,34.984984984984976
1674777600,0.9,0.9068,0.92,0.891,ok,16149.0,STRR,38.12589413447786
1675036800,0.924,0.9045,0.93,0.9045,ok,4478.0,STRR,37.50879662209713
1675123200,0.9,0.93,0.93,0.9,ok,21872.0,STRR,40.44265593561369
1675209600,0.93,0.8971,0.93,0.8971,ok,8422.0,STRR,31.66760247052217
1675296000,0.89,0.92,0.92,0.89,ok,19589.0,STRR,37.073422957600854
1675382400,0.92,0.895,0.93,0.895,ok,16728.0,STRR,32.84470911589557
1675641600,0.885,0.8901,0.91,0.88,ok,59192.0,STRR,38.15859499733903
1675728000,0.885,0.885,0.900001,0.88,ok,45458.0,STRR,31.313703284258253
1675814400,0.9,0.8801,0.9,0.88,ok,3792.0,STRR,30.637119113573448
1675900800,0.9455,0.899999,0.9455,0.8619,ok,35227.0,STRR,43.61916252414457
1675987200,0.8701,0.86,0.88,0.86,ok,8597.0,STRR,36.91690640065197
1676246400,0.903,0.832,0.903,0.832,ok,43506.0,STRR,34.104164210106234
1676332800,0.85,0.85,0.8925,0.84,ok,29078.0,STRR,39.026345164457965
1676419200,0.841,0.88,0.898,0.841,ok,8864.0,STRR,46.223195965396215
1676505600,0.8399,0.86,0.86,0.8398,ok,2209.0,STRR,41.62485057158606
1676592000,0.888,0.86,0.888,0.8301,ok,6224.0,STRR,41.970349840128776
1676937600,0.84,0.8367,0.86,0.8301,ok,7206.0,STRR,33.03006933480782
1677024000,0.85,0.84,0.86,0.82,ok,65207.0,STRR,38.36109548386045
1677110400,0.82,0.8599,0.8599,0.82,ok,9279.0,STRR,37.597916615077295
1677196800,0.86,0.85,0.877,0.85,ok,17723.0,STRR,40.09674380936452
1677456000,0.85,0.85,0.85,0.845,ok,6815.0,STRR,40.98057562371231
1677542400,0.84,0.83,0.87,0.83,ok,26694.0,STRR,38.40631033988481
1677628800,0.87,0.83,0.87,0.83,ok,4242.0,STRR,39.21643750699533
1677715200,0.850001,0.78,0.8551,0.75,ok,49172.0,STRR,27.13424974942741
1677801600,0.7971,0.81,0.819,0.79,ok,13634.0,STRR,40.09508716323298
1678060800,0.82,0.78,0.82,0.76,ok,17195.0,STRR,39.779874213836486
1678147200,0.77,0.76,0.8,0.76,ok,38843.0,STRR,32.449297971918895
1678233600,0.798,0.79,0.798,0.76,ok,3656.0,STRR,32.449297971918895
1678320000,0.783999,0.77,0.797,0.77,ok,6551.0,STRR,32.449297971918895
1678406400,0.78,0.7694,0.78,0.76,ok,13216.0,STRR,32.37354085603113
1678665600,0.75,0.75,0.78,0.75,ok,18143.0,STRR,32.87238245752667
1678752000,0.759999,0.73,0.77,0.73,ok,29029.0,STRR,29.614529280948858
1678838400,0.73,0.85,0.8962,0.73,ok,187406.0,STRR,48.661800486618006
1678924800,0.9,0.84,0.9,0.807,ok,27431.0,STRR,48.648648648648646
1679011200,0.7968,0.85,0.85,0.7968,ok,5021.0,STRR,50.0
1679270400,0.84,0.8699,0.8699,0.791,ok,8561.0,STRR,55.25138194261648
1679356800,0.86,0.8598,0.86,0.791,ok,14874.0,STRR,53.820512820512825
1679443200,0.8699,0.86,0.8699,0.8271,ok,7336.0,STRR,61.757789535567305
1679529600,0.8051,0.84,0.842,0.8051,ok,2638.0,STRR,54.54270139309508
1679616000,0.805,0.8049,0.85,0.78,ok,26669.0,STRR,53.71309275275872
1679875200,0.845,0.764,0.845,0.7638,ok,15235.0,STRR,50.56148231330713
1679961600,0.82,0.855,0.865,0.81,ok,142346.0,STRR,57.790028763183116
1680048000,0.865,0.8998,0.91,0.86,ok,137971.0,STRR,64.68325791855204
1680134400,0.8999,0.9,0.9299,0.881,ok,22197.0,STRR,64.78713768115942
1680220800,0.9171,0.9299,0.93,0.8801,ok,22629.0,STRR,69.8960406989604
1680480000,0.89,0.9299,0.9299,0.89,ok,21779.0,STRR,73.13121962508679
1680566400,0.8866,0.8956,0.915001,0.877101,ok,20162.0,STRR,56.581986143187066
1680652800,0.9,0.9,0.91,0.8771,ok,15797.0,STRR,58.802816901408455
1680739200,0.88,0.858,0.89,0.85,ok,13683.0,STRR,51.072961373390555
1681084800,0.9,0.8824,0.9,0.86,ok,8304.0,STRR,51.65650675854757
1681171200,0.85,0.88,0.885,0.84,ok,9084.0,STRR,52.73268398268399
1681257600,0.88,0.9,0.903,0.806,ok,42621.0,STRR,55.13610683102209
1681344000,0.8971,0.8205,0.8971,0.7925,ok,42677.0,STRR,47.82802405881043
1681430400,0.821,0.8105,0.8829,0.79,ok,120099.0,STRR,50.660689004247295
1681689600,0.82,0.8101,0.8399,0.806,ok,53769.0,STRR,56.01356639707801
1681776000,0.781,0.8001,0.82,0.781,ok,19454.0,STRR,40.9196162752233
1681862400,0.79,0.7856,0.84,0.78,ok,23169.0,STRR,29.007352941176464
1681948800,0.7779,0.772761,0.8,0.77,ok,4642.0,STRR,27.64905722687334
1682035200,0.79,0.8,0.8001,0.79,ok,19675.0,STRR,26.966288150139405
1682294400,0.8,0.8,0.82,0.79,ok,3551.0,STRR,26.966288150139405
1682380800,0.82,0.77,0.82,0.765,ok,17333.0,STRR,27.3838762883628
1682467200,0.76,0.7202,0.79,0.72,ok,46733.0,STRR,22.1739022774686
1682553600,0.7301,0.73,0.77,0.711,ok,74114.0,STRR,27.997648498683304
1682640000,0.72,0.7361,0.75,0.701,ok,116539.0,STRR,23.16364490164284
1682899200,0.78,0.6971,0.7801,0.691,ok,89344.0,STRR,20.421569451901505
1682985600,0.72,0.677,0.72,0.661,ok,55138.0,STRR,13.948292474731474
1683072000,0.67,0.6551,0.68,0.6533,ok,59244.0,STRR,17.140552610875815
1683158400,0.651,0.69,0.71,0.651,ok,61648.0,STRR,28.215910159159435
1683244800,0.84,0.87,0.948,0.7416,ok,3745070.0,STRR,56.56541963882519
1683504000,0.86,0.85,0.99,0.83,ok,364674.0,STRR,55.35203291446614
1683590400,0.8,0.8866,0.91,0.758999,ok,289742.0,STRR,60.3424688394726
