t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654646400,8.91,8.87,8.995,8.6,ok,131161.0,UTI,59.07590759075904,8.821666666666665,1157058.6216666666,6391935.0,0.1810185212563436
1654732800,8.83,8.65,8.83,8.54,ok,167191.0,UTI,50.84175084175086,8.673333333333332,1450103.2733333332,6559126.0,0.22108178335548564
1654819200,8.54,8.23,8.6541,8.2,ok,158460.0,UTI,48.553054662379424,8.361366666666667,1324942.162,6717586.0,0.1972348641312519
1655078400,8.0,7.64,8.05,7.56,ok,391076.0,UTI,41.48351648351649,7.75,3030839.0,7108662.0,0.426358574932948
1655164800,7.7,7.84,7.95,7.53,ok,202607.0,UTI,46.34146341463416,7.773333333333333,1574931.7466666666,7311269.0,0.21541154437986984
1655251200,7.88,8.29,8.34,7.88,ok,299899.0,UTI,46.04904632152588,8.17,2450174.83,7611168.0,0.3219183744203255
1655337600,8.16,7.89,8.26,7.82,ok,479983.0,UTI,33.33333333333333,7.989999999999999,3835064.1699999995,8091151.0,0.47398252362364757
1655424000,7.94,7.78,8.075,7.75,ok,261985.0,UTI,30.640668523676894,7.868333333333333,2061385.3083333333,8353136.0,0.24677980920379283
1655769600,7.84,7.53,7.975,7.49,ok,750214.0,UTI,29.333333333333343,7.665,5750390.31,9103350.0,0.6316784820972499
1655856000,7.49,7.11,7.57,7.05,ok,793562.0,UTI,23.25000000000001,7.243333333333333,5748034.086666667,9896912.0,0.5807906634581238
1655942400,7.08,7.29,7.47,7.06,ok,397571.0,UTI,24.19753086419752,7.273333333333333,2891666.4066666667,10294483.0,0.2808947672910497
1656028800,7.33,6.88,7.55,6.8,ok,4229580.0,UTI,22.89719626168224,7.076666666666667,29931327.8,14524063.0,2.0608095544614478
1656288000,6.96,7.56,7.59,6.96,ok,672625.0,UTI,36.8070953436807,7.37,4957246.25,15196688.0,0.3262057002157312
1656374400,7.93,7.53,8.23,7.53,ok,508015.0,UTI,34.396355353075165,7.7633333333333345,3943889.783333334,15704703.0,0.25112794449747533
1656460800,7.56,7.37,7.628,7.32,ok,464926.0,UTI,33.407079646017706,7.439333333333334,3458739.4893333334,16169629.0,0.21390345377332612
1656547200,7.29,7.13,7.36,6.99,ok,428880.0,UTI,33.25991189427312,7.16,3070780.8000000003,16598509.0,0.18500341205345613
1656633600,7.13,7.26,7.305,7.08,ok,184425.0,UTI,38.58823529411764,7.215,1330626.375,16782934.0,0.07928449072134824
1656979200,7.12,7.42,7.44,7.0499,ok,322318.0,UTI,47.120418848167546,7.3033,2353985.0494,17105252.0,0.13761767727245408
1657065600,7.41,7.42,7.46,7.25,ok,310738.0,UTI,44.1988950276243,7.376666666666668,2292210.646666667,17415990.0,0.13161529414444237
1657152000,7.5,7.36,7.7,7.24,ok,336130.0,UTI,35.60371517027865,7.433333333333334,2498566.3333333335,17752120.0,0.14074749006503637
1657238400,7.41,7.41,7.45,7.09,ok,205670.0,UTI,41.66666666666667,7.316666666666666,1504818.8333333333,17957790.0,0.08379755155469204
1657497600,7.38,7.34,7.42,7.24,ok,194474.0,UTI,42.25352112676055,7.333333333333333,1426142.6666666665,18152264.0,0.07856555340241121
1657584000,7.48,7.75,7.79,7.48,ok,290066.0,UTI,53.66666666666666,7.673333333333333,2225773.1066666665,18442330.0,0.1206882810722217
1657670400,7.59,7.87,7.88,7.59,ok,179621.0,UTI,64.07407407407408,7.78,1397451.3800000001,18621951.0,0.07504323150673096
1657756800,7.67,7.45,7.77,7.43,ok,131929.0,UTI,52.72108843537416,7.55,996063.95,18753880.0,0.05311241993656779
1657843200,7.58,7.76,7.79,7.415,ok,228561.0,UTI,65.49295774647888,7.655,1749634.455,18982441.0,0.09217120469385366
1658102400,7.8,7.53,7.955,7.51,ok,322302.0,UTI,49.37238493723851,7.665,2470444.83,19304743.0,0.12797087378992822
1658188800,7.68,7.72,7.865,7.665,ok,138734.0,UTI,53.725490196078425,7.75,1075188.5,19443477.0,0.05529815989187531
1658275200,7.72,7.55,7.78,7.515,ok,261238.0,UTI,53.51562499999999,7.614999999999999,1989327.3699999999,19704715.0,0.1009569217316769
1658361600,7.5,7.76,7.77,7.47,ok,248777.0,UTI,62.4505928853755,7.666666666666667,1907290.3333333335,19953492.0,0.09558679419789445
1658448000,7.75,7.74,7.79,7.59,ok,141308.0,UTI,59.91735537190084,7.706666666666666,1089013.6533333333,20094800.0,0.054193804035538216
1658707200,7.75,7.69,7.92,7.65,ok,133753.0,UTI,55.84415584415586,7.753333333333334,1037031.5933333334,20228553.0,0.051265732815062616
1658793600,7.65,7.62,7.72,7.56,ok,89090.0,UTI,54.20168067226892,7.633333333333333,680053.6666666666,20317643.0,0.033471090454078097
1658880000,7.64,7.85,7.86,7.61,ok,144040.0,UTI,59.60784313725489,7.773333333333333,1119670.9333333333,20461683.0,0.054720373359969134
1658966400,7.92,7.95,7.95,7.75,ok,310037.0,UTI,60.384615384615394,7.883333333333333,2444125.0166666666,20771720.0,0.1176659909081514
1659052800,7.92,8.04,8.13,7.85,ok,253268.0,UTI,63.358778625954194,8.006666666666666,2027832.4533333331,21024988.0,0.0964486854086829
1659312000,8.0,8.13,8.19,7.95,ok,197824.0,UTI,58.26086956521742,8.090000000000002,1600396.1600000004,21222812.0,0.07540924171594228
1659398400,8.05,8.16,8.27,8.05,ok,179214.0,UTI,56.56108597285069,8.16,1462386.24,21402026.0,0.06832933667121047
1659484800,8.18,8.3,8.31,8.08,ok,134667.0,UTI,72.02072538860106,8.23,1108309.4100000001,21536693.0,0.0514614481434081
1659571200,7.93,7.16,7.955,6.84,ok,1305324.0,UTI,39.1304347826087,7.3183333333333325,9552796.139999999,22842017.0,0.4182115852553651
1659657600,7.05,6.92,7.14,6.855,ok,526033.0,UTI,38.98916967509025,6.971666666666667,3667326.7316666665,23368050.0,0.15693764484698836
1659916800,6.94,6.9,7.065,6.87,ok,374809.0,UTI,34.23076923076924,6.945,2603048.505,23742859.0,0.10963500667716554
1660003200,6.89,6.69,6.9,6.58,ok,333385.0,UTI,33.71212121212123,6.723333333333334,2241458.4833333334,24076244.0,0.09309834554481726
1660089600,6.8,6.8,6.9,6.68,ok,265039.0,UTI,31.10236220472441,6.793333333333333,1800498.2733333332,24341283.0,0.07396891418309105
1660176000,6.86,6.72,6.8652,6.69,ok,402502.0,UTI,30.384615384615373,6.758399999999999,2720269.5167999994,24743785.0,0.10993748599092659
1660262400,6.81,6.83,6.87,6.72,ok,405973.0,UTI,33.834586466165405,6.8066666666666675,2763322.886666667,25149758.0,0.10987473067003933
1660521600,6.75,7.01,7.17,6.7399,ok,302999.0,UTI,38.98916967509025,6.973299999999999,2112902.9266999997,25452757.0,0.08301273322571695
1660608000,7.01,7.09,7.29,7.01,ok,304718.0,UTI,35.49618320610689,7.13,2172639.34,25757475.0,0.08434985727444169
1660694400,7.02,7.01,7.265,6.93,ok,220626.0,UTI,31.92307692307692,7.0683333333333325,1559458.1099999999,25978101.0,0.060029719262389494
1660780800,6.95,7.15,7.22,6.93,ok,232416.0,UTI,33.20754716981135,7.099999999999999,1650153.5999999996,26210517.0,0.06295768984640782
1660867200,7.15,7.32,7.35,7.1,ok,215499.0,UTI,35.164835164835154,7.256666666666667,1563804.4100000001,26426016.0,0.05917669958271425
1661126400,7.3,7.16,7.315,7.12,ok,148711.0,UTI,32.51748251748252,7.198333333333333,1070471.3483333334,26574727.0,0.04028155579296575
1661212800,7.17,6.98,7.2082,6.96,ok,138282.0,UTI,27.241379310344826,7.0493999999999994,974805.1307999999,26713009.0,0.03649177562887056
1661299200,6.99,6.99,7.15,6.92,ok,190905.0,UTI,45.197740112994346,7.0200000000000005,1340153.1,26903914.0,0.049812570022339506
1661385600,7.0,7.08,7.15,6.99,ok,156168.0,UTI,54.93827160493827,7.073333333333333,1104628.32,27060082.0,0.040821321975299266
1661472000,7.04,6.84,7.0761,6.8,ok,168431.0,UTI,48.36956521739129,6.905366666666667,1163077.8130333333,27228513.0,0.04271543631609017
1661731200,6.826,6.85,6.886,6.75,ok,396355.0,UTI,54.87804878048778,6.828666666666666,2706576.1766666663,27624868.0,0.09797607636230755
1661817600,6.85,6.87,6.91,6.7885,ok,284937.0,UTI,52.25806451612903,6.856166666666667,1953575.5615,27909805.0,0.0699960304810442
1661904000,6.86,6.86,6.9,6.79,ok,105458.0,UTI,54.72972972972976,6.8500000000000005,722387.3,28015263.0,0.025785490573477753
1661990400,6.83,6.76,6.83,6.68,ok,255852.0,UTI,47.619047619047606,6.756666666666667,1728706.68,28271115.0,0.06114745315138791
1662076800,6.77,6.76,6.88,6.69,ok,134416.0,UTI,40.31007751937985,6.776666666666666,910892.4266666666,28405531.0,0.03206743175005835
1662422400,6.76,6.82,6.85,6.67,ok,183008.0,UTI,39.3700787401575,6.78,1240794.24,28588539.0,0.0434018065771042
1662508800,6.8,6.89,6.92,6.8,ok,294393.0,UTI,45.23809523809524,6.87,2022479.91,28882932.0,0.07002335877811851
1662595200,6.83,6.78,6.89,6.73,ok,211577.0,UTI,34.959349593495915,6.800000000000001,1438723.6,29094509.0,0.04945000446647854
1662681600,6.82,6.94,7.015,6.8099,ok,136368.0,UTI,34.42622950819671,6.921633333333333,943889.2944,29230877.0,0.03229083049406968
1662940800,7.0,6.86,7.0651,6.8,ok,144695.0,UTI,36.8421052631579,6.908366666666667,999606.1148333333,29375572.0,0.034028481720571546
1663027200,6.71,6.54,6.8,6.5,ok,209767.0,UTI,32.812499999999986,6.613333333333333,1387259.0933333333,29585339.0,0.046890086111006986
1663113600,6.54,6.57,6.6999,6.42,ok,213707.0,UTI,33.84615384615387,6.563300000000001,1402623.1531000002,29799046.0,0.047069397896160846
1663200000,6.54,6.5,6.7,6.43,ok,146442.0,UTI,27.34375000000001,6.543333333333333,958218.82,29945488.0,0.03199877123391678
1663286400,6.44,6.44,6.49,6.17,ok,494720.0,UTI,31.818181818181856,6.366666666666667,3149717.3333333335,30440208.0,0.10347226711898071
1663545600,6.39,6.42,6.55,6.37,ok,144101.0,UTI,30.630630630630662,6.446666666666666,928971.1133333333,30584309.0,0.030374108283215857
1663632000,6.38,6.34,6.44,6.21,ok,229063.0,UTI,27.350427350427356,6.330000000000001,1449968.7900000003,30813372.0,0.047056478920904865
1663718400,6.38,6.16,6.38,6.16,ok,206176.0,UTI,23.880597014925385,6.233333333333333,1285163.7333333334,31019548.0,0.04143076918249529
1663804800,6.16,5.67,6.16,5.65,ok,114072.0,UTI,18.497109826589607,5.826666666666667,664659.52,31133620.0,0.021348610280462085
1663891200,5.56,5.59,5.74,5.495,ok,361995.0,UTI,17.679558011049735,5.608333333333333,2030188.625,31495615.0,0.0644594056982218
1664150400,5.59,5.35,5.84,5.27,ok,312873.0,UTI,13.06532663316581,5.486666666666667,1716629.86,31808488.0,0.05396766611478043
1664236800,5.38,5.39,5.64,5.35,ok,177862.0,UTI,11.734693877551024,5.46,971126.52,31986350.0,0.03036065446667094
1664323200,5.44,5.64,5.71,5.416,ok,146668.0,UTI,22.85714285714286,5.588666666666668,819678.5626666668,32133018.0,0.02550891928877228
1664409600,5.58,5.49,5.58,5.33,ok,162460.0,UTI,15.311004784689004,5.466666666666666,888114.6666666665,32295478.0,0.027499660065928317
1664496000,5.48,5.44,5.54,5.4,ok,215182.0,UTI,15.533980582524292,5.460000000000001,1174893.7200000002,32510660.0,0.03613872249902033
1664755200,5.56,5.55,5.6601,5.43,ok,136208.0,UTI,23.243243243243228,5.5467,755504.9136000001,32646868.0,0.02314172721254609
1664841600,5.7,5.69,5.83,5.48,ok,273597.0,UTI,27.551020408163268,5.666666666666667,1550383.0,32920465.0,0.047094808654738016
1664928000,5.56,5.74,5.74,5.53,ok,98751.0,UTI,30.412371134020617,5.669999999999999,559918.1699999999,33019216.0,0.016957342960535464
1665014400,5.68,5.78,5.85,5.65,ok,193282.0,UTI,32.8125,5.760000000000001,1113304.32,33212498.0,0.033520643945541224
1665100800,5.72,5.6,5.75,5.56,ok,99094.0,UTI,30.288461538461533,5.636666666666666,558559.8466666666,33311592.0,0.016767731985510227
1665360000,5.64,5.57,5.64,5.52,ok,84758.0,UTI,31.034482758620697,5.576666666666667,472667.11333333334,33396350.0,0.014153256668268638
1665446400,5.51,5.58,5.6,5.44,ok,105403.0,UTI,34.40860215053763,5.539999999999999,583932.6199999999,33501753.0,0.017429912398912374
1665532800,5.56,5.5,5.57,5.44,ok,89361.0,UTI,44.137931034482754,5.503333333333334,491783.37000000005,33591114.0,0.014640281653058605
1665619200,5.4,5.72,5.75,5.3773,ok,126217.0,UTI,54.08805031446541,5.615766666666667,708805.2213666666,33717331.0,0.021021984847100342
1665705600,5.82,5.78,5.99,5.74,ok,230504.0,UTI,65.24822695035463,5.836666666666667,1345375.0133333334,33947835.0,0.03963065725202604
1665964800,5.96,5.8,6.09,5.77,ok,129211.0,UTI,64.74820143884894,5.886666666666667,760622.0866666667,34077046.0,0.022320657919312217
1666051200,5.9,5.87,6.0,5.84,ok,149785.0,UTI,59.50413223140499,5.903333333333333,884230.7833333333,34226831.0,0.02583443332318243
1666137600,5.82,5.76,5.82,5.7,ok,84416.0,UTI,61.53846153846152,5.760000000000001,486236.16000000003,34311247.0,0.014171334548114792
1666224000,5.77,5.85,5.905,5.76,ok,46869.0,UTI,66.94214876033055,5.838333333333334,273636.84500000003,34358116.0,0.007964256392870902
1666310400,5.91,6.01,6.1,5.82,ok,93947.0,UTI,68.25396825396824,5.976666666666667,561489.9033333333,34452063.0,0.01629771498250579
1666569600,6.07,6.24,6.28,5.9641,ok,77589.0,UTI,70.37037037037035,6.161366666666666,478054.27829999995,34529652.0,0.013844746489191375
1666656000,6.26,6.64,6.74,6.2408,ok,164758.0,UTI,76.4705882352941,6.540266666666667,1077561.2554666668,34694410.0,0.031058641881117642
1666742400,6.73,6.73,6.868,6.61,ok,110064.0,UTI,77.14285714285714,6.736000000000001,741391.104,34804474.0,0.02130160346626701
1666828800,6.83,6.71,6.89,6.6501,ok,124025.0,UTI,84.90566037735849,6.7500333333333336,837172.8841666667,34928499.0,0.02396818953390086
1666915200,6.75,6.9,6.97,6.73,ok,144997.0,UTI,87.99999999999996,6.866666666666667,995646.0666666668,35073496.0,0.028387420138176894
1667174400,6.88,6.9,6.98,6.84,ok,242671.0,UTI,87.93103448275859,6.906666666666666,1676047.7066666665,35316167.0,0.047458369609212306
1667260800,6.99,7.01,7.04,6.93,ok,167997.0,UTI,92.65536723163838,6.993333333333332,1174859.0199999998,35484164.0,0.03310938986754767
1667347200,7.04,6.86,7.24,6.8,ok,186970.0,UTI,83.52941176470588,6.966666666666666,1302557.6666666665,35671134.0,0.036515734730122866
1667433600,6.77,6.85,7.09,6.72,ok,220716.0,UTI,82.42424242424238,6.886666666666666,1519997.5199999998,35891850.0,0.042349377922843205
1667520000,6.95,6.86,6.96,6.78,ok,84461.0,UTI,82.31707317073167,6.866666666666667,579965.5333333333,35976311.0,0.016120761612643756
1667779200,6.96,7.1,7.17,6.89,ok,139127.0,UTI,83.97790055248615,7.053333333333332,981309.1066666665,36115438.0,0.02717145799717745
1667865600,7.14,7.14,7.27,7.03,ok,68921.0,UTI,89.65517241379308,7.146666666666667,492555.4133333334,36184359.0,0.013612384658612673
1667952000,7.04,7.18,7.27,6.9792,ok,97823.0,UTI,89.34911242603548,7.143066666666666,698756.2105333332,36282182.0,0.019258935709360953
1668038400,7.43,7.51,7.58,7.36,ok,136540.0,UTI,90.32258064516128,7.483333333333334,1021774.3333333335,36418722.0,0.028056292951008373
1668124800,7.55,7.42,7.6,7.42,ok,117307.0,UTI,84.30232558139532,7.4799999999999995,877456.36,36536029.0,0.024016193987584145
1668384000,7.31,7.36,7.5,7.26,ok,103970.0,UTI,76.08695652173914,7.373333333333334,766605.4666666667,36639999.0,0.02092263885341991
1668470400,7.5,7.48,7.56,7.35,ok,71309.0,UTI,76.59574468085106,7.463333333333334,532202.8366666667,36711308.0,0.014496972885484403
1668556800,7.5,7.29,7.5,7.29,ok,65945.0,UTI,68.35443037974684,7.359999999999999,485355.19999999995,36777253.0,0.013197157492975344
1668643200,7.23,7.44,7.48,7.07,ok,99884.0,UTI,67.53246753246754,7.330000000000001,732149.7200000001,36877137.0,0.019853757085318204
1668729600,7.69,7.42,7.69,7.4,ok,87836.0,UTI,66.66666666666666,7.503333333333333,659062.7866666666,36964973.0,0.01782938639415932
1668988800,7.3,7.35,7.49,7.0467,ok,102008.0,UTI,61.18421052631578,7.295566666666666,744206.1645333333,37066981.0,0.020077334178721845
1669075200,7.4,7.11,7.4,7.05,ok,122284.0,UTI,57.763975155279496,7.1866666666666665,878814.3466666667,37189265.0,0.023630860859085726
1669161600,7.11,7.13,7.17,7.04,ok,67768.0,UTI,58.64197530864198,7.113333333333333,482056.37333333335,37257033.0,0.012938667803561635
1669334400,7.04,7.28,7.33,7.04,ok,135455.0,UTI,61.93181818181817,7.216666666666668,977533.5833333335,37392488.0,0.026142512456869237
1669593600,7.2,7.06,7.215,7.01,ok,137525.0,UTI,48.85057471264368,7.095,975739.875,37530013.0,0.025998921849560777
1669680000,7.08,7.13,7.17,7.02,ok,76474.0,UTI,49.71751412429379,7.1066666666666665,543475.2266666667,37606487.0,0.01445163507739148
1669766400,7.12,7.24,7.27,6.95,ok,75738.0,UTI,51.63043478260871,7.153333333333333,541779.16,37682225.0,0.014377578818660523
1669852800,7.25,7.27,7.37,7.21,ok,83218.0,UTI,42.2077922077922,7.283333333333334,606104.4333333333,37765443.0,0.0160491810815865
1669939200,7.22,7.32,7.36,7.2,ok,107310.0,UTI,46.66666666666668,7.293333333333334,782647.6000000001,37872753.0,0.02066518903444912
1670198400,7.29,7.3,7.32,7.22,ok,84221.0,UTI,47.94520547945204,7.28,613128.88,37956974.0,0.016153260267796902
1670284800,7.32,7.27,7.32,7.14,ok,174426.0,UTI,42.33576642335765,7.243333333333333,1263425.66,38131400.0,0.033133471627058014
1670371200,7.32,7.21,7.32,7.195,ok,61603.0,UTI,46.7741935483871,7.241666666666667,446108.3916666667,38193003.0,0.011680369612901784
1670457600,7.21,7.19,7.32,7.17,ok,55496.0,UTI,38.73873873873875,7.226666666666667,401051.0933333333,38248499.0,0.01048540737071364
1670544000,7.16,7.15,7.28,7.11,ok,82280.0,UTI,38.05309734513277,7.18,590770.4,38330779.0,0.015412428742969195
1670803200,7.16,5.9,7.16,5.57,ok,371800.0,UTI,18.61471861471864,6.210000000000001,2308878.0000000005,38702579.0,0.059656954643771944
1670889600,5.86,6.01,6.03,5.58,ok,321715.0,UTI,24.77064220183486,5.873333333333332,1889539.4333333329,39024294.0,0.048419567393924744
1670976000,6.03,6.29,6.3,5.95,ok,228835.0,UTI,32.786885245901644,6.18,1414200.3,39253129.0,0.03602770877195548
1671062400,6.23,6.27,6.28,6.08,ok,153048.0,UTI,28.138528138528144,6.21,950428.08,39406177.0,0.02411875884331535
1671148800,6.15,6.51,6.53,6.15,ok,247234.0,UTI,38.19742489270387,6.396666666666666,1581473.4866666663,39653411.0,0.03988240725789432
1671408000,6.76,6.3,6.8,6.295,ok,237857.0,UTI,33.19838056680162,6.465,1537745.505,39891268.0,0.0385484238054303
1671494400,6.27,6.22,6.4,6.19,ok,118805.0,UTI,29.098360655737707,6.27,744907.35,40010073.0,0.01861799527334029
1671580800,6.25,6.35,6.4,6.2,ok,85072.0,UTI,31.88976377952757,6.316666666666667,537371.4666666667,40095145.0,0.01340240736544703
1671667200,6.32,6.25,6.34,6.2,ok,82768.0,UTI,29.34362934362933,6.263333333333333,518403.5733333333,40177913.0,0.01290270038001559
1671753600,6.2,6.15,6.25,6.14,ok,68377.0,UTI,28.464419475655436,6.18,422569.86,40246290.0,0.010499597851131123
1672099200,6.13,6.24,6.335,6.06,ok,110916.0,UTI,31.13553113553114,6.211666666666666,688973.22,40357206.0,0.017071876085772635
1672185600,6.15,6.23,6.27,6.15,ok,68474.0,UTI,31.71641791044776,6.216666666666666,425680.03333333327,40425680.0,0.010529941199092589
1672272000,6.25,6.75,6.77,6.24,ok,142789.0,UTI,43.0817610062893,6.586666666666666,940503.5466666665,40568469.0,0.023183116589060006
1672358400,6.85,6.72,6.88,6.39,ok,205567.0,UTI,43.21766561514194,6.663333333333333,1369761.4433333334,40774036.0,0.0335939626710815
1672704000,6.78,6.52,6.95,6.5,ok,119649.0,UTI,64.62264150943395,6.656666666666666,796463.51,40893685.0,0.01947644263411331
1672790400,6.65,6.56,6.65,6.49,ok,67842.0,UTI,63.41463414634146,6.566666666666666,445495.8,40961527.0,0.010875956846042385
1672876800,6.47,6.59,6.66,6.381,ok,66928.0,UTI,58.33333333333332,6.543666666666667,437954.52266666666,41028455.0,0.010674409325592852
1672963200,6.62,6.71,6.77,6.53,ok,118185.0,UTI,61.57894736842106,6.670000000000001,788293.9500000001,41146640.0,0.019158160909371946
1673222400,6.72,6.67,6.78,6.66,ok,65098.0,UTI,54.70588235294118,6.703333333333333,436373.5933333333,41211738.0,0.010588575355238192
1673308800,6.68,6.79,6.81,6.64,ok,110134.0,UTI,65.21739130434784,6.746666666666666,743037.3866666666,41321872.0,0.017981697118336425
1673395200,6.79,6.83,6.86,6.77,ok,113574.0,UTI,69.42675159235671,6.82,774574.68,41435446.0,0.018693528241496424
1673481600,6.84,6.88,6.945,6.7625,ok,66449.0,UTI,67.78523489932888,6.8625,456006.2625,41501895.0,0.010987600987858507
1673568000,6.82,7.02,7.04,6.82,ok,69950.0,UTI,75.16339869281045,6.96,486852.0,41571845.0,0.011711099182631898
1673913600,7.04,7.05,7.14,7.0111,ok,71259.0,UTI,80.82191780821915,7.067033333333334,503589.7283,41643104.0,0.012092992114612783
1674000000,7.07,7.0,7.145,6.985,ok,63729.0,UTI,76.76056338028168,7.043333333333333,448864.58999999997,41706833.0,0.010762375316294094
1674086400,7.0,7.13,7.14,6.99,ok,73978.0,UTI,79.2207792207792,7.086666666666666,524257.42666666664,41780811.0,0.012547803982710307
1674172800,7.16,7.19,7.21,7.08,ok,146804.0,UTI,70.37037037037037,7.16,1051116.6400000001,41927615.0,0.02506979326155328
1674432000,7.2,7.23,7.29,7.14,ok,77814.0,UTI,73.39449541284405,7.22,561817.08,42005429.0,0.013374868281907083
1674518400,7.21,7.21,7.3583,7.19,ok,45963.0,UTI,87.9120879120879,7.252766666666667,333358.9143,42051392.0,0.0079274168688637
1674604800,7.17,7.21,7.21,7.11,ok,44638.0,UTI,87.35632183908044,7.176666666666667,320352.0466666667,42096030.0,0.007610029892763443
1674691200,7.25,7.26,7.28,7.1232,ok,63406.0,UTI,87.64044943820221,7.221066666666666,457858.95306666667,42159436.0,0.01086017737681943
1674777600,7.25,7.55,7.55,7.205,ok,309592.0,UTI,89.62264150943393,7.435,2301816.52,42469028.0,0.05419988703296906
1675036800,7.51,7.43,7.68,7.38,ok,111591.0,UTI,83.33333333333331,7.496666666666666,836560.5299999999,42580619.0,0.019646509366150828
1675123200,7.43,7.58,7.6,7.37,ok,63753.0,UTI,83.76068376068375,7.516666666666666,479210.04999999993,42644372.0,0.011237357417292954
1675209600,7.55,7.58,7.62,7.45,ok,98520.0,UTI,83.18584070796459,7.55,743826.0,42742892.0,0.017402332064943103
1675296000,7.62,7.65,7.77,7.59,ok,91287.0,UTI,83.4782608695652,7.669999999999999,700171.2899999999,42834179.0,0.01634608871574263
1675382400,7.58,7.68,7.74,7.54,ok,85144.0,UTI,81.73076923076921,7.653333333333333,651635.4133333333,42919323.0,0.01518279804491169
1675641600,7.61,7.53,7.65,7.49,ok,64229.0,UTI,70.68965517241381,7.5566666666666675,485357.14333333337,42983552.0,0.011291694630851666
1675728000,7.53,7.35,7.57,7.23,ok,124976.0,UTI,63.5658914728682,7.383333333333333,922739.4666666666,43108528.0,0.02140503305208349
1675814400,7.39,7.02,7.39,6.88,ok,83814.0,UTI,46.30872483221476,7.096666666666667,594800.02,43192342.0,0.013770960139183932
1675900800,7.09,7.18,7.54,7.09,ok,124029.0,UTI,49.685534591194944,7.27,901690.83,43316371.0,0.020816398261987366
1675987200,7.08,7.42,7.49,7.05,ok,119315.0,UTI,55.30726256983238,7.32,873385.8,43435686.0,0.020107563168220714
1676246400,7.44,7.6,7.72,7.44,ok,109136.0,UTI,59.99999999999999,7.586666666666666,827978.4533333333,43544822.0,0.019014395175006877
1676332800,7.57,7.57,7.66,7.49,ok,93203.0,UTI,59.09090909090909,7.573333333333333,705857.3866666667,43638025.0,0.016175282604257792
1676419200,7.47,7.53,7.6,7.47,ok,79889.0,UTI,56.8527918781726,7.533333333333334,601830.4666666667,43717914.0,0.013766221020213057
1676505600,7.38,7.54,7.63,7.38,ok,118977.0,UTI,49.70414201183433,7.516666666666667,894310.45,43836891.0,0.020400863966379367
1676592000,7.57,7.68,7.72,7.5,ok,135528.0,UTI,57.30994152046784,7.633333333333333,1034530.3999999999,43972419.0,0.023526802107475594
1676937600,7.67,7.59,7.703,7.55,ok,78468.0,UTI,50.30303030303029,7.614333333333334,597481.508,44050887.0,0.01356343875663616
