t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658880000,1.75,1.83,1.8301,1.75,ok,206532.0,VHC,77.77777777777777,1.8033666666666666,372452.92439999996,30913124.0,0.012048375453739324
1658966400,1.82,1.79,1.83,1.7301,ok,236405.0,VHC,74.50980392156862,1.7833666666666668,421596.7968333334,31149529.0,0.013534612251547475
1659052800,1.78,1.79,1.84,1.75,ok,228264.0,VHC,83.5164835164835,1.7933333333333332,409353.44,31377793.0,0.013045960243284159
1659312000,1.8,1.86,1.94,1.76,ok,309733.0,VHC,86.45833333333333,1.8533333333333335,574038.4933333334,31687526.0,0.01811559833776021
1659398400,1.82,1.96,1.98,1.82,ok,326419.0,VHC,87.12871287128712,1.92,626724.48,32013945.0,0.019576608880911114
1659484800,1.99,1.92,2.02,1.89,ok,546497.0,VHC,84.6153846153846,1.9433333333333334,1062025.8366666667,32560442.0,0.032617058351562506
1659571200,1.97,1.99,2.0,1.86,ok,241370.0,VHC,84.76190476190476,1.9500000000000002,470671.50000000006,32801812.0,0.014348948161766188
1659657600,1.97,2.0,2.02,1.94,ok,218608.0,VHC,82.6086956521739,1.9866666666666666,434301.2266666666,33020420.0,0.013152504621887506
1659916800,2.035,1.97,2.05,1.96,ok,216795.0,VHC,78.88888888888889,1.9933333333333332,432144.69999999995,33237215.0,0.013001832433914813
1660003200,1.96,1.95,2.0,1.87,ok,250880.0,VHC,75.86206896551722,1.9400000000000002,486707.20000000007,33488095.0,0.01453373803436714
1660089600,1.98,2.03,2.085,1.94,ok,204396.0,VHC,73.74999999999999,2.018333333333333,412539.25999999995,33692491.0,0.012244249319529386
1660176000,2.04,1.9,2.06,1.86,ok,514451.0,VHC,55.84415584415584,1.9400000000000002,998034.9400000001,34206942.0,0.029176385892664712
1660262400,1.94,1.97,1.98,1.84,ok,252734.0,VHC,61.72839506172839,1.93,487776.62,34459676.0,0.014154997278558278
1660521600,1.99,2.1,2.12,1.93,ok,226001.0,VHC,70.78651685393258,2.0500000000000003,463302.05000000005,34685677.0,0.0133571574803052
1660608000,2.09,2.0,2.09,1.98,ok,218172.0,VHC,59.550561797752806,2.0233333333333334,441434.68,34903849.0,0.012647163354391087
1660694400,2.0,1.96,2.01,1.91,ok,143129.0,VHC,59.550561797752806,1.96,280532.83999999997,35046978.0,0.008004480158032455
1660780800,1.97,1.97,2.02,1.91,ok,188193.0,VHC,60.0,1.9666666666666666,370112.89999999997,35235171.0,0.01050407560105214
1660867200,1.93,1.9,1.95,1.86,ok,150869.0,VHC,52.22222222222221,1.9033333333333333,287153.99666666664,35386040.0,0.008114894932201135
1661126400,1.84,1.86,1.89,1.84,ok,52478.0,VHC,44.04761904761906,1.8633333333333333,97784.00666666667,35438518.0,0.002759257784613529
1661212800,1.88,1.88,1.9138,1.85,ok,111039.0,VHC,47.56097560975609,1.8812666666666666,208893.9694,35549557.0,0.0058761342483114485
1661299200,1.92,2.0,2.0,1.89,ok,314190.0,VHC,50.57471264367816,1.9633333333333332,616859.7,35863747.0,0.01720009066537303
1661385600,2.02,2.17,2.2,2.0013,ok,383488.0,VHC,58.252427184466015,2.1237666666666666,814439.0314666666,36247235.0,0.022468997468818426
1661472000,2.15,2.07,2.2,2.01,ok,136742.0,VHC,54.54545454545455,2.0933333333333333,286246.58666666667,36383977.0,0.007867380376440615
1661731200,1.99,2.02,2.07,1.99,ok,93297.0,VHC,53.09734513274336,2.026666666666667,189081.92,36477274.0,0.005183554012287212
1661817600,2.01,1.99,2.0497,1.98,ok,66398.0,VHC,48.14814814814815,2.0065666666666666,133232.01353333332,36543672.0,0.0036458299410451504
1661904000,1.99,2.04,2.06,1.99,ok,205723.0,VHC,57.0,2.03,417617.68999999994,36749395.0,0.011363933746392286
1661990400,2.0,1.92,2.04,1.83,ok,219608.0,VHC,47.61904761904761,1.93,423843.44,36969003.0,0.01146483284929269
1662076800,1.93,1.94,1.9404,1.8559,ok,76493.0,VHC,41.48936170212766,1.9121,146262.2653,37045496.0,0.003948179430503508
1662422400,1.97,1.85,2.01,1.81,ok,359717.0,VHC,41.935483870967744,1.89,679865.13,37405213.0,0.01817567861463588
1662508800,1.84,1.87,1.9,1.76,ok,236253.0,VHC,45.054945054945065,1.8433333333333335,435493.03,37641466.0,0.011569502367415765
1662595200,1.94,1.56,1.96,1.53,ok,1156420.0,VHC,33.05785123966942,1.6833333333333336,1946640.3333333337,38797886.0,0.050173876312058184
1662681600,1.55,1.39,1.55,1.26,ok,700820.0,VHC,30.534351145038173,1.4000000000000001,981148.0000000001,39498706.0,0.024840003619359077
1662940800,1.4,1.32,1.46,1.3023,ok,212037.0,VHC,29.85074626865672,1.3607666666666667,288532.8817,39710743.0,0.007265864597396227
1663027200,1.35,1.27,1.35,1.17,ok,325355.0,VHC,27.737226277372272,1.2633333333333334,411031.8166666667,40036098.0,0.010266530386319533
1663113600,1.28,1.28,1.38,1.27,ok,145026.0,VHC,21.42857142857143,1.3099999999999998,189984.05999999997,40181124.0,0.004728191774824417
1663200000,1.27,1.26,1.3128,1.25,ok,147632.0,VHC,9.00900900900902,1.2742666666666667,188122.53653333333,40328756.0,0.0046647245090657725
1663286400,1.23,1.32,1.32,1.2001,ok,184640.0,VHC,14.953271028037406,1.2800333333333336,236345.3546666667,40513396.0,0.005833758164007449
1663545600,1.21,1.29,1.3173,1.21,ok,176550.0,VHC,15.238095238095257,1.2724333333333333,224648.10499999998,40689946.0,0.005520973289077355
1663632000,1.28,1.28,1.31,1.25,ok,92242.0,VHC,15.533980582524292,1.28,118069.76000000001,40782188.0,0.002895130589854571
1663718400,1.26,1.22,1.28,1.21,ok,165363.0,VHC,10.57692307692308,1.2366666666666666,204498.90999999997,40947551.0,0.004994167050429951
1663804800,1.24,1.23,1.24,1.22,ok,41256.0,VHC,12.90322580645163,1.23,50744.88,40988807.0,0.001238017978908242
1663891200,1.2,1.14,1.2373,1.14,ok,134008.0,VHC,10.0,1.1724333333333332,157115.44613333332,41122815.0,0.003820639373382715
1664150400,1.14,1.16,1.2,1.1201,ok,90187.0,VHC,12.903225806451616,1.1600333333333335,104619.92623333335,41213002.0,0.002538517486140256
1664236800,1.16,1.13,1.17,1.12,ok,49663.0,VHC,10.63829787234043,1.14,56615.81999999999,41262665.0,0.001372083456073426
1664323200,1.08,1.1,1.15,1.07,ok,148286.0,VHC,15.15151515151517,1.1066666666666667,164103.17333333334,41410951.0,0.003962796539817048
1664409600,1.08,1.12,1.15,1.06,ok,262844.0,VHC,23.5294117647059,1.11,291756.84,41673795.0,0.007000966434662358
1664496000,1.11,1.17,1.2046,1.11,ok,315042.0,VHC,34.69387755102039,1.1615333333333333,365931.7844,41988837.0,0.008714977849946166
1664755200,1.16,1.14,1.2,1.1,ok,235150.0,VHC,36.17021276595744,1.1466666666666665,269638.6666666666,42223987.0,0.00638591203305047
1664841600,1.14,1.2,1.24,1.14,ok,225266.0,VHC,42.30769230769229,1.1933333333333334,268817.4266666667,42449253.0,0.006332677436436083
1664928000,1.16,1.2,1.24,1.16,ok,50374.0,VHC,43.99999999999999,1.2,60448.799999999996,42499627.0,0.0014223371889828585
1665014400,1.23,1.2,1.23,1.183,ok,45187.0,VHC,36.36363636363635,1.2043333333333335,54420.21033333334,42544814.0,0.0012791267657988432
1665100800,1.19,1.18,1.19,1.16,ok,88161.0,VHC,37.209302325581376,1.1766666666666665,103736.10999999999,42632975.0,0.002433236479509112
1665360000,1.21,1.17,1.21,1.15,ok,81706.0,VHC,37.209302325581376,1.1766666666666665,96140.72666666665,42714681.0,0.0022507654140426956
1665446400,1.17,1.13,1.19,1.12,ok,223087.0,VHC,39.02439024390242,1.1466666666666667,255806.42666666667,42937768.0,0.005957608850713122
1665532800,1.12,1.13,1.18,1.09,ok,319195.0,VHC,37.49999999999999,1.1333333333333333,361754.3333333333,43256963.0,0.008362915661308291
1665619200,1.1,1.18,1.21,1.1,ok,376035.0,VHC,55.55555555555556,1.1633333333333333,437454.05,43632998.0,0.010025761924495767
1665705600,1.17,1.22,1.24,1.17,ok,66575.0,VHC,57.89473684210528,1.21,80555.75,43699573.0,0.0018433990190247396
1665964800,1.28,1.22,1.3,1.22,ok,74831.0,VHC,62.85714285714288,1.2466666666666668,93289.31333333334,43774404.0,0.002131138400726903
1666051200,1.27,1.24,1.28,1.24,ok,179756.0,VHC,70.58823529411762,1.2533333333333332,225294.18666666665,43954160.0,0.005125662432558526
1666137600,1.22,1.18,1.23,1.16,ok,149332.0,VHC,57.89473684210523,1.1899999999999997,177705.07999999996,44103492.0,0.004029274598029561
1666224000,1.17,1.21,1.24,1.17,ok,158903.0,VHC,55.55555555555556,1.2066666666666668,191742.95333333334,44262395.0,0.004331960648160438
1666310400,1.19,1.24,1.27,1.19,ok,244453.0,VHC,63.888888888888886,1.2333333333333334,301492.0333333333,44506848.0,0.006774059428637439
1666569600,1.22,1.28,1.34,1.22,ok,223060.0,VHC,61.764705882352935,1.28,285516.8,44729908.0,0.00638312960536382
1666656000,1.31,1.29,1.33,1.28,ok,46636.0,VHC,62.85714285714286,1.3,60626.8,44776544.0,0.0013539856939383263
1666742400,1.29,1.26,1.36,1.26,ok,76611.0,VHC,57.89473684210526,1.2933333333333332,99083.56,44853155.0,0.0022090655607169664
1666828800,1.25,1.35,1.38,1.24,ok,76618.0,VHC,68.88888888888889,1.3233333333333335,101391.15333333335,44929773.0,0.0022566584819677
1666915200,1.38,1.31,1.38,1.31,ok,46725.0,VHC,64.58333333333333,1.3333333333333333,62300.0,44976498.0,0.0013851678714514413
1667174400,1.3,1.26,1.36,1.26,ok,119062.0,VHC,63.26530612244898,1.2933333333333332,153986.85333333333,45095560.0,0.0034146788139083613
1667260800,1.29,1.25,1.29,1.25,ok,45403.0,VHC,62.0,1.2633333333333334,57359.12333333334,45140963.0,0.0012706668072928204
1667347200,1.24,1.21,1.28,1.13,ok,546852.0,VHC,53.06122448979592,1.2066666666666668,659868.0800000001,45687815.0,0.0144429774109355
1667433600,1.26,1.27,1.3,1.2,ok,85150.0,VHC,54.90196078431373,1.2566666666666666,107005.16666666666,45772965.0,0.0023377372793452786
1667520000,1.32,1.26,1.32,1.25,ok,55112.0,VHC,53.846153846153854,1.2766666666666666,70359.65333333334,45828077.0,0.0015352957823941279
1667779200,1.3,1.3,1.32,1.25,ok,77664.0,VHC,55.55555555555556,1.29,100186.56,45905741.0,0.002182440753978898
1667865600,1.3,1.3,1.35,1.2699,ok,82017.0,VHC,62.5,1.3066333333333333,107166.1461,45987758.0,0.0023303189970687414
1667952000,1.3,1.25,1.325,1.2265,ok,176387.0,VHC,54.0,1.2671666666666666,223511.72683333332,46164145.0,0.004841673702249512
1668038400,1.25,1.23,1.3,1.22,ok,99920.0,VHC,48.97959183673469,1.25,124900.0,46264065.0,0.0026997195339406514
1668124800,1.25,1.27,1.29,1.2499,ok,62942.0,VHC,48.97959183673469,1.2699666666666667,79934.24193333334,46327007.0,0.0017254350563448517
1668384000,1.26,1.25,1.29,1.24,ok,62570.0,VHC,46.0,1.26,78838.2,46389577.0,0.0016994808984785526
1668470400,1.27,1.27,1.29,1.25,ok,33654.0,VHC,51.02040816326532,1.27,42740.58,46423231.0,0.0009206722384316594
1668556800,1.27,1.28,1.285,1.24,ok,68648.0,VHC,41.463414634146346,1.2683333333333333,87068.54666666666,46491879.0,0.0018727689338317915
1668643200,1.28,1.28,1.32,1.25,ok,74231.0,VHC,45.94594594594594,1.2833333333333334,95263.11666666667,46566110.0,0.002045760675879232
1668729600,1.32,1.24,1.32,1.24,ok,57928.0,VHC,47.22222222222223,1.2666666666666666,73375.46666666666,46624038.0,0.001573769021607838
1668988800,1.22,1.26,1.27,1.22,ok,65163.0,VHC,51.35135135135135,1.25,81453.75,46689201.0,0.0017445950724237066
1669075200,1.25,1.26,1.28,1.22,ok,56737.0,VHC,57.57575757575758,1.2533333333333332,71110.37333333332,46745938.0,0.0015212096788673557
1669161600,1.25,1.25,1.28,1.23,ok,78189.0,VHC,46.42857142857143,1.2533333333333332,97996.87999999999,46824127.0,0.0020928714805510413
1669334400,1.28,1.24,1.28,1.22,ok,35136.0,VHC,46.42857142857143,1.2466666666666668,43802.880000000005,46859263.0,0.0009347752652447821
1669593600,1.22,1.26,1.27,1.22,ok,83517.0,VHC,42.30769230769231,1.25,104396.25,46942780.0,0.002223904293695431
1669680000,1.26,1.28,1.29,1.24,ok,276033.0,VHC,46.42857142857143,1.2700000000000002,350561.9100000001,47218813.0,0.007424199968770924
1669766400,1.29,1.31,1.32,1.24,ok,85994.0,VHC,61.53846153846153,1.29,110932.26000000001,47304807.0,0.0023450525863048127
1669852800,1.29,1.29,1.32,1.28,ok,72495.0,VHC,61.53846153846153,1.2966666666666666,94001.84999999999,47377302.0,0.00198411150554753
1669939200,1.28,1.28,1.28,1.25,ok,81320.0,VHC,52.17391304347826,1.2700000000000002,103276.40000000002,47458622.0,0.002176135666138811
1670198400,1.23,1.24,1.26,1.15,ok,205762.0,VHC,47.99999999999999,1.2166666666666668,250343.7666666667,47664384.0,0.005252218651701587
1670284800,1.22,1.23,1.28,1.22,ok,129363.0,VHC,41.66666666666667,1.2433333333333334,160841.33000000002,47793747.0,0.0033653216183280213
1670371200,1.21,1.26,1.26,1.205,ok,162066.0,VHC,46.15384615384615,1.2416666666666665,201231.94999999998,47955813.0,0.004196195151565879
1670457600,1.24,1.26,1.27,1.24,ok,93339.0,VHC,46.15384615384615,1.2566666666666666,117296.01,48049152.0,0.0024411671198692536
1670544000,1.28,1.28,1.28,1.24,ok,125083.0,VHC,58.33333333333333,1.2666666666666666,158438.46666666665,48174235.0,0.0032888631582144823
1670803200,1.26,1.28,1.31,1.26,ok,102101.0,VHC,54.54545454545455,1.2833333333333334,131029.61666666668,48276336.0,0.00271415827138718
1670889600,1.3,1.26,1.3,1.25,ok,106084.0,VHC,50.0,1.2699999999999998,134726.67999999996,48382420.0,0.0027846205295229127
1670976000,1.26,1.27,1.28,1.25,ok,225167.0,VHC,54.16666666666666,1.2666666666666668,285211.5333333334,48607587.0,0.0058676340657135145
1671062400,1.25,1.24,1.3,1.24,ok,107237.0,VHC,50.0,1.26,135118.62,48714824.0,0.0027736653631346385
1671148800,1.22,1.19,1.24,1.08,ok,252368.0,VHC,37.93103448275862,1.1700000000000002,295270.56000000006,48967192.0,0.006029967166587785
1671408000,1.11,1.18,1.21,1.11,ok,192685.0,VHC,32.14285714285715,1.1666666666666667,224799.1666666667,49159877.0,0.0045728179235815965
1671494400,1.18,1.19,1.24,1.13,ok,199688.0,VHC,26.92307692307692,1.1866666666666668,236963.09333333335,49359565.0,0.004800753275141978
1671580800,1.15,1.19,1.23,1.15,ok,159510.0,VHC,29.16666666666667,1.19,189816.9,49519075.0,0.003833207708342694
1671667200,1.15,1.17,1.2,1.15,ok,112712.0,VHC,28.0,1.1733333333333331,132248.74666666664,49631787.0,0.002664597723766558
1671753600,1.15,1.2,1.21,1.15,ok,115614.0,VHC,41.66666666666667,1.1866666666666665,137195.28,49747401.0,0.0027578381431423923
1672099200,1.22,1.21,1.22,1.1701,ok,212010.0,VHC,45.833333333333336,1.2000333333333333,254419.06699999998,49959411.0,0.005092515342104413
1672185600,1.21,1.15,1.22,1.13,ok,200605.0,VHC,29.629629629629637,1.1666666666666665,234039.16666666663,50160016.0,0.004665851116687575
1672272000,1.13,1.28,1.3,1.12,ok,330838.0,VHC,52.50000000000001,1.2333333333333334,408033.5333333333,50490854.0,0.008081335549074557
1672358400,1.31,1.3,1.31,1.27,ok,119861.0,VHC,52.50000000000001,1.2933333333333332,155020.22666666665,50610715.0,0.003062992227370561
1672704000,1.31,1.47,1.5,1.31,ok,185168.0,VHC,66.66666666666666,1.4266666666666667,264173.01333333337,50795883.0,0.005200677648094696
1672790400,1.5,1.57,1.5827,1.4601,ok,112506.0,VHC,73.84615384615384,1.5376,172989.2256,50908389.0,0.003398049496321716
1672876800,1.58,1.52,1.62,1.52,ok,117012.0,VHC,68.1159420289855,1.5533333333333335,181758.64,51025401.0,0.003562120756287638
1672963200,1.56,1.53,1.58,1.5,ok,61209.0,VHC,71.64179104477611,1.5366666666666668,94057.83000000002,51086610.0,0.0018411444799331961
1673222400,1.52,1.52,1.55,1.49,ok,46953.0,VHC,76.19047619047619,1.5200000000000002,71368.56000000001,51133563.0,0.0013957282812465076
1673308800,1.53,1.58,1.58,1.49,ok,72298.0,VHC,79.41176470588235,1.55,112061.90000000001,51205861.0,0.0021884584657213364
1673395200,1.59,1.57,1.59,1.53,ok,46736.0,VHC,77.94117647058823,1.5633333333333335,73063.94666666667,51252597.0,0.0014255657458034112
1673481600,1.57,1.58,1.6,1.52,ok,58371.0,VHC,78.26086956521739,1.5666666666666667,91447.9,51310968.0,0.0017822290937875114
1673568000,1.6,1.44,1.65,1.39,ok,183387.0,VHC,66.66666666666666,1.4933333333333334,273857.92,51494355.0,0.005318212452607669
1673913600,1.41,1.54,1.57,1.41,ok,181822.0,VHC,69.31818181818181,1.5066666666666666,273945.14666666667,51676177.0,0.005301188334165406
1674000000,1.53,1.49,1.55,1.49,ok,39034.0,VHC,65.21739130434781,1.51,58941.340000000004,51715211.0,0.0011397292761698295
1674086400,1.51,1.54,1.5525,1.48,ok,65291.0,VHC,71.42857142857142,1.5241666666666667,99514.36583333333,51780502.0,0.0019218501557465265
1674172800,1.53,1.6,1.6,1.4801,ok,119079.0,VHC,69.04761904761904,1.5600333333333332,185767.2093,51899581.0,0.00357935855590048
1674432000,1.6,1.73,1.74,1.5501,ok,96738.0,VHC,72.63157894736841,1.6733666666666664,161878.14459999997,51996319.0,0.003113261625308514
1674518400,1.75,1.77,1.775,1.7,ok,56910.0,VHC,68.29268292682926,1.748333333333333,99497.64999999998,52053229.0,0.0019114597098289518
1674604800,1.77,1.73,1.77,1.69,ok,66123.0,VHC,60.52631578947367,1.7299999999999998,114392.78999999998,52119352.0,0.0021948237192204534
1674691200,1.71,1.62,1.75,1.57,ok,123614.0,VHC,56.09756097560975,1.6466666666666667,203551.05333333334,52242966.0,0.0038962384588450308
1674777600,1.6,1.48,1.63,1.44,ok,358450.0,VHC,47.368421052631575,1.5166666666666666,543649.1666666666,52601416.0,0.010335257261262066
1675036800,1.48,1.49,1.52,1.46,ok,54939.0,VHC,48.42105263157895,1.49,81859.11,52656355.0,0.0015545912739307534
1675123200,1.49,1.51,1.56,1.45,ok,62219.0,VHC,46.15384615384615,1.5066666666666666,93743.29333333333,52718574.0,0.0017781834033168905
1675209600,1.5,1.48,1.54,1.48,ok,21759.0,VHC,45.16129032258064,1.5,32638.5,52740333.0,0.0006188527478580767
1675296000,1.5,1.49,1.51,1.47,ok,62443.0,VHC,45.16129032258064,1.49,93040.06999999999,52802776.0,0.0017620298978220385
1675382400,1.49,1.46,1.5,1.45,ok,63182.0,VHC,51.21951219512195,1.47,92877.54,52865958.0,0.0017568496536088495
1675641600,1.49,1.41,1.49,1.3899,ok,40861.0,VHC,41.55844155844156,1.4299666666666668,58429.86796666667,52906819.0,0.0011043920060033597
1675728000,1.38,1.44,1.45,1.36,ok,122092.0,VHC,46.66666666666666,1.4166666666666667,172963.6666666667,53028911.0,0.0032616861897591426
1675814400,1.47,1.5,1.5,1.4,ok,70637.0,VHC,47.368421052631575,1.4666666666666668,103600.93333333335,53099548.0,0.001951069966421058
1675900800,1.5,1.5,1.51,1.48,ok,160610.0,VHC,42.85714285714285,1.4966666666666668,240379.63333333336,53260158.0,0.0045133105563324345
1675987200,1.48,1.49,1.52,1.47,ok,153460.0,VHC,29.31034482758622,1.4933333333333334,229166.93333333335,53413618.0,0.004290421467673906
1676246400,1.51,1.55,1.55,1.475,ok,36869.0,VHC,31.66666666666667,1.5250000000000001,56225.225000000006,53450487.0,0.0010519123053079013
1676332800,1.52,1.62,1.68,1.52,ok,71774.0,VHC,41.26984126984128,1.6066666666666667,115316.89333333334,53522261.0,0.002154559452063009
1676419200,1.59,1.61,1.64,1.53,ok,94367.0,VHC,49.05660377358491,1.5933333333333335,150358.08666666667,53616628.0,0.002804318217599709
1676505600,1.64,1.71,1.71,1.61,ok,162940.0,VHC,73.46938775510202,1.6766666666666667,273196.06666666665,53779568.0,0.005079923041900721
1676592000,1.68,1.71,1.7299,1.66,ok,66261.0,VHC,72.91666666666666,1.6999666666666666,112641.4913,53845829.0,0.002091926030148036
