t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.82,2.84,2.87,2.74,ok,321695.0,ITI,,2.8166666666666664,906107.5833333333,321695.0,2.8166666666666664
1652227200,2.83,2.58,2.85,2.57,ok,424859.0,ITI,,2.6666666666666665,1132957.3333333333,746554.0,1.5175825637975728
1652313600,2.57,2.62,2.7,2.48,ok,301231.0,ITI,,2.6,783200.6,1047785.0,0.7474821647570827
1652400000,2.65,2.62,2.68,2.58,ok,223303.0,ITI,,2.6266666666666665,586542.5466666666,1271088.0,0.46144920467085415
1652659200,2.6,2.47,2.65,2.44,ok,345527.0,ITI,,2.52,870728.04,1616615.0,0.5386118772867999
1652745600,2.53,2.53,2.55,2.46,ok,318133.0,ITI,,2.513333333333333,799574.2733333333,1934748.0,0.4132704999996554
1652832000,2.56,2.46,2.5862,2.434,ok,152224.0,ITI,,2.4934,379555.32159999997,2086972.0,0.18186890940558856
1652918400,2.44,2.47,2.52,2.44,ok,190307.0,ITI,,2.4766666666666666,471327.0033333333,2277279.0,0.2069693714882249
1653004800,2.51,2.49,2.54,2.4,ok,209096.0,ITI,,2.4766666666666666,517861.0933333333,2486375.0,0.20827956094045882
1653264000,2.53,2.53,2.58,2.44,ok,216423.0,ITI,,2.516666666666666,544664.5499999999,2702798.0,0.20151877794788953
1653350400,2.56,2.51,2.56,2.4511,ok,161176.0,ITI,,2.5070333333333332,404073.60453333333,2863974.0,0.14108843325160542
1653436800,2.5,2.56,2.58,2.46,ok,117672.0,ITI,,2.533333333333333,298102.39999999997,2981646.0,0.09997913903930915
1653523200,2.56,2.66,2.74,2.56,ok,202794.0,ITI,,2.6533333333333338,538080.0800000001,3184440.0,0.16897164964640568
1653609600,2.65,2.77,2.77,2.64,ok,133959.0,ITI,46.23655913978495,2.7266666666666666,365261.54,3318399.0,0.11007161586053997
1653955200,2.76,2.75,2.79,2.72,ok,133822.0,ITI,45.26315789473685,2.7533333333333334,368456.57333333336,3452221.0,0.10673029720094204
1654041600,2.79,2.7,2.79,2.685,ok,207712.0,ITI,58.10810810810813,2.725,566015.2000000001,3659933.0,0.1546517928060432
1654128000,2.87,3.03,3.08,2.7,ok,416468.0,ITI,69.90291262135923,2.936666666666667,1223027.6933333334,4076401.0,0.30002634513467474
1654214400,3.03,2.97,3.03,2.9,ok,105476.0,ITI,66.05504587155966,2.966666666666667,312912.13333333336,4181877.0,0.07482576205214389
1654473600,2.99,2.92,3.01,2.87,ok,285222.0,ITI,72.72727272727275,2.9333333333333336,836651.2000000001,4467099.0,0.18729184197619084
1654560000,2.89,3.16,3.19,2.86,ok,303353.0,ITI,76.92307692307695,3.0700000000000003,931293.7100000001,4770452.0,0.1952212725335042
1654646400,3.13,3.08,3.17,3.06,ok,147825.0,ITI,76.27118644067798,3.1033333333333335,458750.25,4918277.0,0.09327458579498471
1654732800,3.02,3.12,3.17,2.99,ok,328462.0,ITI,76.85950413223142,3.0933333333333337,1016042.4533333335,5246739.0,0.19365218154235106
1654819200,3.04,3.05,3.06,2.9493,ok,237412.0,ITI,72.22222222222221,3.019766666666667,716928.8438666668,5484151.0,0.13072740773670652
1655078400,2.94,2.96,3.06,2.94,ok,285667.0,ITI,66.41221374045801,2.986666666666667,853192.1066666667,5769818.0,0.14787158046695176
1655164800,2.95,2.92,3.0,2.865,ok,232067.0,ITI,65.41353383458647,2.9283333333333332,679569.5316666666,6001885.0,0.11322601677084226
1655251200,2.94,2.88,2.98,2.83,ok,259217.0,ITI,62.12121212121212,2.896666666666667,750865.2433333334,6261102.0,0.11992541302367114
1655337600,2.81,2.8,2.86,2.71,ok,335542.0,ITI,55.38461538461538,2.7900000000000005,936162.1800000002,6596644.0,0.14191491613008073
1655424000,2.85,2.89,2.99,2.75,ok,295209.0,ITI,54.6875,2.876666666666667,849217.8900000001,6891853.0,0.1232205460563364
1655769600,2.86,2.84,2.91,2.78,ok,588069.0,ITI,53.43511450381679,2.8433333333333333,1672076.19,7479922.0,0.22354192864577999
