t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.0,4.45,4.54,3.89,ok,874010.0,TRHC,,4.293333333333333,3752416.2666666666,874010.0,4.293333333333333
1652227200,4.35,3.83,4.35,3.76,ok,916149.0,TRHC,,3.98,3646273.02,1790159.0,2.0368431072323743
1652313600,3.73,3.88,3.88,3.44,ok,513198.0,TRHC,,3.733333333333333,1915939.1999999997,2303357.0,0.8318029727914517
1652400000,3.84,3.55,3.8911,3.54,ok,743813.0,TRHC,,3.6603666666666665,2722628.3114333334,3047170.0,0.8934940654552694
1652659200,3.51,3.24,3.56,3.19,ok,387274.0,TRHC,,3.33,1289622.42,3434444.0,0.3754967092198912
1652745600,3.26,3.17,3.26,3.03,ok,320710.0,TRHC,,3.153333333333333,1011305.5333333332,3755154.0,0.26931133405802615
1652832000,3.12,2.81,3.18,2.8,ok,263083.0,TRHC,,2.93,770833.1900000001,4018237.0,0.19183367979539287
1652918400,2.87,2.67,2.89,2.53,ok,969522.0,TRHC,,2.6966666666666668,2614477.66,4987759.0,0.5241788266032902
1653004800,2.69,2.3,2.75,2.16,ok,1148962.0,TRHC,,2.4033333333333333,2761338.6733333333,6136721.0,0.4499697270469577
1653264000,2.25,2.86,2.87,2.09,ok,1283767.0,TRHC,,2.606666666666667,3346352.646666667,7420488.0,0.4509612638234395
1653350400,2.74,3.12,3.12,2.57,ok,700206.0,TRHC,,2.936666666666666,2056271.6199999996,8120694.0,0.25321377951194807
1653436800,3.03,3.25,3.32,2.95,ok,541978.0,TRHC,,3.1733333333333333,1719876.8533333333,8662672.0,0.19853884036395852
1653523200,3.22,3.26,3.29,3.03,ok,755040.0,TRHC,,3.1933333333333334,2411094.4,9417712.0,0.25601700285589535
1653609600,3.29,3.86,3.93,3.185,ok,573365.0,TRHC,42.25721784776903,3.658333333333333,2097560.2916666665,9991077.0,0.20994336162824753
1653955200,3.82,3.64,4.01,3.64,ok,948710.0,TRHC,39.95037220843672,3.7633333333333336,3570311.966666667,10939787.0,0.32636028166422865
1654041600,3.66,3.05,3.8,3.0,ok,378986.0,TRHC,40.25,3.283333333333333,1244337.3666666667,11318773.0,0.1099357118184689
1654128000,3.02,3.11,3.18,2.9701,ok,338626.0,TRHC,40.39900249376558,3.0867,1045236.8742,11657399.0,0.08966295776613634
1654214400,3.03,3.32,3.34,3.0,ok,312450.0,TRHC,47.04370179948586,3.22,1006089.0000000001,11969849.0,0.08405193749729008
1654473600,3.33,3.47,3.55,3.21,ok,263745.0,TRHC,53.08310991957105,3.41,899370.4500000001,12233594.0,0.07351645395457787
1654560000,3.35,3.8,3.9,3.28,ok,419866.0,TRHC,57.89473684210526,3.66,1536709.56,12653460.0,0.12144579901465687
1654646400,3.77,3.8,4.135,3.73,ok,259417.0,TRHC,63.63636363636363,3.888333333333333,1008699.7683333333,12912877.0,0.07811580396323246
1654732800,3.79,3.86,3.965,3.53,ok,446541.0,TRHC,66.7605633802817,3.7849999999999997,1690157.6849999998,13359418.0,0.12651432008490188
1654819200,3.74,3.6,3.74,3.484,ok,263944.0,TRHC,68.8953488372093,3.608,952309.952,13623362.0,0.06990271212054705
1655078400,3.4,3.3,3.5,3.1172,ok,264842.0,TRHC,56.918238993710695,3.305733333333334,875497.0274666668,13888204.0,0.06303889455156814
1655164800,3.34,3.01,3.4,3.01,ok,326295.0,TRHC,48.28660436137071,3.14,1024566.3,14214499.0,0.07207895965942944
1655251200,3.08,3.07,3.26,2.9,ok,427795.0,TRHC,47.13375796178344,3.0766666666666667,1316182.6166666667,14642294.0,0.08988909911702817
