t,o,c,h,l,s,v,Ticker,RSI
1652140800,29.32,29.32,29.75,27.0,ok,925963.0,CTRN,
1652227200,29.35,26.88,30.6,26.81,ok,477747.0,CTRN,
1652313600,26.48,27.98,28.87,25.175,ok,453506.0,CTRN,
1652400000,28.55,28.88,29.84,28.08,ok,240564.0,CTRN,
1652659200,28.9,29.26,29.8,28.13,ok,757641.0,CTRN,
1652745600,30.13,30.28,30.38,28.04,ok,729632.0,CTRN,
1652832000,28.88,28.55,29.61,27.42,ok,1069415.0,CTRN,
1652918400,28.21,29.3,31.21,27.86,ok,761741.0,CTRN,
1653004800,28.5,25.43,28.775,24.27,ok,1022085.0,CTRN,
1653264000,25.47,25.73,26.9,25.1,ok,771840.0,CTRN,
1653350400,24.51,28.18,29.91,21.7,ok,1992196.0,CTRN,
1653436800,27.75,30.98,31.35,27.29,ok,1054325.0,CTRN,
1653523200,31.48,33.57,33.72,31.48,ok,683757.0,CTRN,
1653609600,33.34,29.76,34.5,29.0,ok,682104.0,CTRN,50.911350455675226
1653955200,29.77,29.88,30.49,28.55,ok,715582.0,CTRN,51.154163231657044
1654041600,30.13,26.91,30.63,26.5218,ok,481803.0,CTRN,50.06050826946349
1654128000,27.01,29.19,29.2,27.01,ok,391078.0,CTRN,52.32961108971891
1654214400,28.65,27.32,28.78,27.23,ok,206342.0,CTRN,47.10467706013363
1654473600,27.79,27.11,27.79,26.56,ok,231193.0,CTRN,45.98431079566679
1654560000,26.36,27.08,27.52,25.68,ok,225997.0,CTRN,43.79363847944142
1654646400,26.64,27.35,27.98,26.2,ok,235208.0,CTRN,47.5328947368421
1654732800,26.92,26.91,27.79,26.59,ok,228425.0,CTRN,45.022907122032485
1654819200,25.75,25.39,26.42,24.815,ok,271371.0,CTRN,49.90766389658357
1655078400,24.2,24.27,25.05,23.34,ok,485826.0,CTRN,46.75266903914591
1655164800,24.38,23.6,24.72,23.44,ok,433249.0,CTRN,38.937198067632856
1655251200,24.02,24.47,25.4,23.83,ok,446987.0,CTRN,32.65849760255726
1655337600,23.46,23.18,23.93,22.66,ok,270583.0,CTRN,20.26330852890669
1655424000,23.48,24.25,24.48,22.79,ok,1071955.0,CTRN,31.296673455532925
1655769600,24.95,24.1,25.46,23.5,ok,332335.0,CTRN,30.420054200542012
1655856000,23.58,23.42,24.38,23.175,ok,236884.0,CTRN,36.00641539695269
1655942400,23.34,24.02,24.17,23.3,ok,236629.0,CTRN,26.042632066728444
1656028800,24.1,25.12,25.79,24.075,ok,499070.0,CTRN,39.02195608782436
1656288000,25.17,24.17,25.685,24.02,ok,289153.0,CTRN,36.338289962825286
1656374400,24.42,24.31,24.88,24.02,ok,390763.0,CTRN,37.258509659613615
1656460800,24.11,23.94,24.11,23.21,ok,248422.0,CTRN,34.45761166818595
1656547200,23.37,23.65,23.66,23.04,ok,366270.0,CTRN,34.93530499075783
1656633600,23.48,22.99,23.48,22.62,ok,277193.0,CTRN,37.951807228915634
1656979200,22.6,24.6,24.74,22.19,ok,305565.0,CTRN,51.57894736842106
1657065600,24.71,24.05,24.99,23.45,ok,235430.0,CTRN,52.17812197483058
1657152000,24.16,24.79,25.4,24.16,ok,144157.0,CTRN,51.56862745098039
1657238400,24.52,24.86,25.08,24.09,ok,136176.0,CTRN,59.354120267260576
1657497600,24.63,23.08,24.9,23.06,ok,149600.0,CTRN,43.96284829721361
1657584000,23.02,23.08,23.86,22.94,ok,161980.0,CTRN,44.65408805031445
1657670400,22.75,22.52,23.08,21.93,ok,196606.0,CTRN,45.222929936305725
1657756800,22.17,20.51,22.33,20.415,ok,277344.0,CTRN,33.79501385041553
1657843200,21.0,22.1,22.2,20.67,ok,298752.0,CTRN,36.66077738515901
1658102400,22.59,24.23,24.919,22.59,ok,421609.0,CTRN,50.239999999999995
1658188800,24.51,24.94,25.38,24.28,ok,228761.0,CTRN,52.41009946442235
1658275200,25.0,25.73,26.355,25.0,ok,183424.0,CTRN,56.634544106745736
1658361600,25.64,25.71,25.82,24.4,ok,174058.0,CTRN,57.79122541603631
1658448000,25.8,25.02,26.23,24.33,ok,139923.0,CTRN,57.660377358490564
1658707200,25.0,24.06,25.04,23.94,ok,140211.0,CTRN,47.85714285714285
1658793600,23.47,22.5,23.47,21.6505,ok,234559.0,CTRN,44.305657604702425
1658880000,22.9,23.61,23.77,22.29,ok,148743.0,CTRN,45.779685264663804
1658966400,24.025,24.795,24.86,23.11,ok,124988.0,CTRN,49.78469691950978
1659052800,24.87,24.58,25.01,23.87,ok,140644.0,CTRN,55.54323725055433
1659312000,24.34,25.34,25.45,23.83,ok,207222.0,CTRN,57.9076277116865
1659398400,25.33,24.18,25.47,24.11,ok,90758.0,CTRN,55.57421087978509
1659484800,24.34,25.62,26.0,24.26,ok,188790.0,CTRN,67.84217877094972
1659571200,25.73,25.15,25.81,25.035,ok,55662.0,CTRN,61.55303030303028
1659657600,24.86,25.53,25.91,24.52,ok,142254.0,CTRN,55.67685589519651
1659916800,25.81,27.64,28.14,25.62,ok,423564.0,CTRN,60.50583657587547
1660003200,27.39,25.91,27.39,25.21,ok,143506.0,CTRN,50.65264684554025
1660089600,26.77,27.81,28.5,26.77,ok,287912.0,CTRN,56.70070197830248
1660176000,28.26,29.58,29.58,27.86,ok,286735.0,CTRN,63.61194029850745
1660262400,29.93,31.81,31.87,29.4,ok,243298.0,CTRN,71.50388457269699
1660521600,31.58,31.39,31.7,30.63,ok,141044.0,CTRN,76.33293838862558
1660608000,31.48,33.77,35.24,31.26,ok,441407.0,CTRN,77.98898071625342
1660694400,33.25,32.97,33.85,31.94,ok,190582.0,CTRN,73.00872502110889
1660780800,32.61,32.44,32.83,31.35,ok,129154.0,CTRN,71.7367256637168
1660867200,31.8,31.17,32.24,30.78,ok,282052.0,CTRN,65.68047337278107
1661126400,30.53,30.86,31.22,29.59,ok,219159.0,CTRN,68.82750845546786
1661212800,30.94,30.57,31.94,30.57,ok,271597.0,CTRN,64.91862567811934
1661299200,25.97,24.82,27.24,24.07,ok,1034234.0,CTRN,49.245541838134436
1661385600,24.37,23.36,25.3383,22.56,ok,575124.0,CTRN,45.272331154684096
1661472000,23.23,22.84,24.0396,22.68,ok,307688.0,CTRN,38.764044943820224
1661731200,22.68,22.0,23.27,21.92,ok,198564.0,CTRN,40.449438202247194
1661817600,22.21,20.49,22.21,20.41,ok,361908.0,CTRN,31.77290836653387
1661904000,20.58,20.2,20.58,19.13,ok,544104.0,CTRN,24.78494623655915
1661990400,19.94,20.66,20.68,19.495,ok,192899.0,CTRN,16.874628639334546
1662076800,20.41,21.01,21.09,20.31,ok,211513.0,CTRN,19.033412887828177
1662422400,21.36,20.64,21.45,20.47,ok,177328.0,CTRN,5.491525423728831
1662508800,20.5,21.58,21.82,20.44,ok,197249.0,CTRN,11.752854264607123
1662595200,21.07,21.13,21.55,20.79,ok,120910.0,CTRN,11.81634031060095
1662681600,21.09,21.52,22.53,21.025,ok,187759.0,CTRN,15.362526920315858
1662940800,21.71,21.02,22.4,21.0,ok,127053.0,CTRN,15.155807365439088
1663027200,20.18,19.19,20.24,19.19,ok,413115.0,CTRN,13.665389527458501
1663113600,19.19,18.99,19.55,18.68,ok,255583.0,CTRN,21.167161226508412
1663200000,18.99,18.97,19.89,18.78,ok,193214.0,CTRN,24.682814302191474
1663286400,18.9,18.87,19.065,18.5,ok,245605.0,CTRN,25.939393939393938
1663545600,18.69,19.46,19.83,18.69,ok,256184.0,CTRN,34.125
1663632000,19.44,18.64,19.51,18.46,ok,118738.0,CTRN,37.34610123119017
1663718400,18.73,18.45,19.13,18.33,ok,262633.0,CTRN,37.86407766990291
1663804800,18.29,17.92,18.385,17.65,ok,176110.0,CTRN,31.181318681318686
1663891200,17.55,17.71,17.92,17.41,ok,185119.0,CTRN,26.890756302520998
1664150400,17.62,16.53,17.83,16.33,ok,268184.0,CTRN,24.15094339622641
1664236800,16.68,16.38,16.785,16.15,ok,168684.0,CTRN,13.687150837988824
1664323200,16.31,17.69,17.715,16.16,ok,233656.0,CTRN,28.553615960099776
1664409600,17.18,16.29,17.31,16.03,ok,240450.0,CTRN,21.040974529346627
1664496000,16.02,15.51,16.675,15.48,ok,822047.0,CTRN,20.40816326530613
1664755200,15.93,15.82,16.32,15.59,ok,276754.0,CTRN,28.369704749679087
1664841600,16.36,17.57,17.6,16.36,ok,183670.0,CTRN,42.39828693790151
1664928000,17.17,18.22,18.28,17.08,ok,127149.0,CTRN,46.238716148445334
1665014400,17.98,18.41,18.93,17.98,ok,160948.0,CTRN,47.713717693836976
1665100800,17.94,18.42,18.49,17.81,ok,137308.0,CTRN,44.51476793248946
1665360000,18.42,19.31,19.52,18.26,ok,229811.0,CTRN,53.507853403141354
1665446400,19.24,18.43,19.48,18.295,ok,109554.0,CTRN,49.90234375
1665532800,18.8,19.15,19.67,18.8,ok,238217.0,CTRN,55.89645254074782
1665619200,19.08,19.86,20.485,18.31,ok,356889.0,CTRN,59.835315645013715
