t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.43,7.97,8.4899,7.785,ok,220065.0,CARV,,8.081633333333334,1778484.6395000003,220065.0,8.081633333333334
1652227200,7.93,7.41,8.195,7.2644,ok,218409.0,CARV,,7.623133333333333,1664960.9282,438474.0,3.797171390321889
1652313600,7.35,7.49,7.6164,6.8004,ok,192190.0,CARV,,7.302266666666665,1403422.6306666664,630664.0,2.2253095636768014
1652400000,7.59,8.1,8.25,7.53,ok,185938.0,CARV,,7.960000000000001,1480066.4800000002,816602.0,1.8124698200592213
1652659200,8.1,10.06,10.345,8.1,ok,1298941.0,CARV,,9.501666666666667,12342104.401666667,2115543.0,5.834012545084958
1652745600,10.0,9.46,10.1499,9.06,ok,593591.0,CARV,,9.556633333333334,5672731.5369666675,2709134.0,2.0939279994886437
1652832000,9.39,9.48,10.15,9.2402,ok,206800.0,CARV,,9.6234,1990119.12,2915934.0,0.6824979989259017
1652918400,9.5,9.38,9.82,9.31,ok,185599.0,CARV,,9.503333333333336,1763809.1633333338,3101533.0,0.5686894717332796
1653004800,9.37,8.97,9.7674,8.43,ok,357127.0,CARV,,9.0558,3234070.6865999997,3458660.0,0.9350646454407198
1653264000,9.47,9.37,9.47,9.07,ok,124855.0,CARV,,9.303333333333333,1161567.6833333333,3583515.0,0.324141990010739
1653350400,9.2,8.92,9.32,8.895,ok,168030.0,CARV,,9.045,1519831.35,3751545.0,0.40512144996261545
1653436800,8.78,8.9,9.3,8.66,ok,299552.0,CARV,,8.953333333333333,2681988.9066666667,4051097.0,0.6620401601508595
1653523200,9.06,9.77,9.94,9.0,ok,155447.0,CARV,,9.569999999999999,1487627.7899999998,4206544.0,0.35364607858612673
1653609600,9.94,11.58,11.73,9.94,ok,358083.0,CARV,72.87705956907479,11.083333333333334,3968753.25,4564627.0,0.8694583916714334
1653955200,11.67,11.76,11.91,10.5,ok,293002.0,CARV,73.4820322180917,11.39,3337292.7800000003,4857629.0,0.6870209272877776
1654041600,12.0,11.65,12.2999,11.16,ok,145043.0,CARV,77.8215223097113,11.703299999999999,1697481.7418999998,5002672.0,0.33931501843414874
1654128000,11.55,11.51,11.85,11.4437,ok,56338.0,CARV,76.17187500000001,11.601233333333333,653590.2835333333,5059010.0,0.1291933171773397
1654214400,11.56,11.34,11.637,10.925,ok,211435.0,CARV,72.37569060773481,11.300666666666666,2389356.4566666665,5270445.0,0.4533500409674452
1654473600,11.4,8.79,11.4123,8.1,ok,783132.0,CARV,41.89016602809705,9.434099999999999,7388145.601199999,6053577.0,1.220459507031958
1654560000,8.61,9.25,9.79,8.11,ok,288492.0,CARV,48.63459037711313,9.049999999999999,2610852.5999999996,6342069.0,0.4116720584402345
1654646400,9.1,8.45,9.3,8.32,ok,234236.0,CARV,43.919716646989365,8.69,2035510.8399999999,6576305.0,0.3095219640816537
1654732800,8.45,7.9,8.64,7.58,ok,158034.0,CARV,41.70403587443945,8.04,1270593.3599999999,6734339.0,0.18867380451147467
1654819200,7.98,8.97,9.24,7.7701,ok,426861.0,CARV,50.0,8.660033333333333,3696630.4886999996,7161200.0,0.516202659987153
1655078400,8.51,7.25,8.77,7.22,ok,434261.0,CARV,40.275229357798175,7.746666666666666,3364075.213333333,7595461.0,0.44290599521652907
1655164800,7.51,6.97,7.7799,6.68,ok,296990.0,CARV,40.91332712022368,7.1433,2121488.667,7892451.0,0.26879972609269287
1655251200,7.0,7.8,7.85,6.923,ok,342378.0,CARV,45.233968804159446,7.524333333333334,2576166.1980000003,8234829.0,0.31283784982056095
1655337600,7.71,7.43,7.9,7.09,ok,152742.0,CARV,39.40217391304349,7.473333333333334,1141491.8800000001,8387571.0,0.13609325989610105
1655424000,7.42,6.74,7.67,6.51,ok,814599.0,CARV,25.604838709677423,6.973333333333334,5680470.36,9202170.0,0.6172968289001399
1655769600,6.99,6.89,7.355,6.88,ok,211566.0,CARV,25.37917087967644,7.041666666666667,1489777.25,9413736.0,0.158255686159034
1655856000,6.77,6.62,7.0156,6.35,ok,270877.0,CARV,24.97512437810947,6.6618666666666675,1804546.4570666668,9684613.0,0.18633129243952926
1655942400,6.85,6.17,6.85,5.98,ok,441736.0,CARV,24.22779922779924,6.333333333333333,2797661.333333333,10126349.0,0.276275421016334
1656028800,6.18,6.1,6.52,5.99,ok,235266.0,CARV,24.46393762183236,6.203333333333333,1459433.42,10361615.0,0.14084999490909475
1656288000,6.12,6.23,6.32,5.96,ok,122946.0,CARV,33.673469387755105,6.170000000000001,758576.8200000001,10484561.0,0.0723517961314737
1656374400,6.31,5.81,6.3172,5.81,ok,82757.0,CARV,27.948717948717945,5.979066666666665,494809.62013333326,10567318.0,0.04682452256412964
1656460800,5.85,5.75,5.876,5.5312,ok,238112.0,CARV,30.87818696883853,5.7190666666666665,1361778.4021333333,10805430.0,0.1260272290999371
