t,o,c,h,l,s,v,Ticker
1656288000,3.6328,3.59,3.819,3.59,ok,4275.0,GSIT
1656374400,3.65,3.55,3.65,3.55,ok,2008.0,GSIT
1656460800,3.5,3.4,3.565,3.4,ok,10550.0,GSIT
1656547200,3.4199,3.45,3.45,3.4,ok,3594.0,GSIT
1656633600,3.4203,3.41,3.51,3.41,ok,2291.0,GSIT
1656979200,3.41,3.42,3.55,3.41,ok,9042.0,GSIT
1657065600,3.43,3.4,3.46,3.4,ok,8362.0,GSIT
1657152000,3.38,3.44,3.54,3.38,ok,4429.0,GSIT
1657238400,3.38,3.49,3.49,3.36,ok,2618.0,GSIT
1657497600,3.42,3.46,3.505,3.42,ok,6787.0,GSIT
1657584000,3.36,3.35,3.45,3.35,ok,3950.0,GSIT
1657670400,3.35,3.44,3.45,3.35,ok,6392.0,GSIT
1657756800,3.54,3.47,3.54,3.41,ok,14168.0,GSIT
1657843200,3.43,3.53,3.53,3.41,ok,2150.0,GSIT
1658102400,3.54,3.84,4.04,3.53,ok,45528.0,GSIT
1658188800,3.8,4.07,4.07,3.78,ok,8879.0,GSIT
1658275200,4.07,4.05,4.166,3.97,ok,15887.0,GSIT
1658361600,3.97,4.13,4.13,3.8601,ok,4501.0,GSIT
1658448000,4.0999,4.051,4.1,4.051,ok,3980.0,GSIT
1658707200,4.01,3.96,4.01,3.91,ok,5904.0,GSIT
1658793600,3.9461,3.99,3.99,3.9461,ok,6092.0,GSIT
1658880000,3.98,4.13,4.13,3.98,ok,7861.0,GSIT
1658966400,4.13,4.12,4.13,4.11,ok,3890.0,GSIT
1659052800,4.1,4.15,4.28,4.1,ok,15137.0,GSIT
1659312000,4.19,4.08,4.19,4.02,ok,7733.0,GSIT
1659398400,4.1,4.031,4.1,4.03,ok,14500.0,GSIT
1659484800,4.01,4.05,4.14,4.0001,ok,18021.0,GSIT
1659571200,4.075,4.08,4.14,4.0,ok,24889.0,GSIT
1659657600,4.0,4.065,4.08,4.0,ok,9872.0,GSIT
1659916800,4.01,4.01,4.05,4.01,ok,7407.0,GSIT
1660003200,4.0,3.9,4.01,3.85,ok,7935.0,GSIT
1660089600,3.8323,3.8,3.84,3.8,ok,4520.0,GSIT
1660176000,3.75,3.75,3.76,3.69,ok,6894.0,GSIT
1660262400,3.8,3.8,3.82,3.7,ok,7601.0,GSIT
1660521600,3.74,3.74,3.7882,3.7,ok,12213.0,GSIT
1660608000,3.65,3.71,3.8086,3.65,ok,14180.0,GSIT
1660694400,3.53,3.65,3.6999,3.52,ok,10453.0,GSIT
1660780800,3.69,3.88,3.88,3.68,ok,5456.0,GSIT
1660867200,4.0177,3.8201,4.03,3.8,ok,4376.0,GSIT
1661126400,3.705,3.64,3.75,3.64,ok,5506.0,GSIT
1661212800,3.7,3.72,3.84,3.63,ok,11094.0,GSIT
1661299200,3.65,3.71,3.8514,3.65,ok,6114.0,GSIT
1661385600,3.7901,3.681,3.834,3.681,ok,6810.0,GSIT
1661472000,3.773,3.5413,3.773,3.5413,ok,15802.0,GSIT
1661731200,3.52,3.55,3.6349,3.52,ok,12623.0,GSIT
1661817600,3.53,3.52,3.555,3.52,ok,7580.0,GSIT
1661904000,3.53,3.33,3.54,3.33,ok,41501.0,GSIT
1661990400,3.3301,3.16,3.3507,3.16,ok,13689.0,GSIT
1662076800,3.21,3.13,3.21,3.05,ok,29433.0,GSIT
1662422400,3.1,2.8901,3.1,2.8,ok,21919.0,GSIT
1662508800,2.92,2.94,2.9892,2.9101,ok,6320.0,GSIT
1662595200,2.93,2.925,3.0114,2.85,ok,15741.0,GSIT
1662681600,2.93,2.94,3.42,2.9,ok,24483.0,GSIT
1662940800,2.97,2.99,2.99,2.96,ok,7961.0,GSIT
1663027200,2.99,2.96,3.0,2.94,ok,12465.0,GSIT
1663113600,2.96,2.95,3.05,2.94,ok,20018.0,GSIT
1663200000,2.95,2.98,3.04,2.94,ok,12893.0,GSIT
1663286400,3.0,2.88,3.0,2.86,ok,38432.0,GSIT
1663545600,2.8,2.84,2.8799,2.8,ok,8675.0,GSIT
1663632000,2.78,2.78,2.82,2.75,ok,14805.0,GSIT
1663718400,2.75,2.79,2.822,2.7021,ok,5944.0,GSIT
1663804800,2.76,2.71,2.76,2.7075,ok,3856.0,GSIT
1663891200,2.75,2.6,2.75,2.6,ok,17327.0,GSIT
1664150400,2.65,2.57,2.74,2.57,ok,8996.0,GSIT
1664236800,2.59,2.85,2.85,2.58,ok,22333.0,GSIT
1664323200,2.7636,2.9,2.9,2.7636,ok,5234.0,GSIT
1664409600,2.84,2.8,2.84,2.71,ok,6782.0,GSIT
1664496000,2.8,2.85,2.92,2.8,ok,12019.0,GSIT
1664755200,2.77,2.83,2.8415,2.77,ok,2783.0,GSIT
1664841600,2.9,2.93,2.97,2.884,ok,15455.0,GSIT
1664928000,2.95,2.97,3.01,2.91,ok,6672.0,GSIT
1665014400,2.93,3.01,3.01,2.92,ok,7918.0,GSIT
1665100800,2.96,2.82,2.96,2.81,ok,4178.0,GSIT
1665360000,2.6617,2.61,2.75,2.61,ok,9428.0,GSIT
1665446400,2.61,2.52,2.63,2.51,ok,17013.0,GSIT
1665532800,2.25,2.3,2.58,2.2101,ok,69675.0,GSIT
1665619200,2.3501,2.1,2.3501,2.09,ok,83787.0,GSIT
1665705600,2.1779,1.93,2.1779,1.91,ok,52857.0,GSIT
1665964800,1.92,1.94,2.016,1.85,ok,40909.0,GSIT
1666051200,1.99,2.04,2.05,1.99,ok,24268.0,GSIT
1666137600,2.09,2.13,2.16,2.04,ok,13010.0,GSIT
1666224000,2.14,2.16,2.16,2.1,ok,11051.0,GSIT
1666310400,2.12,2.2,2.2,2.01,ok,37948.0,GSIT
1666569600,2.13,2.15,2.2371,2.1,ok,16149.0,GSIT
1666656000,2.15,2.16,2.18,2.05,ok,18707.0,GSIT
1666742400,2.06,2.07,2.17,2.01,ok,16233.0,GSIT
1666828800,2.14,2.0,2.14,1.975,ok,58337.0,GSIT
1666915200,1.9,1.89,1.95,1.8,ok,24524.0,GSIT
1667174400,1.9,1.87,1.9499,1.87,ok,19235.0,GSIT
1667260800,1.91,1.88,1.91,1.79,ok,10595.0,GSIT
1667347200,1.88,1.85,1.89,1.79,ok,13588.0,GSIT
1667433600,1.8919,1.85,1.8921,1.85,ok,4358.0,GSIT
1667520000,1.87,1.94,1.94,1.87,ok,13943.0,GSIT
1667779200,1.94,1.81,1.94,1.79,ok,26364.0,GSIT
1667865600,1.86,1.99,2.04,1.77,ok,96849.0,GSIT
1667952000,2.03,2.1,2.17,2.03,ok,26033.0,GSIT
1668038400,2.19,2.1,2.2,1.78,ok,56348.0,GSIT
1668124800,2.11,2.07,2.11,2.0201,ok,18390.0,GSIT
1668384000,2.08,2.11,2.11,1.99,ok,22632.0,GSIT
1668470400,2.12,2.0,2.12,2.0,ok,41879.0,GSIT
1668556800,2.02,1.905,2.02,1.86,ok,52859.0,GSIT
1668643200,1.8,1.87,1.91,1.8,ok,42316.0,GSIT
1668729600,1.85,1.86,1.88,1.78,ok,47395.0,GSIT
1668988800,1.88,1.95,2.08,1.8431,ok,100587.0,GSIT
1669075200,1.93,2.04,2.05,1.93,ok,42224.0,GSIT
1669161600,2.03,2.09,2.1,2.03,ok,14805.0,GSIT
1669334400,2.03,2.1199,2.12,1.9975,ok,23117.0,GSIT
1669593600,2.04,2.16,2.22,2.04,ok,45189.0,GSIT
1669680000,2.09,2.26,2.26,2.09,ok,26360.0,GSIT
1669766400,2.17,2.41,2.41,2.17,ok,42519.0,GSIT
1669852800,2.48,2.42,2.5604,2.4,ok,19800.0,GSIT
1669939200,2.3586,2.27,2.3586,2.25,ok,17330.0,GSIT
1670198400,2.26,2.26,2.29,2.25,ok,41631.0,GSIT
1670284800,2.2731,2.26,2.3,2.25,ok,9441.0,GSIT
1670371200,2.27,2.28,2.28,2.22,ok,40705.0,GSIT
1670457600,2.29,2.27,2.29,2.24,ok,28368.0,GSIT
1670544000,2.23,2.3,2.35,2.23,ok,24157.0,GSIT
1670803200,2.27,2.1099,2.35,2.05,ok,128808.0,GSIT
1670889600,2.206,1.89,2.206,1.83,ok,54785.0,GSIT
1670976000,1.89,1.85,1.9,1.85,ok,27114.0,GSIT
1671062400,1.8299,1.71,1.8299,1.71,ok,24093.0,GSIT
1671148800,1.7,1.73,1.845,1.7,ok,10852.0,GSIT
1671408000,1.7,1.71,1.7774,1.7,ok,34027.0,GSIT
1671494400,1.71,1.7,1.72,1.7,ok,37459.0,GSIT
1671580800,1.701,1.61,1.74,1.6025,ok,49782.0,GSIT
1671667200,1.6,1.6,1.6,1.5659,ok,10518.0,GSIT
1671753600,1.5999,1.63,1.69,1.584,ok,12722.0,GSIT
1672099200,1.63,1.66,1.69,1.62,ok,34332.0,GSIT
1672185600,1.6524,1.62,1.74,1.62,ok,26982.0,GSIT
1672272000,1.6241,1.61,1.67,1.6,ok,43973.0,GSIT
1672358400,1.61,1.73,1.78,1.61,ok,42069.0,GSIT
1672704000,1.78,1.7,1.78,1.7,ok,26512.0,GSIT
1672790400,1.75,1.76,1.76,1.71,ok,33099.0,GSIT
1672876800,1.7562,1.81,1.81,1.73,ok,15596.0,GSIT
1672963200,1.8,1.92,1.98,1.8,ok,28689.0,GSIT
1673222400,1.885,1.87,1.89,1.83,ok,7092.0,GSIT
1673308800,1.89,1.96,2.0,1.89,ok,28294.0,GSIT
1673395200,2.0,1.98,2.0,1.9001,ok,20030.0,GSIT
1673481600,2.0,1.985,2.0,1.9101,ok,19501.0,GSIT
1673568000,2.0,2.03,2.09,1.93,ok,27118.0,GSIT
1673913600,2.0745,2.25,2.34,2.0515,ok,33897.0,GSIT
1674000000,2.33,2.26,2.34,2.25,ok,15031.0,GSIT
1674086400,2.32,2.27,2.33,2.21,ok,9078.0,GSIT
1674172800,2.24,2.23,2.24,2.1223,ok,2497.0,GSIT
1674432000,2.23,2.095,2.23,2.0248,ok,6279.0,GSIT
1674518400,2.07,1.98,2.1499,1.98,ok,13158.0,GSIT
1674604800,1.94,1.98,2.0,1.94,ok,6640.0,GSIT
1674691200,1.94,2.0,2.01,1.94,ok,8015.0,GSIT
1674777600,2.0,1.97,2.12,1.7,ok,66770.0,GSIT
1675036800,1.94,1.98,2.005,1.9,ok,11600.0,GSIT
1675123200,1.9501,2.04,2.11,1.9501,ok,9402.0,GSIT
1675209600,2.0,1.93,2.09,1.93,ok,34109.0,GSIT
1675296000,2.02,2.02,2.0699,1.99,ok,13892.0,GSIT
1675382400,2.0401,2.01,2.12,2.01,ok,33900.0,GSIT
1675641600,1.98,2.0,2.01,1.86,ok,32673.0,GSIT
1675728000,2.04,2.0,2.0892,1.9182,ok,17282.0,GSIT
1675814400,2.0213,1.93,2.1,1.86,ok,36448.0,GSIT
1675900800,1.8744,1.82,1.9232,1.8,ok,43239.0,GSIT
1675987200,1.82,1.95,2.0,1.8113,ok,34044.0,GSIT
1676246400,1.9,1.61,1.9299,1.6,ok,102170.0,GSIT
1676332800,1.7,1.6,1.7,1.56,ok,63569.0,GSIT
1676419200,1.61,1.67,1.7,1.61,ok,10989.0,GSIT
1676505600,1.67,1.66,1.81,1.63,ok,31432.0,GSIT
1676592000,1.9537,1.76,1.96,1.67,ok,10585.0,GSIT
1676937600,1.83,1.71,1.83,1.6942,ok,17185.0,GSIT
1677024000,1.9,1.67,1.9,1.67,ok,8409.0,GSIT
1677110400,1.68,1.76,1.9,1.68,ok,25811.0,GSIT
1677196800,1.71,1.73,1.78,1.71,ok,4893.0,GSIT
1677456000,1.69,1.68,1.7241,1.68,ok,20329.0,GSIT
1677542400,1.66,1.63,1.67,1.63,ok,35684.0,GSIT
1677628800,1.7,1.6,1.7,1.6,ok,21383.0,GSIT
1677715200,1.6281,1.5474,1.6281,1.51,ok,20665.0,GSIT
1677801600,1.5,1.54,1.55,1.495,ok,45423.0,GSIT
1678060800,1.63,1.55,1.63,1.55,ok,11987.0,GSIT
1678147200,1.512,1.52,1.535,1.51,ok,3833.0,GSIT
1678233600,1.52,1.55,1.55,1.52,ok,7903.0,GSIT
1678320000,1.56,1.46,1.5875,1.46,ok,10753.0,GSIT
1678406400,1.49,1.5,1.526,1.49,ok,10177.0,GSIT
1678665600,1.57,1.52,1.64,1.49,ok,29242.0,GSIT
1678752000,1.57,1.51,1.64,1.5,ok,17105.0,GSIT
1678838400,1.49,1.55,1.5507,1.49,ok,11916.0,GSIT
1678924800,1.57,1.49,1.57,1.49,ok,3804.0,GSIT
1679011200,1.51,1.49,1.52,1.49,ok,9122.0,GSIT
1679270400,1.5,1.5,1.55,1.49,ok,20999.0,GSIT
1679356800,1.53,1.46,1.53,1.46,ok,13562.0,GSIT
1679443200,1.46,1.49,1.49,1.45,ok,10688.0,GSIT
1679529600,1.53,1.53,1.5499,1.5171,ok,10776.0,GSIT
1679616000,1.502,1.51,1.51,1.5,ok,5041.0,GSIT
1679875200,1.47,1.47,1.5,1.47,ok,8298.0,GSIT
1679961600,1.47,1.47,1.505,1.47,ok,8709.0,GSIT
1680048000,1.48,1.475,1.48,1.47,ok,24435.0,GSIT
1680134400,1.4764,1.48,1.5,1.45,ok,42297.0,GSIT
1680220800,1.51,1.72,2.0,1.49,ok,139034.0,GSIT
1680480000,1.98,2.0,2.19,1.85,ok,676278.0,GSIT
1680566400,2.04,1.84,2.07,1.8015,ok,72412.0,GSIT
1680652800,1.85,1.89,1.935,1.81,ok,78238.0,GSIT
1680739200,1.89,2.0,2.15,1.89,ok,113814.0,GSIT
1681084800,2.05,1.93,2.05,1.93,ok,61554.0,GSIT
1681171200,2.02,1.91,2.02,1.89,ok,63220.0,GSIT
1681257600,1.92,2.05,2.24,1.9,ok,511186.0,GSIT
1681344000,2.12,2.18,2.47,2.0,ok,2051461.0,GSIT
1681430400,2.23,1.795,2.4,1.75,ok,1019469.0,GSIT
1681689600,1.78,1.86,1.89,1.78,ok,234313.0,GSIT
1681776000,1.83,1.98,2.19,1.83,ok,494853.0,GSIT
1681862400,1.99,1.93,2.025,1.8316,ok,135285.0,GSIT
1681948800,1.93,1.535,1.95,1.49,ok,242492.0,GSIT
1682035200,1.56,1.55,1.688,1.49,ok,237088.0,GSIT
1682294400,1.55,1.57,1.59,1.5,ok,91352.0,GSIT
1682380800,1.57,1.53,1.6,1.49,ok,112186.0,GSIT
1682467200,1.535,1.5,1.6,1.5,ok,54038.0,GSIT
1682553600,1.59,1.6462,1.69,1.51,ok,124877.0,GSIT
1682640000,1.648,1.54,1.65,1.54,ok,110393.0,GSIT
1682899200,1.54,1.54,1.61,1.5327,ok,56244.0,GSIT
1682985600,1.5401,1.5,1.5401,1.47,ok,50018.0,GSIT
1683072000,1.52,1.55,1.5999,1.51,ok,72477.0,GSIT
1683158400,1.54,1.58,1.5945,1.51,ok,27507.0,GSIT
1683244800,1.62,1.63,1.7,1.6,ok,61498.0,GSIT
1683504000,1.6178,1.65,1.68,1.59,ok,62645.0,GSIT
1683590400,1.6793,1.6,1.6799,1.56,ok,57367.0,GSIT
