t,o,c,h,l,s,v,Ticker
1659571200,1.16,1.14,1.2399,1.05,ok,60099.0,AEHL
1659657600,1.1,1.1,1.1958,1.0901,ok,102590.0,AEHL
1659916800,1.1,1.2493,1.26,1.1,ok,239824.0,AEHL
1660003200,1.2,1.146,1.26,1.11,ok,90637.0,AEHL
1660089600,1.1401,1.1,1.249,1.05,ok,92051.0,AEHL
1660176000,1.08,1.13,1.14,1.07,ok,42063.0,AEHL
1660262400,1.15,1.09,1.15,1.06,ok,25598.0,AEHL
1660521600,1.09,1.075,1.0907,1.06,ok,26164.0,AEHL
1660608000,1.08,1.067,1.083,1.06,ok,14318.0,AEHL
1660694400,1.052,1.02,1.052,1.02,ok,6184.0,AEHL
1660780800,1.03,1.1061,1.1061,1.03,ok,13733.0,AEHL
1660867200,1.03,1.01,1.0438,0.9503,ok,45736.0,AEHL
1661126400,1.0127,1.04,1.04,0.98,ok,30529.0,AEHL
1661212800,1.02,0.991,1.05,0.9505,ok,24120.0,AEHL
1661299200,0.993,1.03,1.038,0.97,ok,17599.0,AEHL
1661385600,1.03,1.04,1.05,1.0101,ok,10017.0,AEHL
1661472000,1.02,0.9701,1.02,0.9701,ok,25838.0,AEHL
1661731200,0.9801,0.98,0.9801,0.9212,ok,4364.0,AEHL
1661817600,0.9505,0.849,0.9505,0.8109,ok,72106.0,AEHL
1661904000,0.8515,0.8915,0.8941,0.8515,ok,6572.0,AEHL
1661990400,0.86,0.8695,0.8873,0.86,ok,6992.0,AEHL
1662076800,0.8712,0.8723,0.9011,0.8712,ok,7235.0,AEHL
1662422400,0.9,0.8999,0.9,0.86,ok,5712.0,AEHL
1662508800,0.91,0.96,0.969,0.8901,ok,20612.0,AEHL
1662595200,0.92,0.895,0.95,0.82,ok,21002.0,AEHL
1662681600,0.936,0.8865,0.936,0.8,ok,29895.0,AEHL
1662940800,0.9227,0.88,0.9227,0.8651,ok,3640.0,AEHL
1663027200,0.88,0.86,0.885,0.856,ok,3303.0,AEHL
1663113600,0.85,0.85,0.9,0.85,ok,8345.0,AEHL
1663200000,0.8598,0.8201,0.8598,0.8191,ok,5890.0,AEHL
1663286400,0.8611,0.7899,0.8611,0.75,ok,23850.0,AEHL
1663545600,0.76,0.64,0.76,0.61,ok,82398.0,AEHL
1663632000,0.64,0.699,0.72,0.6352,ok,57108.0,AEHL
1663718400,0.6865,0.701,0.701,0.6502,ok,3601.0,AEHL
1663804800,0.6484,0.69,0.72,0.6484,ok,9493.0,AEHL
1663891200,0.64,0.6301,0.6444,0.6101,ok,48120.0,AEHL
1664150400,0.686,0.678,0.686,0.64,ok,28973.0,AEHL
1664236800,0.8112,0.932,1.0,0.7368,ok,4580380.0,AEHL
1664323200,0.9292,0.9598,1.09,0.8601,ok,651248.0,AEHL
1664409600,0.9267,0.92,1.02,0.8121,ok,232363.0,AEHL
1664496000,0.595,0.6256,0.67,0.5005,ok,669480.0,AEHL
1664755200,0.6396,0.5882,0.6396,0.5496,ok,158997.0,AEHL
1664841600,0.6,0.578,0.6,0.5501,ok,242698.0,AEHL
1664928000,0.578,0.5768,0.5837,0.552,ok,46386.0,AEHL
1665014400,0.5899,0.579,0.5899,0.55,ok,46036.0,AEHL
1665100800,0.575,0.565,0.575,0.5356,ok,26349.0,AEHL
1665360000,0.57,0.5201,0.57,0.5116,ok,26656.0,AEHL
1665446400,0.538,0.5278,0.54,0.5151,ok,21972.0,AEHL
1665532800,0.5358,0.55,0.5896,0.5156,ok,109787.0,AEHL
1665619200,0.58,0.5781,0.6246,0.5301,ok,196652.0,AEHL
1665705600,0.557,0.5501,0.5798,0.5401,ok,64055.0,AEHL
1665964800,0.5565,0.58,0.5849,0.55,ok,55232.0,AEHL
1666051200,0.5776,0.5692,0.5777,0.55,ok,30339.0,AEHL
1666137600,0.55,0.5694,0.5694,0.54,ok,25190.0,AEHL
1666224000,0.53,0.572,0.63,0.53,ok,78796.0,AEHL
1666310400,0.58,0.5612,0.5986,0.56,ok,1767.0,AEHL
1666569600,0.5612,0.5749,0.59,0.55,ok,18192.0,AEHL
1666656000,0.5614,0.5599,0.5885,0.5402,ok,175953.0,AEHL
1666742400,0.58,0.54,0.58,0.53,ok,83765.0,AEHL
1666828800,0.5253,0.5317,0.5478,0.5,ok,123154.0,AEHL
1666915200,0.5,0.5222,0.5449,0.5,ok,17690.0,AEHL
1667174400,0.5478,0.56,0.5681,0.5348,ok,22306.0,AEHL
1667260800,0.5886,0.5515,0.59,0.5445,ok,16306.0,AEHL
1667347200,0.56,0.5591,0.585,0.5517,ok,10383.0,AEHL
1667433600,0.5533,0.5514,0.575,0.5211,ok,105981.0,AEHL
1667520000,0.5799,0.6086,0.63,0.5677,ok,486890.0,AEHL
1667779200,0.65,0.6217,0.65,0.611,ok,286897.0,AEHL
1667865600,0.61,0.6949,0.7575,0.575,ok,1577356.0,AEHL
1667952000,0.73,0.6195,0.73,0.53,ok,1287856.0,AEHL
1668038400,0.573,0.55,0.5759,0.513,ok,264334.0,AEHL
1668124800,0.54,0.5005,0.5501,0.4753,ok,177705.0,AEHL
1668384000,0.5255,0.5102,0.5415,0.5011,ok,47698.0,AEHL
1668470400,0.5114,0.53,0.55,0.5102,ok,49645.0,AEHL
1668556800,0.5055,0.53,0.55,0.5055,ok,20725.0,AEHL
1668643200,0.52,0.5405,0.558,0.52,ok,39982.0,AEHL
1668729600,0.52,0.5298,0.54,0.5011,ok,12991.0,AEHL
1668988800,0.5037,0.5129,0.5348,0.5005,ok,48413.0,AEHL
1669075200,0.51,0.5199,0.53,0.506,ok,32201.0,AEHL
1669161600,0.502,0.5,0.5101,0.48,ok,50137.0,AEHL
1669334400,0.4921,0.497,0.5028,0.48,ok,35126.0,AEHL
1669593600,0.4969,0.49,0.5,0.4608,ok,52200.0,AEHL
1669680000,0.4913,0.4931,0.4945,0.4609,ok,39765.0,AEHL
1669766400,0.4931,0.5139,0.5199,0.483,ok,43136.0,AEHL
1669852800,0.52,0.4971,0.52,0.49,ok,8708.0,AEHL
1669939200,0.4801,0.5252,0.5289,0.4777,ok,40374.0,AEHL
1670198400,0.5299,0.5172,0.5483,0.5002,ok,68374.0,AEHL
1670284800,0.5159,0.5167,0.5172,0.485,ok,28000.0,AEHL
1670371200,0.4999,0.5649,0.58,0.4999,ok,70553.0,AEHL
1670457600,0.54,0.6248,0.64,0.54,ok,137140.0,AEHL
1670544000,0.6737,0.6278,0.6737,0.585,ok,51840.0,AEHL
1670803200,0.58,0.7201,0.7272,0.58,ok,159462.0,AEHL
1670889600,0.7272,0.6692,0.7689,0.61,ok,93878.0,AEHL
1670976000,0.67,0.7199,0.7449,0.65,ok,21628.0,AEHL
1671062400,0.71,0.5953,0.7139,0.55,ok,140732.0,AEHL
1671148800,0.5774,0.5703,0.6062,0.5411,ok,36230.0,AEHL
1671408000,0.5402,0.5888,0.5888,0.54,ok,18677.0,AEHL
1671494400,0.56,0.5912,0.62,0.56,ok,29001.0,AEHL
1671580800,0.5998,0.5622,0.6,0.5611,ok,11736.0,AEHL
1671667200,0.5711,0.5401,0.5812,0.5401,ok,36765.0,AEHL
1671753600,0.58,0.59,0.598,0.5423,ok,36158.0,AEHL
1672099200,0.56,0.5805,0.6,0.5533,ok,35558.0,AEHL
1672185600,0.58,0.5802,0.6,0.5621,ok,30934.0,AEHL
1672272000,0.5975,0.58,0.5998,0.5751,ok,44345.0,AEHL
1672358400,0.6,0.59,0.62,0.58,ok,166099.0,AEHL
1672704000,0.61,0.738,0.74,0.5903,ok,155350.0,AEHL
1672790400,0.6846,0.7803,0.79,0.6846,ok,55682.0,AEHL
1672876800,0.8,0.7579,0.8549,0.7177,ok,185826.0,AEHL
1672963200,0.8349,0.7801,0.8349,0.64,ok,178825.0,AEHL
1673222400,0.82,0.79,0.82,0.75,ok,48897.0,AEHL
1673308800,0.8,0.8,0.8,0.7721,ok,27115.0,AEHL
1673395200,0.84,0.88,0.945,0.8001,ok,181552.0,AEHL
1673481600,0.89,0.8839,0.89,0.8,ok,34320.0,AEHL
1673568000,0.89,0.8937,0.947,0.8671,ok,12876.0,AEHL
1673913600,0.85,0.91,0.941,0.85,ok,23551.0,AEHL
1674000000,0.871,0.86,0.91,0.86,ok,10578.0,AEHL
1674086400,0.88,0.88565,0.89,0.86,ok,16748.0,AEHL
1674172800,0.86,0.865,0.884701,0.86,ok,6171.0,AEHL
1674432000,0.85,0.85,0.9105,0.849,ok,16295.0,AEHL
1674518400,0.91,0.86,0.91,0.8,ok,56293.0,AEHL
1674604800,0.86,0.8549,0.8715,0.800299,ok,31643.0,AEHL
1674691200,0.875,0.8499,0.875,0.84,ok,6112.0,AEHL
1674777600,0.84,0.8798,0.9,0.84,ok,10584.0,AEHL
1675036800,0.88,0.936,0.947,0.88,ok,66751.0,AEHL
1675123200,0.94,0.94,0.947,0.936,ok,21068.0,AEHL
1675209600,0.96,1.08,1.09,0.9597,ok,201226.0,AEHL
1675296000,1.08,1.085,1.12,1.08,ok,54435.0,AEHL
1675382400,1.0814,1.08,1.1398,1.05,ok,76552.0,AEHL
1675641600,1.07,1.07,1.0848,1.02,ok,92839.0,AEHL
1675728000,1.04,1.06,1.06,1.03,ok,83497.0,AEHL
1675814400,1.05,0.8301,1.05,0.83,ok,383596.0,AEHL
1675900800,0.84,0.8901,0.9347,0.8398,ok,93970.0,AEHL
1675987200,0.87,0.8506,0.91,0.8501,ok,76985.0,AEHL
1676246400,0.8392,0.7995,0.86,0.6997,ok,168287.0,AEHL
1676332800,0.815,0.82,0.8273,0.78,ok,18112.0,AEHL
1676419200,0.7903,0.81,0.8536,0.79,ok,14744.0,AEHL
1676505600,0.8471,0.83,0.8766,0.8101,ok,19136.0,AEHL
1676592000,0.8375,0.8408,0.85,0.8305,ok,20353.0,AEHL
1676937600,0.8301,0.8602,0.8988,0.8301,ok,45097.0,AEHL
1677024000,0.8601,0.9031,0.919551,0.8601,ok,13599.0,AEHL
1677110400,0.9033,0.9373,0.9485,0.9033,ok,4177.0,AEHL
1677196800,0.9033,0.9295,0.9323,0.9015,ok,13213.0,AEHL
1677456000,0.87,0.91,0.93,0.8303,ok,131059.0,AEHL
1677542400,0.92,0.89,0.92,0.83,ok,33478.0,AEHL
1677628800,0.89,0.89,0.89,0.7791,ok,36134.0,AEHL
1677715200,0.89,0.89,0.89,0.86,ok,23162.0,AEHL
1677801600,0.89,0.8899,0.89,0.79,ok,11815.0,AEHL
1678060800,0.8825,0.8899,0.89,0.86,ok,7101.0,AEHL
1678147200,0.875051,0.9151,0.94,0.875051,ok,40273.0,AEHL
1678233600,0.89,0.92,0.9555,0.89,ok,18977.0,AEHL
1678320000,0.979,0.83,0.979,0.757801,ok,80194.0,AEHL
1678406400,0.83,0.795,0.9,0.7789,ok,88096.0,AEHL
1678665600,0.8,1.03,1.0321,0.799,ok,400743.0,AEHL
1678752000,1.0,1.05,1.05,0.991,ok,161598.0,AEHL
1678838400,1.04,1.12,1.12,0.9513,ok,193493.0,AEHL
1678924800,0.94,1.08,1.1064,0.94,ok,231760.0,AEHL
1679011200,1.06,1.075,1.08,1.04,ok,27030.0,AEHL
1679270400,1.07,1.059,1.07,1.05,ok,49401.0,AEHL
1679356800,1.09,1.06,1.0959,1.02,ok,104006.0,AEHL
1679443200,1.0,1.03,1.0658,1.0,ok,208620.0,AEHL
1679529600,1.03,1.0987,1.14,1.03,ok,330254.0,AEHL
1679616000,1.1,1.0999,1.11,1.08,ok,197668.0,AEHL
1679875200,1.11,1.09,1.13,1.06,ok,36851.0,AEHL
1679961600,1.06,1.05,1.08,1.04,ok,26471.0,AEHL
1680048000,1.05,1.055,1.1,1.04,ok,21070.0,AEHL
1680134400,0.979,1.02,1.07,0.979,ok,301321.0,AEHL
1680220800,1.02,1.02,1.05,1.01,ok,172861.0,AEHL
1680480000,1.06,1.03,1.06,1.02,ok,24486.0,AEHL
1680566400,1.0327,1.0483,1.073,1.03,ok,11864.0,AEHL
1680652800,1.04,1.029,1.05,0.9703,ok,134270.0,AEHL
1680739200,1.01,1.02,1.05,1.01,ok,32615.0,AEHL
1681084800,1.01,1.0299,1.04,1.01,ok,46879.0,AEHL
1681171200,1.0,1.02,1.0299,1.0,ok,86506.0,AEHL
1681257600,1.0,1.0194,1.0499,1.0,ok,59732.0,AEHL
1681344000,1.03,1.0199,1.03,1.0101,ok,14319.0,AEHL
1681430400,1.0399,1.0194,1.0399,1.01,ok,25984.0,AEHL
1681689600,1.0,1.0399,1.0399,1.0,ok,15391.0,AEHL
1681776000,1.04,1.059,1.07,1.04,ok,217265.0,AEHL
1681862400,1.0599,1.05,1.06,1.0313,ok,42484.0,AEHL
1681948800,1.0483,1.07,1.07,1.02,ok,114618.0,AEHL
1682035200,1.06,1.0699,1.08,1.02,ok,145465.0,AEHL
1682294400,1.05,1.05,1.1,1.03,ok,237956.0,AEHL
1682380800,1.0599,1.0579,1.06,1.02,ok,99054.0,AEHL
1682467200,1.03,1.0699,1.08,1.02,ok,12237.0,AEHL
1682553600,1.05,1.05,1.0899,1.03,ok,19923.0,AEHL
1682640000,1.092,1.0894,1.0999,1.06,ok,77953.0,AEHL
1682899200,1.07,1.0998,1.1728,1.05,ok,361616.0,AEHL
1682985600,1.16,1.1374,1.2356,1.03,ok,243543.0,AEHL
1683072000,1.14,1.13,1.18,1.1,ok,31436.0,AEHL
1683158400,1.11,1.1258,1.1299,1.07,ok,29801.0,AEHL
1683244800,1.03,1.13,1.1408,0.9813,ok,86721.0,AEHL
1683504000,1.14,1.14,1.159,1.0285,ok,55520.0,AEHL
1683590400,1.15,1.1174,1.15,1.05,ok,71084.0,AEHL
