t,o,c,h,l,s,v,Ticker,RSI
1665964800,1.09,1.13,1.13,1.08,ok,11662.0,BLPH,49.0558912386707
1666051200,1.14,1.13,1.14,1.13,ok,2356.0,BLPH,52.001601281024804
1666137600,1.14,1.0926,1.14,1.06,ok,6176.0,BLPH,56.84901531728666
1666224000,1.09,1.05,1.09,1.03,ok,1598.0,BLPH,45.45040946314831
1666310400,1.0354,1.06,1.14,1.0301,ok,13234.0,BLPH,39.98998998999
1666569600,1.03,1.03,1.049,1.03,ok,1531.0,BLPH,38.08388941849381
1666656000,1.0314,1.19,1.19,1.03,ok,10726.0,BLPH,55.17598343685301
1666742400,1.17,1.2,1.2,1.1301,ok,6213.0,BLPH,58.934953538241594
1666828800,1.16,1.19,1.19,1.16,ok,591.0,BLPH,66.01281024819856
1666915200,1.0851,1.07,1.24,1.04,ok,2515.0,BLPH,56.871874461114
1667174400,1.14,1.13,1.2176,1.0659,ok,5804.0,BLPH,58.33055648117294
1667260800,1.1,1.12,1.12,1.1,ok,1447.0,BLPH,56.664445184938366
1667347200,1.1177,1.125,1.125,1.1,ok,11345.0,BLPH,57.0153693604363
1667433600,1.1,1.1,1.11,1.1,ok,2302.0,BLPH,55.6451612903226
1667520000,1.1,1.11,1.11,1.1,ok,2231.0,BLPH,48.11320754716982
1667779200,1.14,1.15,1.15,1.14,ok,747.0,BLPH,51.754385964912295
1667865600,1.162,1.1472,1.188,1.13,ok,3360.0,BLPH,55.09899140829287
1667952000,1.18,1.1,1.18,1.1,ok,2213.0,BLPH,54.62962962962964
1668038400,1.16,1.17,1.2002,1.16,ok,10549.0,BLPH,59.16666666666668
1668124800,1.1348,1.1,1.14,1.1,ok,4738.0,BLPH,55.468750000000014
1668384000,1.1267,1.12,1.1444,1.1101,ok,2755.0,BLPH,43.00000000000001
1668470400,1.2,1.11,1.21,1.11,ok,3652.0,BLPH,40.99999999999999
1668556800,1.14,1.13,1.14,1.12,ok,3039.0,BLPH,44.11764705882351
1668643200,1.1,1.2,1.2,1.09,ok,14895.0,BLPH,64.13043478260872
1668729600,1.15,1.09,1.15,1.09,ok,3509.0,BLPH,46.078431372549026
1668988800,1.12,1.12,1.1403,1.06,ok,3425.0,BLPH,50.0
1669075200,1.05,1.07,1.07,1.05,ok,880.0,BLPH,45.21739130434783
1669161600,1.03,1.02,1.0699,1.02,ok,5811.0,BLPH,43.333333333333314
1669334400,1.0294,1.0294,1.0294,1.0294,ok,1124.0,BLPH,43.276609943276604
1669593600,1.0,1.03,1.0856,1.0,ok,4288.0,BLPH,39.285714285714285
1669680000,1.0,1.0149,1.015,0.98,ok,3129.0,BLPH,38.44137690022714
1669766400,1.05,1.0024,1.05,1.0,ok,11777.0,BLPH,40.92261904761903
1669852800,0.99,1.016,1.045,0.99,ok,12681.0,BLPH,33.99833748960931
1669939200,1.005,1.02,1.03,1.005,ok,2386.0,BLPH,40.366088631984574
1670198400,1.04,0.9803,1.04,0.98,ok,5239.0,BLPH,33.93883651414116
1670284800,1.03,0.983,1.03,0.983,ok,2711.0,BLPH,35.14967259120672
1670371200,1.05,0.9701,1.05,0.9701,ok,10572.0,BLPH,30.986920332937004
1670457600,0.97,0.9255,0.98,0.9015,ok,10373.0,BLPH,15.261958997722118
1670544000,0.93,0.9713,0.9716,0.9205,ok,14217.0,BLPH,32.064067694167434
1670803200,1.12,0.9523,1.12,0.9493,ok,15569.0,BLPH,23.78868396373869
1670889600,0.94,0.93,0.9609,0.93,ok,14960.0,BLPH,26.04380561259414
1670976000,0.93,0.8205,0.9499,0.8205,ok,42759.0,BLPH,21.63775945408021
1671062400,0.81,0.7952,0.8954,0.7952,ok,37480.0,BLPH,18.144722524483157
1671148800,0.79,0.7713,0.899,0.75,ok,60936.0,BLPH,16.909695574315705
1671408000,0.7759,0.81,0.889,0.7759,ok,51631.0,BLPH,25.283474065138762
1671494400,0.69,0.6744,0.8449,0.6744,ok,136048.0,BLPH,19.49404761904765
1671580800,0.78,0.89,1.0,0.73,ok,96912.0,BLPH,41.48188209843159
1671667200,0.9345,0.88,1.18,0.85,ok,165012.0,BLPH,40.61158798283262
1671753600,0.87,0.75,0.875,0.75,ok,95157.0,BLPH,36.22442875942099
1672099200,0.84,0.785,0.84,0.7,ok,42862.0,BLPH,38.59709744298549
1672185600,0.7932,0.842,0.97,0.7932,ok,49485.0,BLPH,42.97928313054916
1672272000,0.8127,0.8302,0.889,0.81,ok,20505.0,BLPH,44.58214894826606
1672358400,0.8,0.9,0.9401,0.785,ok,38019.0,BLPH,46.05423353624792
1672704000,0.87,0.9,0.9565,0.81,ok,7575.0,BLPH,47.043527416619554
1672790400,0.9776,0.9148,0.9776,0.8,ok,32003.0,BLPH,49.13340935005701
1672876800,3.43,2.29,3.5,2.05,ok,59165615.0,BLPH,84.29084799551967
1672963200,1.96,2.43,2.64,1.9,ok,3165247.0,BLPH,86.20979888367148
1673222400,2.23,2.41,2.49,1.9826,ok,692681.0,BLPH,86.35899711559796
1673308800,2.27,2.32,2.4337,2.21,ok,216461.0,BLPH,82.75772301284275
1673395200,2.22,2.5,2.63,2.22,ok,289388.0,BLPH,88.85578069129916
1673481600,2.55,2.33,2.55,2.21,ok,133177.0,BLPH,81.25542628928633
1673568000,2.41,2.42,2.49,2.3,ok,91393.0,BLPH,82.30407786541365
1673913600,2.47,2.58,2.58,2.38,ok,125828.0,BLPH,87.91017567119654
1674000000,2.64,2.45,2.64,2.36,ok,771229.0,BLPH,83.1858407079646
1674086400,2.21,2.26,2.33,2.14,ok,271353.0,BLPH,76.83979406420349
1674172800,2.26,2.38,2.38,2.12,ok,81902.0,BLPH,78.18023128954832
1674432000,2.38,2.35,2.4,2.24,ok,56660.0,BLPH,76.75276752767527
1674518400,2.31,2.39,2.47,2.31,ok,65720.0,BLPH,77.09090909090908
1674604800,2.42,2.35,2.46,2.32,ok,28892.0,BLPH,75.85759584894781
1674691200,2.28,2.1,2.35,2.09,ok,104140.0,BLPH,44.24242424242425
1674777600,2.09,2.1,2.16,2.06,ok,35870.0,BLPH,39.0728476821192
1675036800,2.14,1.91,2.14,1.8603,ok,91476.0,BLPH,35.11904761904762
1675123200,1.99,1.94,1.995,1.9,ok,35965.0,BLPH,38.27160493827161
1675209600,2.01,1.79,2.01,1.75,ok,63792.0,BLPH,27.672955974842765
1675296000,1.75,1.89,1.96,1.74,ok,35095.0,BLPH,35.526315789473685
1675382400,1.9,1.92,1.98,1.86,ok,18092.0,BLPH,32.87671232876713
1675641600,1.92,1.82,1.9399,1.7,ok,38423.0,BLPH,22.85714285714286
1675728000,1.85,1.73,1.85,1.73,ok,10389.0,BLPH,23.529411764705884
1675814400,1.73,1.66,1.7444,1.65,ok,18372.0,BLPH,25.80645161290323
1675900800,1.73,1.5,1.8,1.5,ok,199165.0,BLPH,15.625
1675987200,1.5,1.52,1.55,1.5,ok,20005.0,BLPH,17.32283464566929
1676246400,1.48,1.47,1.57,1.44,ok,29547.0,BLPH,14.0625
1676332800,1.41,1.5,1.5,1.41,ok,17099.0,BLPH,16.535433070866148
1676419200,1.4707,1.51,1.56,1.47,ok,21300.0,BLPH,21.359223300970868
1676505600,1.6,1.47,1.6,1.47,ok,31599.0,BLPH,20.560747663551396
1676592000,1.49,1.6067,1.6631,1.47,ok,64131.0,BLPH,35.08409560342284
1676937600,1.62,1.45,1.62,1.415,ok,34722.0,BLPH,28.572677977960467
1677024000,1.31,1.36,1.4,1.31,ok,31566.0,BLPH,30.155067380468893
1677110400,1.4,1.36,1.4543,1.33,ok,15086.0,BLPH,23.0526743949563
1677196800,1.32,1.27,1.364,1.2501,ok,17803.0,BLPH,18.851830553958223
1677456000,1.27,1.29,1.3062,1.25,ok,12838.0,BLPH,22.49325306207183
1677542400,1.31,1.79,1.94,1.31,ok,301188.0,BLPH,52.18435998252512
1677628800,1.8,1.88,2.26,1.7506,ok,282569.0,BLPH,57.894359121573125
1677715200,1.89,1.84,1.9099,1.8,ok,23146.0,BLPH,63.35008638291189
1677801600,1.77,1.8083,1.86,1.72,ok,53992.0,BLPH,61.217025912380365
1678060800,1.85,3.51,5.12,1.73,ok,34546332.0,BLPH,84.73168074094252
1678147200,3.44,5.0,5.15,3.26,ok,8196575.0,BLPH,89.80167394468705
1678233600,4.71,6.1,7.44,4.26,ok,17763005.0,BLPH,91.82765910913466
1678320000,6.05,6.33,7.48,5.63,ok,4506384.0,BLPH,92.80580608793687
1678406400,5.76,6.94,7.12,5.32,ok,1291476.0,BLPH,93.35945756979561
1678665600,6.5,7.01,7.88,6.3001,ok,1386106.0,BLPH,95.84886367384635
1678752000,6.87,6.825,7.4,5.96,ok,708580.0,BLPH,94.37029098467134
1678838400,6.85,6.44,6.85,6.2,ok,189308.0,BLPH,88.81774001283736
1678924800,6.45,6.78,6.84,6.04,ok,237779.0,BLPH,90.55406718285396
1679011200,6.48,6.47,6.79,6.17,ok,131594.0,BLPH,86.56436174718355
1679270400,6.5,7.37,8.44,6.4365,ok,1653078.0,BLPH,87.28251864125932
1679356800,7.65,7.19,7.7902,7.05,ok,257611.0,BLPH,85.05690971030185
1679443200,7.19,7.66,7.71,6.65,ok,180498.0,BLPH,86.35954719244322
1679529600,7.5,7.55,8.1999,7.35,ok,225044.0,BLPH,85.52284791566132
1679616000,7.4,7.87,7.95,7.2,ok,155907.0,BLPH,82.53731343283582
1679875200,7.8,7.64,8.41,7.415,ok,123254.0,BLPH,74.26470588235294
1679961600,7.46,7.44,7.63,7.15,ok,138187.0,BLPH,64.75770925110132
1680048000,7.43,7.66,7.66,7.22,ok,62332.0,BLPH,64.67991169977925
1680134400,7.74,7.46,7.84,7.2,ok,81972.0,BLPH,56.310679611650485
1680220800,7.28,7.89,7.92,7.28,ok,74032.0,BLPH,59.82142857142857
1680480000,7.92,8.94,9.15,7.92,ok,282610.0,BLPH,69.78484565014031
1680566400,9.37,10.75,11.88,8.9585,ok,1109589.0,BLPH,81.83161004431314
1680652800,10.7,11.4,11.49,10.35,ok,321085.0,BLPH,82.62711864406779
1680739200,11.46,10.2,11.79,9.86,ok,350561.0,BLPH,73.40025094102884
1681084800,10.41,11.1,11.17,10.2001,ok,118785.0,BLPH,73.40025094102884
1681171200,11.1,12.39,12.58,11.1,ok,165571.0,BLPH,78.63436123348018
1681257600,12.18,11.1,12.55,11.1,ok,192850.0,BLPH,67.37373737373736
1681344000,11.0,10.98,11.3399,10.78,ok,103247.0,BLPH,67.30575176589304
1681430400,10.76,10.99,11.4801,10.66,ok,93643.0,BLPH,66.25
1681689600,10.99,11.16,11.3794,10.8163,ok,87444.0,BLPH,68.44863731656184
1681776000,11.0,9.98,11.01,9.65,ok,212753.0,BLPH,62.0722433460076
1681862400,9.79,9.92,10.0,9.55,ok,132163.0,BLPH,60.9073359073359
1681948800,9.7,10.08,10.14,9.655,ok,110176.0,BLPH,62.6937984496124
1682035200,10.0,10.04,10.22,9.7644,ok,74681.0,BLPH,60.825780463242694
1682294400,10.03,8.6,10.2,7.86,ok,205230.0,BLPH,48.35271317829457
1682380800,8.267,7.17,8.4767,7.17,ok,384806.0,BLPH,31.991951710261574
1682467200,7.3,7.42,7.63,7.19,ok,161523.0,BLPH,29.140461215932916
1682553600,7.07,7.57,7.63,7.07,ok,56198.0,BLPH,34.51118963486455
1682640000,7.27,7.65,7.9199,7.27,ok,62240.0,BLPH,27.509778357235987
1682899200,7.42,7.83,7.99,7.1901,ok,77610.0,BLPH,15.243902439024396
1682985600,7.95,7.75,8.0,7.7,ok,32562.0,BLPH,18.69158878504672
1683072000,7.74,8.64,8.87,7.74,ok,100835.0,BLPH,30.882352941176478
1683158400,8.57,9.3,9.74,8.5104,ok,63304.0,BLPH,37.518463810930584
1683244800,9.36,9.07,9.86,8.93,ok,77850.0,BLPH,34.69985358711567
1683504000,9.17,8.49,9.17,8.46,ok,56965.0,BLPH,38.04173354735153
1683590400,8.82,8.8,9.08,8.5068,ok,79326.0,BLPH,41.35802469135804
