t,o,c,h,l,s,v,Ticker,RSI
1658880000,2.05,2.05,2.2673,1.76,ok,132102.0,CGTX,37.993799379938
1658966400,1.8037,2.02,2.0253,1.8037,ok,17179.0,CGTX,32.98969072164947
1659052800,2.01,1.89,2.4,1.77,ok,74509.0,CGTX,34.78260869565216
1659312000,2.0,2.12,2.16,1.95,ok,16245.0,CGTX,56.70103092783506
1659398400,2.15,2.08,2.22,2.0623,ok,15981.0,CGTX,51.57894736842106
1659484800,2.19,2.22,2.3,2.0,ok,49329.0,CGTX,60.57692307692309
1659571200,2.29,3.6,6.2686,2.08,ok,21459771.0,CGTX,82.98755186721992
1659657600,3.0,3.13,3.83,2.7,ok,4166765.0,CGTX,69.68641114982577
1659916800,3.0,2.77,3.33,2.51,ok,2660833.0,CGTX,61.80124223602485
1660003200,2.61,2.64,2.75,2.33,ok,454008.0,CGTX,59.93975903614458
1660089600,2.665,2.38,2.8,2.35,ok,223339.0,CGTX,52.678571428571416
1660176000,2.31,2.37,2.5898,2.24,ok,202016.0,CGTX,53.799392097264445
1660262400,2.3,2.26,2.45,2.22,ok,126586.0,CGTX,52.9940119760479
1660521600,2.26,2.0,2.39,1.93,ok,300134.0,CGTX,48.88268156424581
1660608000,1.98,2.18,2.2683,1.98,ok,206852.0,CGTX,51.7426273458445
1660694400,2.09,2.24,2.44,2.0701,ok,279029.0,CGTX,52.92553191489362
1660780800,2.23,2.07,2.23,2.0,ok,206818.0,CGTX,52.36842105263159
1660867200,2.1,2.06,2.11,2.0,ok,72305.0,CGTX,49.16201117318435
1661126400,2.0,2.04,2.0787,1.9822,ok,54745.0,CGTX,49.438202247191015
1661212800,2.19,2.1,2.1999,2.02,ok,78586.0,CGTX,48.275862068965516
1661299200,2.0295,2.09,2.16,2.0251,ok,41278.0,CGTX,14.218009478672982
1661385600,2.19,2.14,2.19,2.01,ok,43946.0,CGTX,20.710059171597663
1661472000,2.22,2.06,2.22,1.99,ok,50357.0,CGTX,24.82269503546101
1661731200,2.04,1.96,2.07,1.93,ok,46874.0,CGTX,25.362318840579732
1661817600,2.0,2.0,2.0,1.87,ok,32847.0,CGTX,33.62068965517244
1661904000,1.98,2.05,2.06,1.93,ok,17008.0,CGTX,36.666666666666664
1661990400,2.03,1.97,2.0334,1.8501,ok,68822.0,CGTX,37.60683760683762
1662076800,1.9138,1.88,2.02,1.76,ok,62746.0,CGTX,44.0
1662422400,1.94,1.88,2.01,1.8,ok,43579.0,CGTX,31.707317073170742
1662508800,1.82,1.83,1.9795,1.76,ok,81433.0,CGTX,24.691358024691368
1662595200,1.82,1.92,1.99,1.82,ok,104486.0,CGTX,39.726027397260275
1662681600,1.9,1.85,2.04,1.84,ok,129995.0,CGTX,36.708860759493675
1662940800,1.85,1.84,2.0029,1.76,ok,150817.0,CGTX,37.17948717948718
1663027200,1.79,1.81,1.9596,1.78,ok,56605.0,CGTX,30.66666666666667
1663113600,1.8895,1.84,1.9,1.75,ok,41178.0,CGTX,33.76623376623377
1663200000,1.84,1.87,1.97,1.8,ok,90801.0,CGTX,31.999999999999986
1663286400,1.81,1.75,1.885,1.75,ok,150026.0,CGTX,30.37974683544303
1663545600,1.75,1.78,1.8799,1.74,ok,86164.0,CGTX,37.49999999999999
1663632000,1.74,1.78,1.8251,1.7287,ok,16901.0,CGTX,33.823529411764696
1663718400,1.75,1.75,1.85,1.72,ok,8260.0,CGTX,27.272727272727266
1663804800,1.73,1.75,1.78,1.66,ok,38453.0,CGTX,31.034482758620683
1663891200,1.6601,1.67,1.75,1.6601,ok,27192.0,CGTX,31.578947368421055
1664150400,1.63,1.71,1.79,1.63,ok,60730.0,CGTX,36.0655737704918
1664236800,1.82,1.63,1.84,1.61,ok,72586.0,CGTX,34.375
1664323200,1.77,1.74,2.04,1.69,ok,156455.0,CGTX,36.363636363636374
1664409600,1.89,1.98,2.12,1.89,ok,148374.0,CGTX,57.831325301204814
1664496000,2.04,1.9,2.04,1.86,ok,137005.0,CGTX,53.33333333333332
1664755200,1.9,1.81,1.9897,1.75,ok,54601.0,CGTX,50.0
1664841600,1.81,1.92,1.98,1.75,ok,80486.0,CGTX,53.84615384615383
1664928000,1.9,1.98,2.0437,1.8832,ok,29215.0,CGTX,55.14018691588784
1665014400,1.925,1.98,2.06,1.925,ok,57576.0,CGTX,62.10526315789473
1665100800,1.97,1.93,1.97,1.7601,ok,53860.0,CGTX,57.731958762886585
1665360000,1.87,1.75,1.92,1.7476,ok,46169.0,CGTX,48.69565217391304
1665446400,1.76,1.65,1.81,1.63,ok,55672.0,CGTX,45.901639344262286
1665532800,1.6881,1.64,1.6881,1.5805,ok,44976.0,CGTX,45.52845528455284
1665619200,1.66,1.82,1.85,1.6005,ok,155403.0,CGTX,55.6390977443609
1665705600,1.78,1.82,1.9491,1.75,ok,61299.0,CGTX,54.26356589147288
1665964800,1.79,1.79,1.89,1.78,ok,65255.0,CGTX,56.451612903225815
1666051200,1.93,1.84,1.93,1.81,ok,25448.0,CGTX,54.23728813559322
1666137600,1.9699,1.88,1.97,1.78,ok,62481.0,CGTX,44.89795918367346
1666224000,1.91,1.75,1.91,1.7,ok,53425.0,CGTX,42.71844660194175
1666310400,1.76,1.71,1.7674,1.67,ok,21936.0,CGTX,44.89795918367346
1666569600,1.71,1.73,1.7338,1.67,ok,14099.0,CGTX,39.32584269662922
1666656000,1.71,1.71,1.75,1.68,ok,28063.0,CGTX,34.11764705882352
1666742400,1.7,1.75,1.82,1.62,ok,115652.0,CGTX,37.07865168539326
1666828800,1.71,1.74,1.777,1.65,ok,10990.0,CGTX,38.8235294117647
1666915200,1.69,1.95,1.95,1.62,ok,419428.0,CGTX,61.36363636363636
1667174400,2.06,1.78,2.06,1.6801,ok,72988.0,CGTX,56.8421052631579
1667260800,1.76,1.72,1.791,1.7,ok,41652.0,CGTX,54.0
1667347200,1.72,1.78,1.88,1.7,ok,117746.0,CGTX,47.72727272727273
1667433600,1.79,1.79,1.8299,1.7195,ok,23070.0,CGTX,48.31460674157303
1667520000,1.75,1.79,1.8028,1.74,ok,13762.0,CGTX,50.0
1667779200,1.7333,1.66,1.79,1.65,ok,46702.0,CGTX,40.42553191489361
1667865600,1.39,1.42,1.48,1.19,ok,216493.0,CGTX,29.82456140350878
1667952000,1.53,1.2101,1.53,1.21,ok,136615.0,CGTX,27.87113697844086
1668038400,1.15,1.17,1.2424,1.07,ok,586882.0,CGTX,27.868852459016395
1668124800,1.2,1.32,1.35,1.2,ok,98923.0,CGTX,34.814814814814824
1668384000,1.27,1.24,1.3253,1.12,ok,87563.0,CGTX,33.33333333333333
1668470400,1.29,1.45,1.54,1.23,ok,270644.0,CGTX,40.50632911392405
1668556800,1.57,1.37,1.5762,1.33,ok,189040.0,CGTX,38.78787878787879
1668643200,1.47,1.34,1.53,1.31,ok,221944.0,CGTX,29.25170068027211
1668729600,1.4,1.47,1.56,1.35,ok,142792.0,CGTX,39.16083916083916
1668988800,1.57,1.55,1.59,1.4544,ok,117445.0,CGTX,44.137931034482754
1669075200,1.55,1.69,1.83,1.5,ok,274106.0,CGTX,47.05882352941176
1669161600,1.75,1.93,1.95,1.75,ok,250689.0,CGTX,53.97727272727273
1669334400,1.95,2.48,2.58,1.95,ok,1501924.0,CGTX,64.93506493506493
1669593600,2.5,2.55,3.0,2.39,ok,1437683.0,CGTX,69.77777777777777
1669680000,2.57,2.48,2.95,2.44,ok,560491.0,CGTX,75.48076923076923
1669766400,2.53,3.51,3.51,2.4201,ok,1243273.0,CGTX,89.65208096272542
1669852800,3.2,2.6,3.45,2.55,ok,883938.0,CGTX,68.96551724137932
1669939200,2.76,2.81,2.97,2.52,ok,396039.0,CGTX,69.45169712793734
1670198400,2.87,2.67,2.8886,2.67,ok,211434.0,CGTX,68.38046272493574
1670284800,2.65,2.47,2.7253,2.42,ok,138887.0,CGTX,63.14432989690722
1670371200,2.46,2.76,2.84,2.33,ok,269386.0,CGTX,66.99266503667482
1670457600,2.76,3.05,3.09,2.75,ok,188324.0,CGTX,69.65517241379311
1670544000,3.06,2.77,3.15,2.54,ok,240171.0,CGTX,64.44444444444446
1670803200,2.72,2.64,2.74,2.5899,ok,93714.0,CGTX,61.97802197802198
1670889600,2.65,2.56,2.68,2.52,ok,84480.0,CGTX,59.68819599109132
1670976000,2.56,2.67,2.68,2.47,ok,83284.0,CGTX,58.4862385321101
1671062400,2.65,2.62,2.71,2.5,ok,106036.0,CGTX,51.81347150259067
1671148800,2.54,2.69,2.76,2.38,ok,113677.0,CGTX,51.81347150259067
1671408000,2.68,2.25,2.68,2.2,ok,126030.0,CGTX,47.28132387706856
1671494400,2.21,2.35,2.44,2.21,ok,43833.0,CGTX,32.42424242424242
1671580800,2.31,2.22,2.31,2.22,ok,37159.0,CGTX,42.460317460317455
1671667200,2.246,2.33,2.33,2.22,ok,33876.0,CGTX,40.08264462809917
1671753600,2.2674,2.36,2.3616,2.2674,ok,13363.0,CGTX,43.290043290043286
1672099200,2.31,2.1,2.5399,2.05,ok,98513.0,CGTX,42.19409282700422
1672185600,2.05,2.18,2.27,2.0,ok,41111.0,CGTX,36.574074074074076
1672272000,2.17,2.19,2.37,2.14,ok,46733.0,CGTX,27.12765957446807
1672358400,2.2406,2.1,2.2406,1.91,ok,120929.0,CGTX,30.1775147928994
1672704000,2.1,2.05,2.295,1.9,ok,101363.0,CGTX,31.677018633540357
1672790400,2.0917,2.28,2.33,2.04,ok,72035.0,CGTX,42.04545454545453
1672876800,2.3,2.3,2.33,2.2113,ok,13790.0,CGTX,38.922155688622745
1672963200,2.29,2.26,2.39,2.2201,ok,46270.0,CGTX,39.15662650602408
1673222400,2.34,2.23,2.43,2.22,ok,48889.0,CGTX,35.802469135802454
1673308800,2.26,2.23,2.2999,2.2,ok,39054.0,CGTX,49.152542372881356
1673395200,2.22,2.13,2.378,2.115,ok,52671.0,CGTX,40.6779661016949
1673481600,2.1,2.15,2.19,2.0,ok,103238.0,CGTX,46.72897196261681
1673568000,2.21,2.22,2.331,2.04,ok,51284.0,CGTX,44.660194174757294
1673913600,2.15,2.08,2.2892,2.05,ok,70569.0,CGTX,37.71929824561404
1674000000,2.1269,2.0,2.1269,1.98,ok,56926.0,CGTX,44.79166666666667
1674086400,2.0,2.03,2.2191,1.98,ok,24481.0,CGTX,41.75824175824174
1674172800,2.05,2.03,2.08,2.0,ok,72812.0,CGTX,41.111111111111114
1674432000,2.07,1.94,2.1799,1.86,ok,74917.0,CGTX,41.111111111111114
1674518400,2.0,1.985,2.02,1.947,ok,59470.0,CGTX,46.3687150837989
1674604800,2.02,2.0,2.02,1.96,ok,61647.0,CGTX,29.411764705882362
1674691200,1.97,1.99,2.04,1.9604,ok,20631.0,CGTX,26.865671641791067
1674777600,1.95,2.02,2.04,1.9399,ok,41879.0,CGTX,31.81818181818184
1675036800,1.99,1.97,2.055,1.9649,ok,18855.0,CGTX,30.882352941176492
1675123200,1.9877,1.97,2.0399,1.93,ok,53234.0,CGTX,30.882352941176492
1675209600,1.97,1.92,2.064,1.89,ok,44140.0,CGTX,33.33333333333336
1675296000,1.9,1.92,1.98,1.89,ok,48325.0,CGTX,31.14754098360656
1675382400,1.989,2.12,2.14,1.84,ok,240571.0,CGTX,43.24324324324324
1675641600,2.12,1.98,2.12,1.85,ok,94888.0,CGTX,43.24324324324324
1675728000,1.98,1.94,1.98,1.83,ok,76777.0,CGTX,45.714285714285715
1675814400,2.0,1.91,2.09,1.8901,ok,36651.0,CGTX,41.428571428571445
1675900800,2.08,1.93,2.08,1.9,ok,57785.0,CGTX,43.055555555555564
1675987200,1.9424,1.86,1.9424,1.86,ok,35003.0,CGTX,44.2857142857143
1676246400,1.915,1.81,1.9282,1.81,ok,53182.0,CGTX,37.58865248226952
1676332800,1.83,1.82,1.8453,1.75,ok,46407.0,CGTX,37.14285714285716
1676419200,1.81,1.87,1.8993,1.805,ok,17041.0,CGTX,41.8918918918919
1676505600,1.74,1.86,1.95,1.74,ok,53674.0,CGTX,38.8888888888889
1676592000,1.84,1.8,1.84,1.8,ok,26359.0,CGTX,38.35616438356166
1676937600,1.815,1.635,1.86,1.57,ok,187377.0,CGTX,31.284916201117326
1677024000,1.77,1.74,1.92,1.68,ok,563136.0,CGTX,40.5263157894737
1677110400,1.75,1.67,1.7694,1.63,ok,83441.0,CGTX,37.7450980392157
1677196800,1.67,1.515,1.75,1.48,ok,165885.0,CGTX,18.974358974358964
1677456000,1.58,1.61,1.74,1.49,ok,115781.0,CGTX,30.107526881720446
1677542400,1.69,1.6,1.73,1.6,ok,94266.0,CGTX,31.11111111111113
1677628800,1.69,1.65,1.71,1.52,ok,106920.0,CGTX,35.86956521739131
1677715200,1.6806,1.7,1.72,1.6201,ok,12021.0,CGTX,37.89473684210527
1677801600,1.7155,1.69,1.7499,1.67,ok,16066.0,CGTX,40.44943820224719
1678060800,1.6559,1.79,1.79,1.65,ok,36437.0,CGTX,48.93617021276596
1678147200,1.79,1.94,1.9999,1.79,ok,73522.0,CGTX,55.55555555555555
1678233600,2.02,1.84,2.02,1.79,ok,48580.0,CGTX,48.67256637168142
1678320000,1.79,1.79,1.84,1.785,ok,17344.0,CGTX,47.008547008547005
1678406400,1.76,1.68,1.76,1.65,ok,43535.0,CGTX,45.08196721311475
1678665600,1.68,1.63,1.7576,1.61,ok,26043.0,CGTX,49.77375565610859
1678752000,1.72,1.61,1.72,1.6,ok,41383.0,CGTX,43.62745098039216
1678838400,1.6799,1.65,1.68,1.585,ok,310993.0,CGTX,48.98989898989899
1678924800,1.56,1.87,1.91,1.56,ok,128062.0,CGTX,66.82464454976304
1679011200,1.89,1.78,1.93,1.76,ok,81153.0,CGTX,58.095238095238095
1679270400,1.81,1.7,1.81,1.6548,ok,51241.0,CGTX,54.46428571428571
1679356800,1.7,1.77,1.9,1.66,ok,53143.0,CGTX,55.26315789473684
1679443200,1.79,1.86,1.89,1.7601,ok,55302.0,CGTX,56.77966101694916
1679529600,1.99,1.83,1.99,1.72,ok,50668.0,CGTX,55.83333333333334
1679616000,1.79,1.94,1.96,1.79,ok,70098.0,CGTX,56.19834710743801
1679875200,1.9599,2.09,2.25,1.9597,ok,157284.0,CGTX,56.19834710743801
1679961600,2.15,2.04,2.185,1.99,ok,190697.0,CGTX,58.620689655172406
1680048000,2.06,1.99,2.06,1.76,ok,181422.0,CGTX,58.620689655172406
1680134400,1.95,1.94,1.99,1.89,ok,42091.0,CGTX,61.81818181818182
1680220800,1.99,1.98,2.025,1.95,ok,46889.0,CGTX,66.05504587155964
1680480000,2.02,1.9,2.02,1.68,ok,138087.0,CGTX,62.60869565217391
1680566400,1.9,1.85,1.9,1.8053,ok,20515.0,CGTX,58.62068965517242
1680652800,1.82,1.83,1.88,1.75,ok,46137.0,CGTX,47.916666666666664
1680739200,1.8501,1.79,1.8501,1.7601,ok,22838.0,CGTX,50.54945054945055
1681084800,1.81,1.8426,1.89,1.78,ok,15648.0,CGTX,58.078404713346934
1681171200,1.8,1.74,1.8698,1.74,ok,28526.0,CGTX,48.36101398601398
1681257600,1.794,1.7702,1.8186,1.75,ok,7347.0,CGTX,44.75099368716389
1681344000,1.74,1.79,1.84,1.74,ok,13105.0,CGTX,47.63369616658779
1681430400,1.79,1.78,1.79,1.77,ok,4777.0,CGTX,39.26462694578637
1681689600,1.8,1.7403,1.83,1.74,ok,26691.0,CGTX,22.46022995747363
1681776000,1.81,1.7101,1.81,1.7,ok,19102.0,CGTX,23.183222240286128
1681862400,1.7608,1.68,1.7608,1.68,ok,11693.0,CGTX,23.95833333333333
1681948800,1.68,1.68,1.7113,1.66,ok,21407.0,CGTX,26.155539251650765
1682035200,1.7,1.72,1.76,1.63,ok,32076.0,CGTX,26.155539251650765
1682294400,1.76,1.87,1.93,1.72,ok,17365.0,CGTX,47.56176853055918
1682380800,1.92,1.77,1.9699,1.77,ok,9694.0,CGTX,43.986770895971134
1682467200,1.79,1.72,1.9,1.7,ok,13215.0,CGTX,42.088607594936704
1682553600,1.748,1.71,1.84,1.7003,ok,20103.0,CGTX,43.986770895971134
1682640000,1.71,1.78,1.78,1.66,ok,27854.0,CGTX,45.414591268678585
1682899200,1.73,1.65,1.7757,1.64,ok,38310.0,CGTX,43.66197183098591
1682985600,1.6,1.59,1.72,1.57,ok,52147.0,CGTX,37.82103271154367
1683072000,1.57,1.61,1.64,1.56,ok,25692.0,CGTX,37.837837837837846
1683158400,1.64,1.67,1.6709,1.59,ok,9224.0,CGTX,43.037974683544306
1683244800,1.7,1.56,1.7,1.55,ok,44312.0,CGTX,39.521097291642455
1683504000,1.55,1.61,1.69,1.535,ok,51384.0,CGTX,44.313146233382575
1683590400,1.63,1.61,1.74,1.55,ok,37047.0,CGTX,45.88235294117648
