t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659571200,3.22,3.17,3.22,3.13,ok,6040.0,GIFI,39.2156862745098,3.1733333333333333,19166.933333333334,2494553.0,0.007683514174015679
1659657600,3.17,3.18,3.2094,3.17,ok,11182.0,GIFI,42.85714285714287,3.1864666666666666,35631.07026666666,2505735.0,0.014219807867418806
1659916800,3.2301,3.27,3.27,3.2301,ok,6958.0,GIFI,48.14814814814815,3.2567,22660.118599999998,2512693.0,0.00901825993067995
1660003200,3.25,3.25,3.28,3.24,ok,11487.0,GIFI,47.27272727272729,3.2566666666666664,37409.329999999994,2524180.0,0.014820389195699194
1660089600,3.5,3.98,4.0027,3.42,ok,227073.0,GIFI,76.80000000000001,3.8009,863081.7657,2751253.0,0.3137049794039298
1660176000,4.09,3.89,4.09,3.83,ok,35529.0,GIFI,72.72727272727275,3.936666666666667,139865.83000000002,2786782.0,0.0501890101199161
1660262400,3.83,3.77,3.84,3.66,ok,151602.0,GIFI,69.06474820143885,3.7566666666666664,569518.1799999999,2938384.0,0.19382020185244678
1660521600,3.8,3.79,3.86,3.71,ok,41735.0,GIFI,69.50354609929079,3.7866666666666666,158036.53333333333,2980119.0,0.05303027608405347
1660608000,3.85,3.94,3.95,3.85,ok,45571.0,GIFI,71.33333333333334,3.9133333333333336,178334.51333333334,3025690.0,0.058940113935443926
1660694400,3.95,3.97,4.1348,3.95,ok,56440.0,GIFI,72.36842105263159,4.018266666666667,226790.9706666667,3082130.0,0.0735825454042064
1660780800,3.995,4.02,4.04,3.95,ok,40853.0,GIFI,72.0,4.003333333333333,163548.17666666664,3122983.0,0.05236921772121931
1660867200,3.95,3.96,4.0,3.8,ok,27473.0,GIFI,75.52447552447553,3.92,107694.16,3150456.0,0.03418367372850153
1661126400,3.9501,3.93,4.03,3.92,ok,17322.0,GIFI,74.48275862068967,3.9600000000000004,68595.12000000001,3167778.0,0.021654017421675387
1661212800,3.9,3.94,4.04,3.9,ok,18359.0,GIFI,75.69444444444446,3.9599999999999995,72701.63999999998,3186137.0,0.022818114851935113
1661299200,4.02,4.28,4.35,3.96,ok,67337.0,GIFI,81.71428571428574,4.196666666666666,282590.9433333333,3253474.0,0.08685821473702673
1661385600,4.17,4.27,4.3096,4.12,ok,30756.0,GIFI,81.14285714285714,4.2332,130196.29920000001,3284230.0,0.03964286886119425
1661472000,4.33,4.06,4.33,3.97,ok,29130.0,GIFI,71.1229946524064,4.12,120015.6,3313360.0,0.0362217205495328
1661731200,4.1355,4.11,4.18,4.05,ok,16953.0,GIFI,72.63157894736842,4.113333333333333,69733.34,3330313.0,0.020938974805070874
1661817600,4.0,4.01,4.1,4.0,ok,9621.0,GIFI,51.18110236220471,4.036666666666666,38836.77,3339934.0,0.011628005224055325
1661904000,4.01,4.07,4.11,3.98,ok,15381.0,GIFI,57.25806451612903,4.053333333333334,62344.32000000001,3355315.0,0.018580765144256203
1661990400,4.01,3.95,4.0187,3.95,ok,9661.0,GIFI,57.25806451612903,3.9729000000000005,38382.18690000001,3364976.0,0.011406377608636735
1662076800,4.04,4.03,4.05,3.96,ok,10945.0,GIFI,59.230769230769226,4.013333333333333,43925.93333333333,3375921.0,0.013011540653153119
1662422400,4.0301,3.95,4.065,3.95,ok,15513.0,GIFI,50.40650406504066,3.9883333333333333,61871.015,3391434.0,0.018243319787440947
1662508800,3.95,3.96,4.0194,3.95,ok,12929.0,GIFI,49.58677685950412,3.976466666666667,51411.73753333334,3404363.0,0.015101720214129146
1662595200,3.95,3.97,3.98,3.93,ok,15299.0,GIFI,47.86324786324789,3.9600000000000004,60584.04000000001,3419662.0,0.0177163824962818
1662681600,4.11,4.3,4.34,4.02,ok,69866.0,GIFI,61.80555555555553,4.22,294834.51999999996,3489528.0,0.0844912320520139
1662940800,4.3,4.19,4.31,4.18,ok,14563.0,GIFI,58.55263157894736,4.226666666666667,61552.94666666666,3504091.0,0.017566024017831347
1663027200,4.12,4.3,4.34,4.11,ok,39049.0,GIFI,61.11111111111109,4.25,165958.25,3543140.0,0.04683931484502447
1663113600,4.18,4.24,4.33,4.18,ok,22845.0,GIFI,48.50746268656716,4.25,97091.25,3565985.0,0.027227049468800345
1663200000,4.19,4.22,4.24,4.1701,ok,3563.0,GIFI,48.14814814814815,4.210033333333333,15000.348766666664,3569548.0,0.004202310423243129
1663286400,4.17,4.25,4.25,4.11,ok,32492.0,GIFI,58.11965811965813,4.203333333333333,136574.70666666667,3602040.0,0.03791593282325201
1663545600,4.23,4.21,4.23,4.11,ok,2646.0,GIFI,54.3103448275862,4.183333333333334,11069.1,3604686.0,0.003070752903304199
1663632000,4.11,4.16,4.16,4.06,ok,19007.0,GIFI,56.75675675675677,4.126666666666666,78435.55333333332,3623693.0,0.02164519823653199
1663718400,4.04,4.17,4.17,4.04,ok,6519.0,GIFI,54.71698113207547,4.126666666666667,26901.74,3630212.0,0.0074105148680022
1663804800,4.14,4.0281,4.14,4.0042,ok,25546.0,GIFI,53.60939088640355,4.057433333333333,103651.19193333332,3655758.0,0.028352859224635034
1663891200,4.0047,3.92,4.01,3.8974,ok,24821.0,GIFI,45.04504504504502,3.942466666666667,97855.96513333333,3680579.0,0.026587111737944855
1664150400,3.86,3.91,3.9658,3.86,ok,13790.0,GIFI,48.076923076923066,3.9119333333333337,53945.56066666667,3694369.0,0.014602104085072896
1664236800,3.95,3.93,3.95,3.85,ok,7464.0,GIFI,48.57142857142858,3.91,29184.24,3701833.0,0.007883726791565153
1664323200,3.83,4.03,4.08,3.83,ok,19498.0,GIFI,52.63157894736843,3.9800000000000004,77602.04000000001,3721331.0,0.020853302219017874
1664409600,3.9885,4.0,4.0,3.9279,ok,6036.0,GIFI,32.142857142857125,3.975966666666667,23998.934800000003,3727367.0,0.006438575756022952
1664496000,3.91,4.17,4.2,3.9,ok,43306.0,GIFI,48.88888888888886,4.09,177121.54,3770673.0,0.04697345540172802
1664755200,4.2,4.16,4.2,4.1,ok,4039.0,GIFI,41.25000000000002,4.153333333333333,16775.31333333333,3774712.0,0.004444130660387688
1664841600,4.06,4.32,4.59,4.05,ok,84342.0,GIFI,54.44444444444445,4.32,364357.44,3859054.0,0.09441625849236626
1664928000,4.2624,4.47,4.565,4.2624,ok,95108.0,GIFI,62.135922330097095,4.4324666666666666,421563.03973333334,3954162.0,0.10661248571336565
1665014400,4.51,4.46,4.5422,4.3089,ok,31383.0,GIFI,60.39603960396041,4.437033333333333,139247.4171,3985545.0,0.03493811187679476
1665100800,4.5,4.45,4.5,4.35,ok,24710.0,GIFI,62.244897959183696,4.433333333333334,109547.66666666667,4010255.0,0.02731688300785528
1665360000,4.49,4.42,4.49,4.31,ok,23222.0,GIFI,63.54166666666666,4.406666666666667,102331.61333333334,4033477.0,0.025370570684630986
1665446400,4.44,4.345,4.44,4.31,ok,20928.0,GIFI,58.53658536585365,4.364999999999999,91350.71999999999,4054405.0,0.022531227146769993
1665532800,4.32,4.28,4.32,4.24,ok,5535.0,GIFI,63.28446366417045,4.28,23689.800000000003,4059940.0,0.005835012340083844
1665619200,4.23,4.23,4.27,4.22,ok,15505.0,GIFI,67.4157303370787,4.239999999999999,65741.19999999998,4075445.0,0.016131048265894884
1665705600,4.22,4.21,4.32,4.2,ok,8394.0,GIFI,66.66666666666666,4.243333333333333,35618.54,4083839.0,0.008721827672442523
1665964800,4.29,4.24,4.2967,4.2006,ok,8008.0,GIFI,67.03296703296704,4.2457666666666665,34000.09946666667,4091847.0,0.008309230395629814
1666051200,4.26,4.25,4.3,4.22,ok,4631.0,GIFI,63.414634146341456,4.256666666666667,19712.623333333333,4096478.0,0.004812090613774402
1666137600,4.27,4.23,4.28,4.225,ok,8111.0,GIFI,64.19753086419757,4.245,34431.195,4104589.0,0.008388463497806966
1666224000,4.08,4.24,4.24,4.08,ok,14415.0,GIFI,55.384615384615415,4.1866666666666665,60350.799999999996,4119004.0,0.01465179446293327
1666310400,4.17,4.15,4.2544,4.1,ok,10833.0,GIFI,49.31506849315069,4.1681333333333335,45153.3884,4129837.0,0.010933455339762805
1666569600,4.18,4.12,4.18,4.08,ok,15684.0,GIFI,33.333333333333286,4.126666666666666,64722.63999999999,4145521.0,0.015612667261847181
1666656000,4.15,4.08,4.16,4.03,ok,32621.0,GIFI,10.204081632653027,4.090000000000001,133419.89,4178142.0,0.03193282803695997
1666742400,4.03,4.31,4.31,4.03,ok,58642.0,GIFI,39.43661971830982,4.216666666666666,247273.76666666663,4236784.0,0.05836355279539071
1666828800,4.31,4.61,4.62,4.3062,ok,299336.0,GIFI,58.00000000000001,4.512066666666667,1350623.9877333334,4536120.0,0.29774873410168456
1666915200,4.57,4.7,4.72,4.57,ok,27420.0,GIFI,63.20754716981134,4.663333333333333,127868.59999999999,4563540.0,0.02801960758533945
1667174400,4.77,4.74,4.79,4.7,ok,45660.0,GIFI,69.26829268292687,4.743333333333333,216580.6,4609200.0,0.04698876160722034
1667260800,4.96,4.85,4.98,4.8,ok,51515.0,GIFI,76.63551401869158,4.876666666666667,251221.48333333334,4660715.0,0.05390191919766245
1667347200,5.32,5.14,5.42,4.9775,ok,186570.0,GIFI,84.73282442748089,5.179166666666667,966277.1250000001,4847285.0,0.199343988438889
1667433600,5.37,5.25,5.37,5.0,ok,69379.0,GIFI,87.14285714285715,5.206666666666667,361233.3266666667,4916664.0,0.07347122493354574
1667520000,5.25,5.0,5.25,4.96,ok,47851.0,GIFI,73.4567901234568,5.07,242604.57,4964515.0,0.04886772826751455
1667779200,5.12,4.91,5.12,4.8501,ok,41443.0,GIFI,69.41176470588238,4.9600333333333335,205558.66143333333,5005958.0,0.041062801851979844
1667865600,5.12,5.0,5.19,4.88,ok,22731.0,GIFI,71.75141242937852,5.023333333333333,114185.39,5028689.0,0.02270679097474511
1667952000,5.0,4.94,5.1,4.8,ok,44057.0,GIFI,69.23076923076924,4.946666666666666,217935.2933333333,5072746.0,0.04296199599454286
1668038400,4.99,4.93,5.0,4.85,ok,121073.0,GIFI,72.41379310344826,4.926666666666667,596486.3133333334,5193819.0,0.11484541785790636
1668124800,5.28,5.31,5.44,5.1,ok,231654.0,GIFI,78.46889952153109,5.283333333333332,1223905.2999999998,5425473.0,0.2255849950778485
1668384000,5.41,5.33,5.55,5.2,ok,204573.0,GIFI,80.19323671497584,5.359999999999999,1096511.2799999998,5630046.0,0.19476062540163966
1668470400,5.44,5.42,5.5,5.35,ok,103886.0,GIFI,78.75647668393782,5.423333333333333,563408.4066666666,5733932.0,0.09825864810860446
1668556800,5.44,5.52,5.53,5.44,ok,184536.0,GIFI,76.30057803468208,5.496666666666667,1014332.8800000001,5918468.0,0.1713843650079717
1668643200,5.5,5.59,5.6392,5.4501,ok,191368.0,GIFI,76.02339181286548,5.559766666666666,1063961.4274666666,6109836.0,0.17413911395766868
1668729600,5.59,5.56,5.635,5.53,ok,48090.0,GIFI,74.11764705882351,5.574999999999999,268101.74999999994,6157926.0,0.04353766998823954
1668988800,5.6,5.56,5.62,5.49,ok,40455.0,GIFI,72.32704402515722,5.556666666666666,224794.94999999995,6198381.0,0.036266720293573425
1669075200,5.65,5.7,5.7399,5.6384,ok,31150.0,GIFI,69.44444444444444,5.6927666666666665,177329.68166666667,6229531.0,0.028465976277614907
1669161600,5.7,5.64,5.7,5.62,ok,77859.0,GIFI,64.02877697841724,5.653333333333333,440162.88,6307390.0,0.06978526458646128
1669334400,5.67,5.58,5.67,5.58,ok,9807.0,GIFI,74.16666666666664,5.609999999999999,55017.27,6317197.0,0.008709126848505753
1669593600,5.54,5.39,5.54,5.35,ok,41231.0,GIFI,68.46153846153842,5.426666666666667,223746.89333333334,6358428.0,0.03518902680557731
1669680000,5.59,5.43,5.59,5.37,ok,42805.0,GIFI,67.19999999999996,5.463333333333334,233857.98333333337,6401233.0,0.03653327153273961
1669766400,5.43,5.4,5.49,5.34,ok,36791.0,GIFI,68.85245901639342,5.41,199039.31,6438024.0,0.030916211247426228
1669852800,5.36,5.16,5.4126,5.1,ok,27719.0,GIFI,57.93103448275863,5.2242,144809.5998,6465743.0,0.022396436078575964
1669939200,5.14,5.38,5.4131,5.14,ok,15304.0,GIFI,52.71317829457365,5.3110333333333335,81280.05413333334,6481047.0,0.012541191898983813
1670198400,5.34,5.13,5.375,5.09,ok,18275.0,GIFI,43.42105263157895,5.198333333333333,94999.54166666667,6499322.0,0.014616838751283083
1670284800,5.14,5.09,5.1603,5.05,ok,8192.0,GIFI,38.77551020408164,5.1001,41780.0192,6507514.0,0.006420273425458632
1670371200,5.1,4.85,5.12,4.72,ok,51240.0,GIFI,29.192546583850955,4.8966666666666665,250905.19999999998,6558754.0,0.03825501002172059
1670457600,4.85,4.65,5.0,4.63,ok,59950.0,GIFI,22.988505747126467,4.76,285362.0,6618704.0,0.04311448283531036
1670544000,4.63,4.59,4.78,4.56,ok,41990.0,GIFI,22.59887005649719,4.6433333333333335,194973.56666666668,6660694.0,0.029272260017749904
1670803200,4.55,4.72,4.7767,4.55,ok,29343.0,GIFI,27.894736842105274,4.682233333333333,137390.77269999997,6690037.0,0.020536623743635494
1670889600,4.79,4.79,4.87,4.66,ok,38072.0,GIFI,25.13661202185793,4.773333333333333,181730.34666666668,6728109.0,0.027010612739280335
1670976000,4.82,4.84,4.93,4.8,ok,15046.0,GIFI,28.02197802197801,4.8566666666666665,73073.40666666666,6743155.0,0.010836679071839023
1671062400,4.91,4.54,4.9157,4.5,ok,68050.0,GIFI,24.75728155339806,4.6519,316561.79500000004,6811205.0,0.04647662124396491
1671148800,4.51,4.54,4.72,4.33,ok,66779.0,GIFI,27.272727272727263,4.53,302508.87,6877984.0,0.04398220030753197
1671408000,4.54,4.67,4.78,4.53,ok,37515.0,GIFI,30.612244897959187,4.66,174819.9,6915499.0,0.025279433920820462
1671494400,4.71,4.67,4.72,4.6,ok,12962.0,GIFI,31.088082901554387,4.663333333333333,60446.12666666666,6928461.0,0.008724322279748224
1671580800,4.69,4.75,4.82,4.68,ok,33463.0,GIFI,38.41807909604519,4.75,158949.25,6961924.0,0.02283122452931115
1671667200,4.87,4.67,4.87,4.4858,ok,61639.0,GIFI,28.22085889570552,4.6752666666666665,288178.7620666667,7023563.0,0.041030280794329986
1671753600,4.74,4.75,4.91,4.61,ok,16173.0,GIFI,36.98630136986301,4.756666666666667,76929.57,7039736.0,0.010927905535093931
1672099200,4.79,4.89,4.9,4.79,ok,15681.0,GIFI,43.589743589743584,4.86,76209.66,7055417.0,0.010801581253099568
1672185600,4.9,4.81,4.94,4.79,ok,24148.0,GIFI,48.57142857142856,4.846666666666667,117037.30666666667,7079565.0,0.01653170875140869
1672272000,4.82,5.02,5.13,4.82,ok,51889.0,GIFI,63.12056737588649,4.989999999999999,258926.10999999996,7131454.0,0.03630761833421346
1672358400,4.91,5.13,5.18,4.91,ok,21274.0,GIFI,68.4931506849315,5.073333333333333,107930.09333333334,7152728.0,0.01508936077722141
1672704000,5.18,4.98,5.24,4.9,ok,33670.0,GIFI,58.78378378378382,5.04,169696.8,7186398.0,0.023613610044976634
1672790400,4.99,4.91,5.0202,4.88,ok,16639.0,GIFI,54.054054054054056,4.936733333333334,82142.30593333334,7203037.0,0.011403843397352164
1672876800,4.98,4.95,4.99,4.84,ok,34617.0,GIFI,53.741496598639465,4.926666666666667,170546.42,7237654.0,0.023563770801975338
1672963200,4.99,4.92,5.06,4.84,ok,58215.0,GIFI,65.83333333333333,4.9399999999999995,287582.1,7295869.0,0.03941711398601044
1673222400,4.98,4.98,5.0,4.93,ok,13492.0,GIFI,67.46031746031747,4.97,67055.23999999999,7309361.0,0.009173885377942064
1673308800,5.0,4.96,5.0,4.935,ok,15518.0,GIFI,62.60869565217391,4.965,77046.87,7324879.0,0.010518517780293708
1673395200,4.99,4.99,5.03,4.95,ok,20570.0,GIFI,63.5593220338983,4.99,102644.3,7345449.0,0.013973863272347273
1673481600,4.9755,5.0,5.04,4.97,ok,17021.0,GIFI,61.26126126126125,5.003333333333333,85161.73666666666,7362470.0,0.011567006271898788
1673568000,4.98,5.0,5.01,4.97,ok,23618.0,GIFI,66.01941747572815,4.993333333333333,117932.54666666666,7386088.0,0.015966848305444866
1673913600,4.97,4.94,5.0447,4.92,ok,17108.0,GIFI,59.405940594059416,4.968233333333334,84996.53586666667,7403196.0,0.011481059783729443
1674000000,5.04,4.98,5.06,4.94,ok,26344.0,GIFI,54.94505494505498,4.993333333333333,131544.37333333332,7429540.0,0.0177055878739913
1674086400,4.99,4.91,5.05,4.9,ok,14786.0,GIFI,55.55555555555557,4.953333333333333,73239.98666666666,7444326.0,0.00983836369695076
1674172800,4.91,4.97,5.0,4.84,ok,24920.0,GIFI,46.66666666666668,4.9366666666666665,123021.73333333334,7469246.0,0.016470435346932388
1674432000,4.99,4.95,4.99,4.88,ok,13823.0,GIFI,36.36363636363639,4.94,68285.62000000001,7483069.0,0.009125349505664054
1674518400,4.94,4.99,5.0,4.94,ok,37307.0,GIFI,50.90909090909089,4.9766666666666675,185664.50333333336,7520376.0,0.024688194225040525
1674604800,4.99,4.97,5.06,4.9,ok,9904.0,GIFI,55.99999999999994,4.976666666666667,49288.90666666666,7530280.0,0.006545428146983467
1674691200,5.02,5.0,5.02,4.91,ok,15745.0,GIFI,55.1020408163265,4.976666666666667,78357.61666666667,7546025.0,0.010383959325163469
1674777600,5.06,5.0,5.06,4.92,ok,18472.0,GIFI,58.69565217391303,4.993333333333333,92236.85333333333,7564497.0,0.012193388844404768
1675036800,5.04,4.86,5.04,4.86,ok,7666.0,GIFI,38.888888888888886,4.920000000000001,37716.72000000001,7572163.0,0.004980970430773876
1675123200,4.94,4.9,4.94,4.82,ok,17476.0,GIFI,44.64285714285717,4.886666666666668,85399.38666666669,7589639.0,0.011252101274733448
1675209600,4.84,4.475,4.9,4.32,ok,136307.0,GIFI,23.036649214659647,4.565,622241.4550000001,7725946.0,0.08053919287036178
1675296000,4.46,4.47,4.63,4.46,ok,20445.0,GIFI,22.10526315789474,4.52,92411.4,7746391.0,0.011929606961486967
1675382400,4.44,4.38,4.615,4.38,ok,25664.0,GIFI,20.192307692307693,4.458333333333333,114418.66666666666,7772055.0,0.014721803521290914
1675641600,4.47,4.38,4.5,4.38,ok,28450.0,GIFI,21.428571428571416,4.419999999999999,125748.99999999997,7800505.0,0.01612062295966735
1675728000,4.4,4.45,4.4799,4.38,ok,60179.0,GIFI,23.76237623762377,4.436633333333333,266992.15736666665,7860684.0,0.03396551208096734
1675814400,4.52,4.405,4.52,4.39,ok,141380.0,GIFI,24.365482233502547,4.4383333333333335,627491.5666666667,8002064.0,0.07841621445000523
1675900800,4.48,4.39,4.5999,4.35,ok,65351.0,GIFI,19.148936170212806,4.446633333333334,290591.9349666667,8067415.0,0.036020452024182054
1675987200,4.53,4.47,4.6261,4.41,ok,113744.0,GIFI,26.00000000000003,4.502033333333333,512079.2794666667,8181159.0,0.0625925103602884
1676246400,4.48,4.37,4.63,4.34,ok,44584.0,GIFI,20.754716981132106,4.446666666666666,198250.18666666665,8225743.0,0.024101188994923212
1676332800,4.45,4.29,4.45,4.25,ok,46209.0,GIFI,19.64285714285718,4.329999999999999,200084.96999999997,8271952.0,0.02418836206979924
1676419200,4.3,4.26,4.4099,4.25,ok,19115.0,GIFI,16.964285714285737,4.306633333333333,82321.29616666667,8291067.0,0.009928914597682864
1676505600,4.3,4.24,4.33,4.21,ok,23727.0,GIFI,16.6666666666667,4.26,101077.01999999999,8314794.0,0.01215628673422336
