t,o,c,h,l,s,v,Ticker
1658966400,7.4,7.02,7.565,6.78,ok,134559.0,HTOO
1659052800,7.01,6.98,7.1,6.81,ok,39431.0,HTOO
1659312000,6.97,6.93,7.3862,6.85,ok,13247.0,HTOO
1659398400,6.95,6.96,7.07,6.81,ok,13634.0,HTOO
1659484800,7.0,7.06,7.26,6.953,ok,48307.0,HTOO
1659571200,7.12,7.08,7.12,7.02,ok,17667.0,HTOO
1659657600,7.08,7.05,7.1,6.75,ok,41525.0,HTOO
1659916800,7.03,7.05,7.2499,6.98,ok,55099.0,HTOO
1660003200,7.12,6.96,7.12,6.62,ok,49039.0,HTOO
1660089600,7.1,7.0,7.27,6.93,ok,51816.0,HTOO
1660176000,7.0,7.09,7.225,7.0,ok,69814.0,HTOO
1660262400,7.14,7.84,7.9,7.105,ok,132051.0,HTOO
1660521600,8.0,9.14,9.14,7.64,ok,150441.0,HTOO
1660608000,9.18,8.77,9.1983,8.45,ok,162719.0,HTOO
1660694400,8.69,8.39,8.93,8.12,ok,67809.0,HTOO
1660780800,8.72,8.8,8.9,8.5,ok,125234.0,HTOO
1660867200,8.69,8.4,8.69,8.27,ok,79911.0,HTOO
1661126400,8.5,8.16,8.5,8.0,ok,93535.0,HTOO
1661212800,8.19,8.1,8.38,8.01,ok,37124.0,HTOO
1661299200,8.11,8.03,8.178,8.02,ok,39216.0,HTOO
1661385600,8.15,8.25,8.5,8.15,ok,43405.0,HTOO
1661472000,8.33,8.3,8.7666,8.1704,ok,66640.0,HTOO
1661731200,8.33,8.25,8.5,8.09,ok,47424.0,HTOO
1661817600,8.25,7.79,8.25,7.53,ok,87711.0,HTOO
1661904000,8.02,7.82,8.02,7.75,ok,22979.0,HTOO
1661990400,7.72,7.35,7.72,7.16,ok,57631.0,HTOO
1662076800,7.47,7.12,7.47,7.1,ok,24273.0,HTOO
1662422400,7.3,6.71,7.315,6.5,ok,52432.0,HTOO
1662508800,6.58,6.61,7.08,6.35,ok,50629.0,HTOO
1662595200,6.73,7.13,7.3176,6.73,ok,201248.0,HTOO
1662681600,7.32,7.39,7.55,7.32,ok,54828.0,HTOO
1662940800,7.4,7.13,7.82,7.0005,ok,84648.0,HTOO
1663027200,6.95,6.88,6.9979,6.81,ok,36071.0,HTOO
1663113600,6.88,6.9,7.0899,6.75,ok,44025.0,HTOO
1663200000,6.94,6.96,7.23,6.7511,ok,37260.0,HTOO
1663286400,6.92,6.71,6.97,6.62,ok,68860.0,HTOO
1663545600,6.69,6.65,6.98,6.6,ok,57058.0,HTOO
1663632000,6.6,6.14,6.73,6.06,ok,87292.0,HTOO
1663718400,6.18,6.1,6.43,6.04,ok,56618.0,HTOO
1663804800,6.11,5.72,6.3,5.59,ok,120862.0,HTOO
1663891200,5.52,5.35,5.63,5.3,ok,81585.0,HTOO
1664150400,5.4,5.52,5.84,5.24,ok,65632.0,HTOO
1664236800,5.66,5.55,5.8737,5.45,ok,70245.0,HTOO
1664323200,5.5,5.52,5.6203,5.3447,ok,30824.0,HTOO
1664409600,5.7,5.19,5.86,5.17,ok,54774.0,HTOO
1664496000,5.13,4.99,5.73,4.89,ok,50911.0,HTOO
1664755200,5.08,4.9,5.145,4.82,ok,52613.0,HTOO
1664841600,5.02,4.88,5.13,4.82,ok,88631.0,HTOO
1664928000,4.9,4.79,4.99,4.6179,ok,48060.0,HTOO
1665014400,4.8,4.8,4.96,4.72,ok,110123.0,HTOO
1665100800,4.9,4.61,4.9694,4.53,ok,56446.0,HTOO
1665360000,4.64,4.4,4.7,4.3,ok,117402.0,HTOO
1665446400,4.25,4.11,4.29,3.98,ok,118188.0,HTOO
1665532800,4.12,4.08,4.18,4.0,ok,58500.0,HTOO
1665619200,4.0,4.14,4.19,3.95,ok,141798.0,HTOO
1665705600,4.2,4.18,4.2999,4.1,ok,176630.0,HTOO
1665964800,4.21,4.18,4.27,4.04,ok,92661.0,HTOO
1666051200,4.23,4.09,4.2758,3.97,ok,99427.0,HTOO
1666137600,4.02,4.06,4.1879,4.0001,ok,17569.0,HTOO
1666224000,4.07,3.52,4.08,3.465,ok,250653.0,HTOO
1666310400,3.5,3.8,3.84,3.5,ok,112102.0,HTOO
1666569600,3.62,3.55,3.83,3.4,ok,130298.0,HTOO
1666656000,3.5,3.88,3.9,3.45,ok,106529.0,HTOO
1666742400,3.85,4.04,4.18,3.8,ok,95264.0,HTOO
1666828800,4.15,3.8,4.1712,3.76,ok,79798.0,HTOO
1666915200,3.72,3.78,3.87,3.63,ok,38768.0,HTOO
1667174400,3.87,3.88,3.91,3.81,ok,41348.0,HTOO
1667260800,3.96,3.74,3.9995,3.66,ok,50125.0,HTOO
1667347200,3.71,3.72,3.8089,3.51,ok,161663.0,HTOO
1667433600,3.64,3.595,3.9899,3.56,ok,221407.0,HTOO
1667520000,3.65,3.35,3.7,3.33,ok,132582.0,HTOO
1667779200,3.42,3.11,3.462,3.02,ok,131962.0,HTOO
1667865600,3.18,2.95,3.19,2.85,ok,99741.0,HTOO
1667952000,2.94,2.78,3.0,2.7,ok,171485.0,HTOO
1668038400,2.95,3.08,3.15,2.9,ok,242265.0,HTOO
1668124800,3.03,3.08,3.21,3.01,ok,174812.0,HTOO
1668384000,3.1,2.95,3.1199,2.9,ok,104712.0,HTOO
1668470400,3.03,3.58,3.74,3.03,ok,336809.0,HTOO
1668556800,3.73,3.34,3.73,3.21,ok,301342.0,HTOO
1668643200,3.3,3.32,3.44,3.15,ok,149268.0,HTOO
1668729600,3.4496,3.66,3.7,3.26,ok,776481.0,HTOO
1668988800,3.67,4.51,4.56,3.66,ok,635572.0,HTOO
1669075200,4.56,4.18,4.5699,4.04,ok,355093.0,HTOO
1669161600,4.29,4.11,4.35,4.0001,ok,107397.0,HTOO
1669334400,4.05,4.64,4.6999,4.05,ok,140934.0,HTOO
1669593600,5.0,4.88,5.35,4.64,ok,373648.0,HTOO
1669680000,5.0,5.94,6.2,4.9429,ok,737663.0,HTOO
1669766400,5.99,6.9,7.12,5.56,ok,592946.0,HTOO
1669852800,7.0,6.79,7.2,6.45,ok,231554.0,HTOO
1669939200,6.6,6.48,6.8,6.2202,ok,138029.0,HTOO
1670198400,6.29,5.5,6.3973,5.08,ok,382032.0,HTOO
1670284800,5.45,5.08,5.74,4.99,ok,178320.0,HTOO
1670371200,5.57,5.65,5.99,5.26,ok,456576.0,HTOO
1670457600,5.63,5.77,5.95,5.49,ok,120104.0,HTOO
1670544000,5.76,5.45,5.76,5.36,ok,84038.0,HTOO
1670803200,5.58,5.76,5.99,5.45,ok,106205.0,HTOO
1670889600,6.1,5.99,6.15,5.8007,ok,116992.0,HTOO
1670976000,6.12,6.19,6.6,5.99,ok,217958.0,HTOO
1671062400,6.3,6.08,6.3,5.8,ok,99625.0,HTOO
1671148800,6.07,5.89,6.07,5.672,ok,69781.0,HTOO
1671408000,5.84,5.24,5.84,5.06,ok,104831.0,HTOO
1671494400,5.1,5.18,5.44,5.07,ok,74868.0,HTOO
1671580800,5.12,5.13,5.41,5.04,ok,37260.0,HTOO
1671667200,5.07,5.05,5.245,4.8001,ok,56176.0,HTOO
1671753600,5.06,5.13,5.27,4.92,ok,36535.0,HTOO
1672099200,4.64,4.26,4.9,4.15,ok,341862.0,HTOO
1672185600,4.26,4.24,4.4999,4.12,ok,97466.0,HTOO
1672272000,4.29,4.45,4.53,4.15,ok,82700.0,HTOO
1672358400,4.52,4.43,4.52,4.2,ok,81654.0,HTOO
1672704000,4.55,4.58,4.7,4.4411,ok,52394.0,HTOO
1672790400,4.6,4.4,4.6645,4.27,ok,62372.0,HTOO
1672876800,4.3,4.06,4.33,4.05,ok,78632.0,HTOO
1672963200,4.04,4.13,4.24,3.95,ok,41108.0,HTOO
1673222400,4.15,4.31,4.66,4.15,ok,62861.0,HTOO
1673308800,4.24,4.41,4.5796,4.24,ok,82689.0,HTOO
1673395200,4.44,4.665,4.95,4.44,ok,104264.0,HTOO
1673481600,4.76,4.78,4.7959,4.6,ok,71132.0,HTOO
1673568000,4.79,4.49,4.825,4.45,ok,119733.0,HTOO
1673913600,4.5,4.465,4.77,4.4,ok,63045.0,HTOO
1674000000,4.5,4.28,4.59,4.2,ok,91403.0,HTOO
1674086400,4.34,4.13,4.34,4.04,ok,75842.0,HTOO
1674172800,4.12,4.15,4.2,4.02,ok,73899.0,HTOO
1674432000,4.16,4.31,4.44,4.1,ok,150120.0,HTOO
1674518400,4.37,4.1,4.37,4.1,ok,89728.0,HTOO
1674604800,4.1,3.9,4.1527,3.81,ok,141344.0,HTOO
1674691200,3.9,3.8,3.985,3.8,ok,82564.0,HTOO
1674777600,3.8,4.04,4.15,3.8,ok,118441.0,HTOO
1675036800,4.19,4.15,4.29,4.066,ok,95434.0,HTOO
1675123200,4.05,4.02,4.17,3.97,ok,120610.0,HTOO
1675209600,4.01,4.07,4.1,3.93,ok,59410.0,HTOO
1675296000,4.1,4.15,4.2499,4.06,ok,122328.0,HTOO
1675382400,4.12,3.93,4.1788,3.93,ok,86443.0,HTOO
1675641600,3.99,3.76,3.99,3.73,ok,102982.0,HTOO
1675728000,3.81,3.65,3.85,3.55,ok,134627.0,HTOO
1675814400,3.67,3.62,3.814,3.61,ok,100242.0,HTOO
1675900800,3.69,3.38,3.74,3.33,ok,125694.0,HTOO
1675987200,3.43,3.52,3.55,3.245,ok,89840.0,HTOO
1676246400,3.55,3.48,3.61,3.46,ok,126156.0,HTOO
1676332800,3.49,3.44,3.53,3.3863,ok,76030.0,HTOO
1676419200,3.42,3.57,3.61,3.4101,ok,76510.0,HTOO
1676505600,3.6,3.45,3.6499,3.45,ok,53171.0,HTOO
1676592000,3.42,3.28,3.45,3.2498,ok,111262.0,HTOO
1676937600,3.3,3.3,3.39,3.1702,ok,121109.0,HTOO
1677024000,3.33,3.53,3.64,3.33,ok,140357.0,HTOO
1677110400,3.54,3.665,3.68,3.4,ok,93281.0,HTOO
1677196800,3.66,3.535,3.66,3.4,ok,86284.0,HTOO
1677456000,3.52,3.94,3.99,3.52,ok,150355.0,HTOO
1677542400,4.4,3.59,4.41,3.5,ok,283767.0,HTOO
1677628800,3.63,3.55,3.77,3.52,ok,108528.0,HTOO
1677715200,3.46,3.5,3.53,3.4,ok,97683.0,HTOO
1677801600,3.49,3.64,3.72,3.36,ok,80403.0,HTOO
1678060800,3.72,3.38,3.72,3.35,ok,80192.0,HTOO
1678147200,3.36,3.32,3.4299,3.16,ok,110756.0,HTOO
1678233600,3.4,3.37,3.4064,3.25,ok,35192.0,HTOO
1678320000,3.34,3.23,3.43,3.19,ok,42798.0,HTOO
1678406400,3.22,3.18,3.22,3.07,ok,80996.0,HTOO
1678665600,3.15,3.2,3.23,3.0101,ok,65760.0,HTOO
1678752000,3.23,3.09,3.36,3.04,ok,91863.0,HTOO
1678838400,3.02,2.93,3.08,2.8,ok,140844.0,HTOO
1678924800,2.88,2.99,3.04,2.88,ok,76457.0,HTOO
1679011200,2.91,2.8,2.99,2.8,ok,46319.0,HTOO
1679270400,2.87,2.79,2.91,2.75,ok,67340.0,HTOO
1679356800,2.85,2.9,2.98,2.845,ok,104156.0,HTOO
1679443200,2.9,2.77,2.9241,2.74,ok,51432.0,HTOO
1679529600,2.77,2.6,2.77,2.54,ok,234984.0,HTOO
1679616000,2.62,2.54,2.64,2.51,ok,68820.0,HTOO
1679875200,2.63,2.37,2.63,2.34,ok,101372.0,HTOO
1679961600,2.54,2.3,2.54,2.1269,ok,194076.0,HTOO
1680048000,2.31,2.33,2.35,2.28,ok,68967.0,HTOO
1680134400,2.35,2.36,2.389,2.3,ok,102160.0,HTOO
1680220800,2.39,2.4,2.42,2.31,ok,83265.0,HTOO
1680480000,2.43,3.09,3.18,2.43,ok,258570.0,HTOO
1680566400,3.2,2.88,3.218,2.806,ok,110045.0,HTOO
1680652800,2.91,2.585,2.91,2.55,ok,87793.0,HTOO
1680739200,2.57,2.6,2.884,2.5242,ok,50894.0,HTOO
1681084800,2.7,2.68,2.7,2.57,ok,35455.0,HTOO
1681171200,2.68,2.72,2.79,2.6,ok,30837.0,HTOO
1681257600,2.8,2.72,2.84,2.7,ok,49550.0,HTOO
1681344000,2.72,2.89,2.95,2.72,ok,37603.0,HTOO
1681430400,2.94,2.8,2.94,2.7,ok,30416.0,HTOO
1681689600,2.97,3.02,3.0286,2.912,ok,51555.0,HTOO
1681776000,3.09,2.93,3.12,2.78,ok,94584.0,HTOO
1681862400,2.89,3.01,3.08,2.81,ok,64021.0,HTOO
1681948800,3.04,2.97,3.04,2.842,ok,22284.0,HTOO
1682035200,3.0,2.95,3.02,2.8012,ok,41512.0,HTOO
1682294400,2.96,2.86,2.98,2.8,ok,35806.0,HTOO
1682380800,2.77,2.68,2.84,2.65,ok,55960.0,HTOO
1682467200,2.65,2.77,2.82,2.65,ok,47431.0,HTOO
1682553600,2.77,2.8,2.87,2.77,ok,17712.0,HTOO
1682640000,2.88,2.9,3.01,2.8,ok,29556.0,HTOO
1682899200,3.0,3.1,3.16,2.93,ok,37258.0,HTOO
1682985600,3.12,2.87,3.1499,2.86,ok,56952.0,HTOO
1683072000,2.8,3.14,3.2,2.8,ok,72610.0,HTOO
1683158400,3.14,2.95,3.15,2.95,ok,64043.0,HTOO
1683244800,3.07,3.12,3.14,2.9901,ok,37838.0,HTOO
1683504000,3.12,3.06,3.18,3.06,ok,23111.0,HTOO
1683590400,3.09,3.02,3.09,2.95,ok,22325.0,HTOO
