t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,165.0,146.0,174.805,140.0,ok,14517.8,SWVL,,153.60166666666666,2229958.276333333,14517.8,153.60166666666666
1652227200,143.25,151.75,157.75,141.25,ok,21243.88,SWVL,,150.25,3191892.97,35761.68,89.25455879030292
1652313600,151.75,144.75,159.75,141.5,ok,19520.24,SWVL,,148.66666666666666,2902009.013333333,55281.92,52.49472184275317
1652400000,142.75,145.25,153.75,137.53,ok,16377.32,SWVL,,145.51,2383063.8331999998,71659.23999999999,33.255499684339384
1652659200,147.75,141.5,153.25,138.03,ok,16211.36,SWVL,,144.26,2338650.7936,87870.59999999999,26.614712925597416
1652745600,145.25,143.0,155.0,142.25,ok,23290.48,SWVL,,146.75,3417877.94,111161.07999999999,30.74707388593202
1652832000,144.0,133.75,151.0,132.75,ok,5883.64,SWVL,,139.16666666666666,818806.5666666667,117044.71999999999,6.995672822034747
1652918400,131.5,127.75,140.25,125.325,ok,6249.6,SWVL,,131.10833333333332,819374.64,123294.31999999999,6.645680352509346
1653004800,132.25,126.25,132.25,125.5,ok,3244.24,SWVL,,128.0,415262.72,126538.56,3.281708911497017
1653264000,129.5,119.25,131.5775,118.75,ok,3406.48,SWVL,,123.1925,419652.7874,129945.04,3.229463682492229
1653350400,116.845,120.0,129.5,116.845,ok,5039.56,SWVL,,122.11500000000001,615405.8694000001,134984.6,4.559082068621161
1653436800,121.25,118.5,131.25,115.28,ok,6058.24,SWVL,,121.67666666666666,737146.4490666667,141042.84,5.226401064149493
1653523200,118.5,123.0,131.25,115.4975,ok,7788.48,SWVL,,123.24916666666667,959923.6695999999,148831.32,6.44974236336814
1653609600,122.0,122.25,135.0,121.25,ok,11417.88,SWVL,26.13065326633165,126.16666666666667,1440555.8599999999,160249.2,8.989473020770149
1653955200,122.25,128.75,135.5,120.0,ok,9628.84,SWVL,34.66666666666666,128.08333333333334,1233293.9233333333,169878.04,7.259878459472062
1654041600,128.0,125.25,131.25,124.0025,ok,2636.0,SWVL,25.46296296296296,126.83416666666666,334334.86333333334,172514.04,1.9380153831730642
1654128000,125.0,126.75,132.5,122.75,ok,2622.88,SWVL,31.44329896907216,127.33333333333333,333980.05333333334,175136.92,1.9069654378604655
1654214400,125.25,126.25,128.0,121.53,ok,5639.2,SWVL,30.412371134020617,125.25999999999999,706366.1919999999,180776.12000000002,3.907408744031014
1654473600,127.25,117.5,134.25,117.5,ok,10526.32,SWVL,27.570093457943926,123.08333333333333,1295614.5533333332,191302.44000000003,6.772598160971355
1654560000,115.25,120.0,124.5,113.0,ok,6366.52,SWVL,28.899082568807344,119.16666666666667,758676.9666666668,197668.96000000002,3.8381188764622767
1654646400,121.25,118.75,124.975,116.25,ok,6610.24,SWVL,33.87096774193549,119.99166666666667,793173.7146666667,204279.2,3.8827923482501725
1654732800,120.25,117.0,124.5,115.0,ok,2214.52,SWVL,37.27810650887574,118.83333333333333,263158.79333333333,206493.72,1.2744154802060486
1654819200,113.75,114.125,118.15,111.5,ok,1648.48,SWVL,36.10315186246418,114.59166666666665,188902.07066666664,208142.2,0.9075625734073467
1655078400,110.25,119.0,121.005,108.25,ok,1689.88,SWVL,49.6987951807229,116.085,196169.7198,209832.08000000002,0.9348890779712996
1655164800,119.25,114.5,119.305,113.5,ok,1380.72,SWVL,43.92265193370166,115.76833333333333,159843.6532,211212.80000000002,0.7567896131295072
1655251200,118.5,117.25,118.75,112.75,ok,532.16,SWVL,48.655913978494624,116.25,61863.6,211744.96000000002,0.2921609090483192
1655337600,115.5,127.5,129.25,112.7525,ok,3131.16,SWVL,54.30622009569378,123.1675,385657.1493,214876.12000000002,1.7947883147741124
1655424000,129.0,172.5,175.0,125.25,ok,12044.52,SWVL,76.03626943005182,157.58333333333334,1898015.61,226920.64,8.364226409726326
1655769600,170.0,164.25,172.5,149.67,ok,3911.68,SWVL,68.06615776081425,162.14,634239.7951999999,230832.32,2.7476212828428874
1655856000,158.5,159.875,164.25,143.845,ok,3901.0,SWVL,67.46532156368222,155.99,608516.99,234733.32,2.5923758501775547
1655942400,155.75,159.0,159.5,146.25,ok,5203.56,SWVL,66.37055837563452,154.91666666666666,806118.17,239936.88,3.3597093118823587
1656028800,159.0,161.0,165.0,150.28,ok,3647.24,SWVL,67.375,158.76,579035.8224,243584.12,2.3771493084196127
1656288000,158.0,162.5,171.25,158.0,ok,3304.48,SWVL,74.25876010781671,163.91666666666666,541659.3466666667,246888.6,2.193942315144023
1656374400,161.0,171.75,176.75,153.7275,ok,3143.28,SWVL,76.00502512562814,167.40916666666666,526213.8854,250031.88,2.1045871646447645
1656460800,170.0,175.5,184.75,168.5,ok,3277.88,SWVL,77.81862745098039,176.25,577726.35,253309.76,2.2807109761582023
