t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1683057600,2.77,2.63,2.77,2.63,ok,6099,LVOX,,2.676666666666667,16324.990000000003,6099,2.676666666666667
1683118800,2.87,2.87,2.87,2.87,ok,100,LVOX,,2.8699999999999997,286.99999999999994,6199,0.04629778996612356
1683126000,2.81,2.81,2.81,2.81,ok,100,LVOX,,2.81,281.0,6299,0.04461025559612637
1683129600,2.79,2.79,2.79,2.79,ok,139,LVOX,,2.7900000000000005,387.81000000000006,6438,0.060237651444548006
1683133200,2.78,2.75,2.78,2.75,ok,766,LVOX,,2.76,2114.16,7204,0.293470294280955
1683136800,2.74,2.77,2.78,2.74,ok,3156,LVOX,,2.763333333333333,8721.08,10360,0.8418030888030889
1683140400,2.78,2.75,2.78,2.75,ok,5759,LVOX,,2.76,15894.839999999998,16119,0.9860934301135306
1683208800,2.7,2.71,2.71,2.7,ok,675,LVOX,,2.706666666666667,1827.0000000000002,16794,0.10878885316184353
1683216000,2.71,2.705,2.72,2.705,ok,622,LVOX,,2.7100000000000004,1685.6200000000003,17416,0.09678571428571431
1683219600,2.65,2.65,2.65,2.65,ok,120,LVOX,,2.65,318.0,17536,0.01813412408759124
1683223200,2.72,2.72,2.72,2.685,ok,310,LVOX,,2.7083333333333335,839.5833333333334,17846,0.04704602338525907
1683226800,2.69,2.71,2.74,2.685,ok,9635,LVOX,,2.7116666666666673,26126.90833333334,27481,0.9507262593549485
1683291600,2.72,2.72,2.72,2.72,ok,144,LVOX,,2.72,391.68,27625,0.014178461538461539
1683298800,2.72,2.81,2.82,2.72,ok,5573,LVOX,63.23529411764706,2.783333333333333,15511.516666666666,33198,0.4672425045685483
1683313200,2.71,2.79,2.82,2.71,ok,9386,LVOX,61.42857142857142,2.7733333333333334,26030.506666666668,42584,0.6112743440415805
1683550800,2.8,2.8,2.8,2.8,ok,166,LVOX,42.55319148936168,2.7999999999999994,464.7999999999999,42750,0.010872514619883039
1683558000,2.8,2.78,2.805,2.74,ok,20148,LVOX,46.51162790697672,2.775,55910.7,62898,0.8889106171897357
1683561600,2.78,2.77,2.8,2.75,ok,4784,LVOX,47.61904761904762,2.7733333333333334,13267.626666666667,67682,0.19602888015523576
1683565200,2.79,2.85,2.85,2.78,ok,1091,LVOX,60.869565217391305,2.8266666666666667,3083.8933333333334,68773,0.044841628739960934
1683568800,2.85,2.84,2.85,2.81,ok,3716,LVOX,57.77777777777775,2.8333333333333335,10528.666666666668,72489,0.14524502568205752
1683572400,2.835,2.85,2.91,2.77,ok,28687,LVOX,61.36363636363636,2.8433333333333333,81566.70333333334,101176,0.8061862826493768
1683637200,2.85,2.85,2.85,2.85,ok,272,LVOX,67.49999999999997,2.85,775.2,101448,0.0076413532055831564
1683640800,2.775,2.775,2.775,2.73,ok,470,LVOX,57.446808510638256,2.76,1297.1999999999998,101918,0.012727879275495985
1683644400,2.81,2.79,2.81,2.77,ok,3494,LVOX,66.27906976744184,2.7900000000000005,9748.260000000002,105412,0.09247770652297653
1683648000,2.81,2.795,2.81,2.78,ok,7874,LVOX,60.27397260273968,2.795,22007.829999999998,113286,0.19426787069893894
1683651600,2.78,2.785,2.81,2.77,ok,7810,LVOX,60.27397260273975,2.7883333333333336,21776.883333333335,121096,0.17983156614036247
1683655200,2.785,2.8,2.8,2.78,ok,9732,LVOX,60.81081081081077,2.793333333333333,27184.719999999998,130828,0.20778976977405447
1683658800,2.79,2.84,2.84,2.75,ok,41398,LVOX,54.68749999999997,2.81,116328.38,172226,0.675440293567754
1683723600,2.99,2.84,2.99,2.84,ok,685,LVOX,58.33333333333331,2.89,1979.65,172911,0.011448953507873994
1683727200,2.8,2.79,2.84,2.72,ok,3090,LVOX,48.52941176470591,2.7833333333333337,8600.500000000002,176001,0.048866199623865784
1683730800,2.78,2.78,2.78,2.78,ok,382,LVOX,50.0,2.78,1061.96,176383,0.0060207616380263404
1683734400,2.78,2.74,2.78,2.74,ok,597,LVOX,45.83333333333336,2.7533333333333334,1643.74,176980,0.009287716126115945
1683738000,2.74,2.4,2.74,2.36,ok,61425,LVOX,13.709677419354833,2.5,153562.5,238405,0.6441244940332628
1683741600,2.445,2.5,2.54,2.445,ok,7771,LVOX,26.056338028169023,2.4949999999999997,19388.644999999997,246176,0.07875928197712205
1683745200,2.495,2.69,2.72,2.47,ok,76028,LVOX,41.01123595505617,2.626666666666667,199700.21333333335,322204,0.6197943331967739
1683810000,2.55,2.65,2.65,2.54,ok,4887,LVOX,39.24731182795697,2.6133333333333333,12771.36,327091,0.03904528097685354
1683813600,2.615,2.6,2.615,2.56,ok,768,LVOX,40.331491712707184,2.591666666666667,1990.4,327859,0.006070902430618041
1683817200,2.59,2.585,2.6,2.56,ok,5246,LVOX,38.67403314917127,2.5816666666666666,13543.423333333332,333105,0.040658120812756736
1683820800,2.585,2.56,2.6,2.54,ok,7731,LVOX,37.29729729729729,2.566666666666667,19842.9,340836,0.05821832200823857
1683824400,2.57,2.57,2.6,2.54,ok,6293,LVOX,38.37837837837836,2.5700000000000003,16173.010000000002,347129,0.04659077749194104
1683828000,2.58,2.59,2.6,2.56,ok,14051,LVOX,38.70967741935484,2.5833333333333335,36298.41666666667,361180,0.10049952009155178
1683831600,2.585,2.6,2.61,2.57,ok,27380,LVOX,36.66666666666668,2.5933333333333333,71005.46666666666,388560,0.18274003156955596
1683896400,2.57,2.57,2.57,2.57,ok,742,LVOX,35.483870967741936,2.57,1906.9399999999998,389302,0.004898356545817899
1683900000,2.56,2.56,2.56,2.56,ok,531,LVOX,37.07865168539326,2.56,1359.3600000000001,389833,0.003487031626363084
1683903600,2.56,2.53,2.56,2.53,ok,2586,LVOX,36.26373626373627,2.5399999999999996,6568.439999999999,392419,0.016738333261131593
1683910800,2.53,2.53,2.53,2.53,ok,100,LVOX,37.931034482758605,2.53,252.99999999999997,392519,0.0006445547858829763
1683918000,2.56,2.58,2.6,2.53,ok,15966,LVOX,65.51724137931035,2.57,41032.619999999995,408485,0.1004507387052156
1684155600,2.56,2.56,2.56,2.56,ok,160,LVOX,55.99999999999999,2.56,409.6,408645,0.001002336991765469
