t,o,c,h,l,s,v,Ticker,RSI
1659052800,6.35,6.27,6.38,6.26,ok,2010.0,TATT,61.37931034482757
1659312000,6.2,6.34,6.5,6.14,ok,7663.0,TATT,60.000000000000014
1659398400,6.16,6.31,6.31,6.16,ok,520.0,TATT,64.12213740458012
1659484800,6.4,6.47,6.47,6.1,ok,3328.0,TATT,64.92537313432834
1659571200,6.45,6.39,6.45,6.25,ok,1203.0,TATT,65.9090909090909
1659657600,6.25,6.62,6.6976,6.25,ok,1692.0,TATT,70.96774193548387
1659916800,6.46,6.39,6.49,6.37,ok,1449.0,TATT,62.857142857142826
1660003200,6.4,6.28,6.46,6.26,ok,1610.0,TATT,56.571428571428584
1660089600,6.5,6.35,6.61,6.24,ok,3898.0,TATT,54.491017964071844
1660176000,6.45,6.445,6.45,6.44,ok,666.0,TATT,53.51681957186545
1660262400,6.45,6.37,6.8,6.26,ok,2125.0,TATT,53.68098159509202
1660521600,6.4,6.495,6.495,6.4,ok,1705.0,TATT,64.30868167202571
1660608000,5.91,6.5,6.6,5.91,ok,8529.0,TATT,60.07194244604317
1660694400,6.2,6.41,6.498,6.2,ok,1049.0,TATT,53.92857142857144
1660780800,6.32,6.51,6.51,6.32,ok,446.0,TATT,58.163265306122454
1660867200,6.22,6.22,6.22,6.22,ok,216.0,TATT,46.44970414201183
1661126400,6.06,6.09,6.09,6.06,ok,406.0,TATT,43.854748603351965
1661212800,6.1,6.15,6.36,6.1,ok,788.0,TATT,40.53254437869825
1661299200,6.1263,6.31,6.31,6.1263,ok,2503.0,TATT,47.740112994350284
1661385600,6.35,6.3,6.48,6.29,ok,3093.0,TATT,39.67741935483869
1661731200,6.21,6.34,6.5,6.21,ok,1871.0,TATT,48.161764705882355
1661817600,6.26,6.54,6.565,6.26,ok,6764.0,TATT,58.96551724137931
1661904000,6.39,6.47,6.48,6.39,ok,1294.0,TATT,54.13793103448277
1661990400,6.44,6.51,6.5899,6.41,ok,1242.0,TATT,52.32974910394263
1662076800,6.66,6.8,6.89,6.51,ok,5737.0,TATT,63.35403726708074
1662422400,6.55,6.47,6.5842,6.4101,ok,2774.0,TATT,49.311294765840216
1662508800,6.7,6.64,6.7,6.51,ok,1759.0,TATT,53.53535353535353
1662595200,6.65,6.52,6.88,6.49,ok,4805.0,TATT,52.736318407960184
1662681600,6.51,6.53,6.74,6.51,ok,1033.0,TATT,50.52083333333334
1662940800,6.4,6.75,6.75,6.4,ok,1358.0,TATT,64.32432432432432
1663027200,6.51,6.47,6.63,6.38,ok,1577.0,TATT,59.49999999999999
1663113600,6.45,6.45,6.45,6.45,ok,645.0,TATT,57.6530612244898
1663200000,6.4099,6.5249,6.57,6.35,ok,3120.0,TATT,55.730972318523655
1663286400,6.32,6.27,6.32,6.27,ok,1160.0,TATT,49.29238607415793
1663545600,6.14,6.33,6.33,6.14,ok,511.0,TATT,49.76633330217778
1663632000,6.31,6.2488,6.38,6.2488,ok,597.0,TATT,42.79564571994063
1663718400,6.19,6.07,6.28,6.07,ok,10224.0,TATT,40.60944689642221
1663804800,6.12,6.29,6.29,6.12,ok,605.0,TATT,45.23768291626981
1663891200,6.0799,6.08,6.08,6.0799,ok,604.0,TATT,33.85505426495649
1664150400,6.1,6.16,6.17,6.0,ok,1333.0,TATT,42.17092635619761
1664236800,6.27,6.18,6.28,5.93,ok,2614.0,TATT,37.43032025357963
1664323200,6.11,6.04,6.24,5.96,ok,1611.0,TATT,37.02562439182615
1664409600,6.17,6.19,6.19,5.9,ok,789.0,TATT,41.4564277816866
1664496000,6.23,5.97,6.26,5.97,ok,1093.0,TATT,30.400040205045713
1664755200,6.12,5.95,6.27,5.93,ok,777.0,TATT,34.96936061972484
1664841600,6.23,6.0482,6.23,6.0,ok,1002.0,TATT,38.88827433628317
1664928000,6.26,6.05,6.27,6.05,ok,575.0,TATT,36.31333218052914
1665014400,6.09,6.06,6.37,6.06,ok,1374.0,TATT,42.95302013422819
1665100800,6.22,6.03,6.22,6.02,ok,1447.0,TATT,39.72602739726026
1665360000,6.075,6.18,6.18,6.075,ok,813.0,TATT,47.74986917844059
1665446400,5.95,6.05,6.079,5.9,ok,2223.0,TATT,49.32432432432431
1665532800,6.05,6.14,6.14,6.05,ok,783.0,TATT,44.44444444444443
1665619200,5.9,6.0,6.1518,5.9,ok,1211.0,TATT,46.874999999999986
1665705600,5.95,6.02,6.15,5.95,ok,578.0,TATT,44.262295081967174
1665964800,5.94,6.02,6.18,5.94,ok,897.0,TATT,43.333333333333314
1666051200,6.19,6.578,6.87,5.9075,ok,31458.0,TATT,66.6254635352287
1666137600,6.43,6.13,6.48,6.13,ok,7902.0,TATT,48.434237995824624
1666224000,6.28,6.39,6.4,6.28,ok,929.0,TATT,60.73619631901842
1666310400,6.17,6.35,6.42,6.17,ok,681.0,TATT,60.12145748987854
1666569600,6.23,6.23,6.23,6.23,ok,595.0,TATT,54.55000500550609
1666656000,6.34,6.45,6.51,6.25,ok,1181.0,TATT,59.02527075812276
1666742400,6.42,6.32,6.55,6.32,ok,1115.0,TATT,55.565068493150704
1666828800,6.46,6.29,6.54,6.29,ok,945.0,TATT,55.56506849315068
1666915200,6.3088,6.45,6.48,6.28,ok,3091.0,TATT,55.754475703324815
1667174400,6.3738,6.43,6.43,6.26,ok,1560.0,TATT,58.497316636851515
1667260800,6.26,6.28,6.31,6.26,ok,387.0,TATT,53.04878048780488
1667347200,6.33,6.36,6.648,6.2761,ok,2667.0,TATT,58.05008944543829
1667433600,6.37,6.15,6.49,6.15,ok,1259.0,TATT,52.67930750206102
1667520000,6.12,6.1391,6.39,6.12,ok,8778.0,TATT,52.443678443924675
1667779200,6.13,6.23,6.37,6.1,ok,2819.0,TATT,41.16661590009139
1667865600,6.25,6.11,6.25,6.11,ok,3357.0,TATT,49.39091241320503
1667952000,6.19,6.35,6.48,6.19,ok,4185.0,TATT,48.76680231841164
1668038400,6.36,6.29,6.36,6.2,ok,7283.0,TATT,48.17273723961507
1668124800,6.2,6.23,6.23,6.2,ok,578.0,TATT,50.0
1668470400,6.33,6.31,6.41,6.3,ok,920.0,TATT,45.144957691774145
1668556800,6.06,6.3482,6.3482,6.06,ok,813.0,TATT,51.04444444444445
1668643200,6.12,6.39,6.39,6.01,ok,1012.0,TATT,53.671611102951964
1668729600,6.38,6.15,6.38,6.15,ok,912.0,TATT,39.59633791094465
1668988800,6.33,6.2,6.39,6.2,ok,846.0,TATT,42.18643837477919
1669075200,6.07,6.2,6.39,6.07,ok,549.0,TATT,46.97382357391435
1669161600,6.39,6.2,6.39,6.2,ok,595.0,TATT,43.557738766306954
1669334400,6.2,6.12,6.2,6.12,ok,401.0,TATT,48.65083648138153
1669593600,6.35,6.21,6.35,6.2,ok,2476.0,TATT,52.976740280460156
1669680000,6.35,6.38,6.4,6.31,ok,14712.0,TATT,55.905511811023615
1669766400,6.4,6.38,6.49,6.01,ok,12781.0,TATT,61.73913043478263
1669852800,6.43,6.19,6.43,6.15,ok,841.0,TATT,42.72727272727274
1669939200,6.0,6.2,6.2,6.0,ok,3965.0,TATT,45.714285714285715
1670198400,6.07,6.1,6.1,6.07,ok,302.0,TATT,44.03669724770638
1670371200,6.1,6.06,6.115,6.06,ok,2791.0,TATT,38.09523809523808
1670457600,6.07,6.05,6.0701,6.03,ok,1004.0,TATT,35.4081033470346
1670544000,6.09,5.95,6.09,5.88,ok,8956.0,TATT,29.62962962962962
1670803200,5.99,5.88,5.99,5.88,ok,4843.0,TATT,35.164835164835125
1670889600,5.88,5.88,5.8992,5.88,ok,810.0,TATT,31.39534883720927
1670976000,5.89,5.89,5.96,5.88,ok,1927.0,TATT,32.18390804597696
1671062400,5.89,5.7723,5.89,5.66,ok,2289.0,TATT,28.348688873139608
1671148800,5.43,5.77,5.86,5.43,ok,1056.0,TATT,30.76923076923073
1671408000,5.7699,5.7,5.7699,5.66,ok,2351.0,TATT,21.34831460674154
1671494400,5.4982,5.68,5.71,5.4982,ok,1456.0,TATT,2.702702702702652
1671580800,5.68,5.6,5.68,5.46,ok,1334.0,TATT,2.4390243902438584
1671667200,5.58,5.4,5.589,5.37,ok,2002.0,TATT,2.409638554216812
1671753600,5.4,5.37,5.4,5.1972,ok,2728.0,TATT,1.1764705882352615
1672099200,5.43,5.44,5.49,5.37,ok,1457.0,TATT,9.756097560975633
1672185600,5.44,5.2803,5.4974,5.2803,ok,1549.0,TATT,8.51335532616794
1672272000,5.45,5.4,5.45,5.17,ok,7975.0,TATT,19.029921860110548
1672358400,5.28,5.3,5.3,5.21,ok,1655.0,TATT,19.029921860110534
1672704000,5.23,5.16,5.23,4.9677,ok,2533.0,TATT,17.839914239771318
1672790400,5.44,5.4,5.52,5.3,ok,11558.0,TATT,32.34515227306166
1672876800,5.4,5.25,5.4,5.25,ok,1579.0,TATT,28.65812991863413
1672963200,5.2,5.315,5.315,5.2,ok,475.0,TATT,34.19506462984725
1673222400,5.4,5.5,5.52,5.39,ok,13748.0,TATT,41.714741622683206
1673308800,5.463,5.7,5.799,5.463,ok,15886.0,TATT,50.0
1673395200,5.751,5.8,5.8,5.751,ok,4153.0,TATT,53.26193323909971
1673481600,5.75,5.7499,5.75,5.63,ok,3111.0,TATT,54.142028184581385
1673568000,5.695,5.83,5.83,5.695,ok,1416.0,TATT,62.7249053030303
1673913600,5.88,5.9507,5.98,5.88,ok,5069.0,TATT,66.30904903667921
1674000000,5.97,5.9821,6.02,5.97,ok,2607.0,TATT,65.56238158121374
1674086400,5.7329,5.855,5.855,5.7329,ok,1111.0,TATT,66.8129424843485
1674432000,5.81,5.79,6.0,5.7501,ok,3505.0,TATT,61.78675048355899
1674518400,5.825,5.8063,6.0,5.8063,ok,3086.0,TATT,66.1170178901127
1674604800,5.82,5.75,5.82,5.75,ok,605.0,TATT,69.83860121049092
1674691200,5.71,5.71,5.72,5.71,ok,586.0,TATT,62.043512043512024
1674777600,5.77,5.9399,5.9399,5.77,ok,1419.0,TATT,75.23593532811472
1675036800,5.71,5.74,5.89,5.71,ok,4308.0,TATT,64.14968704221602
1675123200,5.85,5.79,5.8535,5.79,ok,1986.0,TATT,60.608721100380464
1675209600,5.63,5.71,5.795,5.63,ok,1545.0,TATT,50.401026628168104
1675296000,5.7825,5.68,5.9713,5.68,ok,851.0,TATT,44.901427600271916
1675382400,5.751,5.695,5.751,5.63,ok,4011.0,TATT,47.59569063676973
1675641600,5.96,6.03,6.0818,5.925,ok,60956.0,TATT,57.16024631247315
1675728000,5.5391,5.77,5.8673,5.5391,ok,2562.0,TATT,44.117455563513225
1675814400,5.845,5.94,5.95,5.845,ok,1554.0,TATT,48.74290833084505
1675900800,5.93,5.93,5.93,5.93,ok,1029.0,TATT,52.40785925260046
1675987200,5.97,5.97,5.97,5.97,ok,436.0,TATT,55.87314017227875
1676246400,5.81,5.97,6.0,5.79,ok,803.0,TATT,55.39872040102893
1676332800,5.61,5.8229,5.93,5.61,ok,990.0,TATT,52.26834277179662
1676419200,5.827,5.9,5.9,5.827,ok,1651.0,TATT,55.778588807785894
1676592000,6.35,6.35,6.35,6.35,ok,1201.0,TATT,60.99994635480928
1676937600,5.96,5.86,6.1,5.8082,ok,1930.0,TATT,52.785256707826576
1677024000,5.8,5.71,5.8,5.71,ok,2571.0,TATT,48.22553455771449
1677110400,5.74,5.72,5.74,5.72,ok,605.0,TATT,50.22891676586393
1677196800,5.65,5.6164,5.65,5.6164,ok,683.0,TATT,48.59154929577464
1677456000,5.6899,5.64,5.6899,5.5101,ok,2197.0,TATT,48.78662195552417
1677542400,5.4984,5.8313,5.8313,5.42,ok,4774.0,TATT,45.319640081028865
1677628800,5.43,5.748,5.748,5.43,ok,1836.0,TATT,49.43473792394657
1677715200,5.7699,5.9,5.9,5.7699,ok,845.0,TATT,48.96265560165975
1677801600,5.8225,5.8225,5.8225,5.8225,ok,836.0,TATT,47.30643948884991
1678060800,5.85,5.8,5.85,5.72,ok,1018.0,TATT,45.702730030333676
1678147200,5.6511,5.69,5.7064,5.6511,ok,1136.0,TATT,43.29501915708814
1678233600,5.9,5.78,5.9,5.68,ok,3807.0,TATT,48.94381801171895
1678320000,5.82,5.82,5.82,5.82,ok,3922.0,TATT,47.993780720232714
1678752000,5.5001,5.89,5.9,5.5001,ok,2512.0,TATT,35.74792415417028
1678924800,5.46,5.6299,5.6299,5.46,ok,3686.0,TATT,41.6865380446564
1679011200,5.76,5.76,5.76,5.76,ok,272.0,TATT,51.83284457478006
1679270400,5.48,5.41,5.9399,5.3501,ok,5115.0,TATT,40.9037558685446
1679356800,5.5814,5.84,5.91,5.01,ok,3808.0,TATT,55.506304176516956
1679616000,5.55,5.5,5.738,5.2,ok,3241.0,TATT,47.017214930969836
1679875200,5.42,5.7,5.7,5.42,ok,1913.0,TATT,47.21290596476332
1679961600,5.94,5.53,5.95,5.3674,ok,6449.0,TATT,45.536811071984275
1680048000,5.53,5.7216,5.7216,5.41,ok,1896.0,TATT,46.40583447497782
1680134400,5.9999,6.06,6.1972,5.9,ok,32859.0,TATT,54.3296751376381
1680220800,5.88,6.17,6.17,5.88,ok,4865.0,TATT,56.5366405201046
1680480000,5.91,6.05,6.12,5.91,ok,16979.0,TATT,56.33758186043236
1680566400,6.11,6.21,6.42,6.1053,ok,7370.0,TATT,57.38780839804824
1680739200,6.06,6.1899,6.1899,6.06,ok,924.0,TATT,56.39898972425007
1681084800,6.1098,6.18,6.18,6.1098,ok,1405.0,TATT,55.123312840081965
1681171200,6.14,6.15,6.15,6.05,ok,2045.0,TATT,60.00153840236915
1681257600,6.05,6.01,6.05,5.8,ok,1637.0,TATT,54.78927203065134
1681430400,6.0,6.14,6.14,6.0,ok,4323.0,TATT,65.27196652719664
1681689600,5.96,5.99,6.0165,5.62,ok,10042.0,TATT,53.55450236966826
1681776000,5.81,5.8,5.98,5.8,ok,2717.0,TATT,57.6530612244898
1681862400,5.8625,5.95,5.95,5.8625,ok,1452.0,TATT,56.54450261780105
1681948800,5.78,5.75,5.88,5.68,ok,6946.0,TATT,55.6701030927835
1682035200,5.7336,5.7336,5.7336,5.7336,ok,370.0,TATT,50.33998186763373
1682294400,5.7373,5.7373,5.7373,5.7373,ok,569.0,TATT,38.717572197748446
1682467200,5.44,5.7499,5.7545,5.44,ok,9665.0,TATT,34.238763412621026
1682553600,5.8,5.4721,5.8,5.45,ok,1765.0,TATT,30.613887957061408
1682640000,5.35,5.8999,5.8999,5.35,ok,1210.0,TATT,41.18182335210145
1682899200,5.77,5.66,5.77,5.6401,ok,735.0,TATT,36.60583388099692
1682985600,5.71,5.62,5.8,5.62,ok,3534.0,TATT,36.057165620954095
1683072000,5.5819,5.75,5.75,5.5819,ok,1315.0,TATT,40.51323403851626
1683158400,5.75,5.5,5.75,5.5,ok,795.0,TATT,38.50419258858534
1683244800,5.72,5.72,5.72,5.72,ok,251.0,TATT,40.902001559656874
1683504000,5.56,5.57,6.09,5.5201,ok,4806.0,TATT,40.902001559656874
1683590400,5.6999,5.6,5.6999,5.56,ok,973.0,TATT,45.344939949725344
