t,o,c,h,l,s,v,Ticker,RSI
1677456000,8.3127,8.26,8.3127,8.26,ok,383.0,STRW,55.55555555555556
1677542400,8.0,7.99,8.0,7.99,ok,910.0,STRW,49.80842911877395
1677715200,7.86,7.84,7.86,7.84,ok,517.0,STRW,47.10144927536232
1677801600,7.75,7.5,7.75,7.5,ok,3556.0,STRW,42.622950819672134
1678060800,7.5302,7.5,7.5629,7.5,ok,10362.0,STRW,41.66666666666667
1678233600,7.4613,7.4899,7.4899,7.4613,ok,1111.0,STRW,41.52685957277167
1678320000,7.48,7.48,7.49,7.48,ok,1163.0,STRW,41.3907284768212
1678406400,7.49,7.5,7.5,7.49,ok,1449.0,STRW,50.0
1678665600,7.4999,7.2791,7.4999,7.25,ok,1221.0,STRW,40.622884224779945
1678752000,7.34,7.0899,7.34,7.0001,ok,2207.0,STRW,31.4272886820946
1678838400,7.19,7.0,7.2,7.0,ok,1891.0,STRW,4.838709677419345
1679270400,6.85,6.75,6.85,6.75,ok,671.0,STRW,0.9803921568627203
1679356800,6.76,6.6,6.76,6.6,ok,727.0,STRW,0.950118764845584
1679443200,6.75,6.75,6.75,6.6,ok,782.0,STRW,8.476266453928986
1679616000,6.89,6.885,6.9,6.88,ok,5030.0,STRW,15.365239294710307
1679875200,7.01,7.0,7.01,6.99,ok,1747.0,STRW,22.950819672131146
1680048000,6.87,6.89,6.9,6.85,ok,920.0,STRW,23.463687150837984
1680134400,6.9501,6.7401,6.9501,6.7401,ok,1062.0,STRW,26.251640727545478
1680220800,6.8,6.8,6.8,6.8,ok,234.0,STRW,28.913122062899134
1680480000,6.12,5.9848,6.5,5.82,ok,6734.0,STRW,19.469349669357797
1680566400,5.98,5.9436,6.0999,5.85,ok,4099.0,STRW,19.22522233795368
1680739200,5.79,5.79,5.79,5.79,ok,348.0,STRW,17.488021902806295
1681084800,5.93,5.92,5.9373,5.85,ok,509.0,STRW,23.234471621568403
1681171200,6.0,5.91,6.0,5.84,ok,6336.0,STRW,24.998940543289407
1681344000,6.0096,6.06,6.06,5.91,ok,1754.0,STRW,30.57690718241176
1681430400,6.2,6.51,6.51,6.18,ok,3247.0,STRW,45.41949767157798
1681689600,6.6176,7.15,7.39,6.6176,ok,8015.0,STRW,58.843012412373795
1681776000,7.3086,7.38,7.5,7.3086,ok,2056.0,STRW,59.87522728697724
1681862400,7.3848,7.3,7.46,7.1584,ok,12709.0,STRW,56.619242056909535
1681948800,7.14,7.09,7.175,7.09,ok,1717.0,STRW,51.393275125394766
1682035200,7.0001,7.0867,7.2101,6.985,ok,8815.0,STRW,53.149114661714336
1682294400,7.29,7.22,7.39,7.05,ok,4144.0,STRW,57.724126830838564
1682380800,6.94,7.16,7.27,6.91,ok,4676.0,STRW,55.79411575355696
1682467200,7.23,6.9901,7.23,6.9901,ok,1414.0,STRW,70.42213464429369
1682553600,7.13,7.0,7.13,6.91,ok,2034.0,STRW,71.73662551440331
1682640000,7.09,7.06,7.09,7.06,ok,320.0,STRW,77.17856531415855
1683072000,7.41,7.0,7.41,6.89,ok,2679.0,STRW,73.82633250970706
1683158400,7.13,6.9602,7.13,6.9602,ok,858.0,STRW,72.8682170542636
1683244800,7.15,7.08,7.17,7.08,ok,2412.0,STRW,72.50661959399827
1683504000,7.24,6.955,7.24,6.955,ok,1259.0,STRW,61.46316331787741
1683590400,7.136,7.0896,7.136,7.0896,ok,342.0,STRW,47.89634995820561
