t,o,c,h,l,s,v,Ticker,RSI
1659657600,7.35,7.199999999999999,7.399,6.949999999999999,ok,77073.6,BTCM,54.315913094539034
1659916800,7.47,7.273,7.549,7.199999999999999,ok,74747.0,BTCM,51.46600124766063
1660003200,6.9,6.725,7.4,6.619000000000001,ok,54486.9,BTCM,25.732439110483583
1660089600,7.077,7.0,7.180999999999999,6.754,ok,64361.8,BTCM,33.36656696576935
1660176000,7.1,7.6,8.100000000000001,7.1,ok,236456.7,BTCM,58.36972343522561
1660262400,7.7,7.774,7.9,7.305000000000001,ok,60934.0,BTCM,64.51378809869374
1660521600,8.100000000000001,7.831,8.100000000000001,7.6,ok,83430.5,BTCM,74.44219066937119
1660608000,4.88,4.5600000000000005,5.083,4.24,ok,1973717.5,BTCM,31.705182072829146
1660694400,4.6000000000000005,4.466,4.6000000000000005,4.4,ok,378972.9,BTCM,30.43705380463173
1660780800,4.6000000000000005,4.35,4.6000000000000005,4.26,ok,216504.6,BTCM,29.388526279629005
1660867200,4.2,3.925,4.25,3.718,ok,412120.2,BTCM,27.627967059583412
1661126400,3.9,3.857,3.925,3.6,ok,124456.5,BTCM,23.747276688453184
1661212800,3.94,3.841,3.949,3.8,ok,84751.8,BTCM,21.478933791917456
1661299200,3.9,3.799,3.9,3.752,ok,74648.5,BTCM,21.42734602847831
1661385600,3.899,4.1770000000000005,4.18,3.803,ok,210679.5,BTCM,25.370702297539538
1661472000,4.29,4.0,4.29,3.901,ok,91989.3,BTCM,23.778240666559853
1661731200,4.2,4.049,4.27,3.9,ok,117044.3,BTCM,26.698014629049126
1661817600,4.050000000000001,3.926,4.15,3.897,ok,68464.8,BTCM,22.50447227191414
1661904000,4.050000000000001,4.001,4.1,3.86,ok,61163.1,BTCM,14.471865745310993
1661990400,4.050000000000001,3.799,4.050000000000001,3.656,ok,166061.0,BTCM,10.975849204790904
1662076800,3.89,3.855,3.94,3.8,ok,80379.8,BTCM,10.958366064414776
1662422400,3.85,3.721,3.962,3.625,ok,83207.5,BTCM,28.542199488491065
1662508800,3.85,3.3000000000000003,3.85,3.3000000000000003,ok,155833.2,BTCM,24.45223488168277
1662595200,3.4000000000000004,3.664,3.757,3.3000000000000003,ok,108791.3,BTCM,36.44268774703559
1662681600,3.854,3.85,3.9,3.78,ok,74838.1,BTCM,48.36316019205588
1662940800,3.9,4.050000000000001,4.1,3.802,ok,115849.8,BTCM,53.98266611638466
1663027200,3.803,3.9,3.976,3.803,ok,55449.9,BTCM,51.15369573719202
1663113600,4.4,3.9,4.444,3.7,ok,65693.8,BTCM,52.00795228628231
1663200000,3.78,3.698,3.9,3.61,ok,41191.8,BTCM,39.76058144506199
1663286400,3.698,3.0,3.7,3.0,ok,157060.1,BTCM,32.517482517482534
1663545600,3.298,3.19,3.298,3.028,ok,85532.6,BTCM,35.688103965344894
1663632000,3.261,3.101,3.29,3.1,ok,97794.1,BTCM,36.09706774519717
1663718400,3.2,3.101,3.29,3.08,ok,67880.5,BTCM,34.43983402489627
1663804800,3.008,3.001,3.258,3.0,ok,49477.1,BTCM,35.6989247311828
1663891200,3.1,2.85,3.1,2.8000000000000003,ok,80654.6,BTCM,32.582322357019066
1664150400,2.85,2.6,3.0,2.6,ok,57116.5,BTCM,31.322892369210265
1664236800,2.6740000000000004,2.902,3.0969999999999995,2.59,ok,93874.5,BTCM,43.09507286606523
1664323200,3.0,2.984,3.0,2.808,ok,43680.6,BTCM,36.92307692307693
1664409600,2.942,2.826,2.98,2.62,ok,62794.5,BTCM,30.093312597200622
1664496000,2.826,2.801,2.95,2.6500000000000004,ok,25804.7,BTCM,23.946599916562363
1664755200,2.9,2.79,2.9,2.7,ok,40339.0,BTCM,25.420726306465895
1664841600,2.7,2.7,3.045,2.6500000000000004,ok,244468.5,BTCM,24.446337308347523
1664928000,2.8000000000000003,2.76,2.883,2.701,ok,58046.5,BTCM,28.739800543970986
1665014400,2.949,2.8960000000000004,2.949,2.8000000000000003,ok,66115.6,BTCM,46.83698296836984
1665100800,2.75,2.663,2.9,2.551,ok,47657.0,BTCM,34.38055720213396
1665360000,2.725,2.59,2.725,2.505,ok,38392.8,BTCM,34.709754637941344
1665446400,2.56,2.51,2.704,2.5,ok,77034.8,BTCM,33.123929183323824
1665532800,2.511,2.56,2.7,2.51,ok,29827.8,BTCM,37.037037037037045
1665619200,2.578,2.55,2.6,2.284,ok,72758.8,BTCM,40.38461538461538
1665705600,2.6,2.501,2.6,2.4,ok,36821.3,BTCM,46.35761589403973
1665964800,2.646,2.5,2.648,2.3200000000000003,ok,37577.3,BTCM,31.001890359168243
1666051200,2.6,2.45,2.6,2.45,ok,27084.9,BTCM,23.97660818713453
1666137600,2.485,2.38,2.51,2.356,ok,36969.5,BTCM,26.22601279317699
1666224000,2.45,2.4,2.467,2.3400000000000003,ok,16661.2,BTCM,28.51018220793142
1666310400,2.395,2.3000000000000003,2.45,2.275,ok,70999.6,BTCM,26.027397260274014
1666569600,2.4,2.3000000000000003,2.4,2.138,ok,70062.0,BTCM,28.540772532188868
1666656000,2.4,2.4,2.4,2.218,ok,78345.0,BTCM,31.481481481481495
1666742400,2.5,2.4,2.562,2.333,ok,100619.8,BTCM,20.334928229665053
1666828800,2.405,2.3000000000000003,2.642,2.201,ok,63767.4,BTCM,24.18207681365577
1666915200,2.426,2.339,2.5,2.3200000000000003,ok,32790.0,BTCM,31.240657698056793
1667174400,2.422,2.2,2.5,2.2,ok,41514.9,BTCM,28.708791208791197
1667260800,2.48,2.258,2.48,2.211,ok,48566.0,BTCM,29.483695652173864
1667347200,2.2,2.205,2.414,2.2,ok,74402.3,BTCM,27.856225930680324
1667433600,2.27,2.208,2.27,2.2,ok,20016.4,BTCM,30.013642564802154
1667520000,2.29,2.19,2.3000000000000003,2.152,ok,117935.7,BTCM,29.333333333333286
1667779200,2.201,2.291,2.3000000000000003,2.2,ok,63031.6,BTCM,40.07490636704117
1667865600,2.35,1.951,2.35,1.95,ok,353778.7,BTCM,29.971988795518186
1667952000,2.0,1.889,2.12,1.888,ok,102099.3,BTCM,27.04402515723268
1668038400,1.977,1.98,2.079,1.951,ok,72506.8,BTCM,35.507246376811565
1668124800,2.12,1.892,2.1790000000000003,1.892,ok,148324.3,BTCM,32.885906040268424
1668384000,2.1,1.9,2.1,1.899,ok,77221.8,BTCM,27.272727272727266
1668470400,2.0,2.457,2.5,1.977,ok,184777.1,BTCM,51.71997585998793
1668556800,2.5,2.8000000000000003,2.897,2.335,ok,270963.5,BTCM,63.15789473684211
1668643200,2.575,2.298,2.699,2.219,ok,84263.3,BTCM,49.13245873889124
1668729600,2.315,2.31,2.4,2.3000000000000003,ok,41729.5,BTCM,52.4597495527728
1668988800,2.343,2.2,2.343,2.2,ok,65552.8,BTCM,48.73251748251748
1669075200,2.275,2.1,2.299,2.024,ok,36341.9,BTCM,47.75160599571734
1669161600,2.255,2.13,2.279,2.01,ok,61108.0,BTCM,48.34885690093141
1669334400,2.1,2.03,2.27,2.016,ok,46248.8,BTCM,46.726677577741405
1669593600,2.1,1.95,2.265,1.93,ok,60949.4,BTCM,42.96326867519605
1669680000,2.0,2.1,2.191,2.0,ok,27253.8,BTCM,53.336318853560236
1669766400,2.23,2.143,2.277,2.13,ok,56503.6,BTCM,55.73622402890695
1669852800,2.25,2.293,2.444,2.21,ok,48207.8,BTCM,56.8851737791465
1669939200,2.383,2.399,2.525,2.29,ok,67381.3,BTCM,61.06503710170231
1670198400,2.46,2.4,2.6,2.4,ok,50785.1,BTCM,60.94570928196147
1670284800,2.4,2.3000000000000003,2.5,2.265,ok,34485.4,BTCM,45.703338806787094
1670371200,2.297,2.281,2.299,2.015,ok,34125.3,BTCM,32.734530938123754
1670457600,2.28,2.3000000000000003,2.366,2.2,ok,23263.2,BTCM,50.098039215686285
1670544000,2.385,2.375,2.524,2.311,ok,36777.3,BTCM,53.00092336103416
1670803200,2.499,2.33,2.566,2.33,ok,44394.8,BTCM,56.385068762278976
1670889600,2.4,2.148,2.4,2.14,ok,79590.8,BTCM,52.18181818181818
1670976000,2.2,2.0,2.247,2.0,ok,126181.6,BTCM,44.66338259441709
1671062400,2.1,2.0,2.17,1.95,ok,59429.6,BTCM,48.65831842576029
1671148800,2.095,1.9,2.095,1.9,ok,44810.4,BTCM,47.803163444639715
1671408000,2.05,1.9,2.1,1.9,ok,66575.8,BTCM,39.87854251012144
1671494400,1.97,1.833,1.995,1.7999999999999998,ok,62832.9,BTCM,34.68379446640317
1671580800,1.927,1.956,2.0,1.75,ok,65671.6,BTCM,32.893401015228406
1671667200,1.898,1.85,2.0,1.825,ok,81565.3,BTCM,22.131979695431454
1671753600,1.92,1.53,1.92,1.51,ok,198968.0,BTCM,16.64110429447851
1672099200,1.57,1.44,1.57,1.43,ok,79469.0,BTCM,16.769706336939706
1672185600,1.46,1.6,1.7536,1.4,ok,134989.0,BTCM,26.271777003484317
1672272000,1.61,1.58,1.7301,1.5,ok,79992.0,BTCM,24.93036211699163
1672358400,1.55,1.58,1.6,1.48,ok,96387.0,BTCM,20.79353416605437
1672704000,1.58,1.59,1.6642,1.51,ok,36008.0,BTCM,22.096530920060346
1672790400,1.6,1.71,1.77,1.5867,ok,92036.0,BTCM,32.67405063291139
1672876800,1.71,1.79,1.8399,1.65,ok,85176.0,BTCM,41.22073578595318
1672963200,1.82,1.76,1.84,1.75,ok,28940.0,BTCM,40.2120717781403
1673222400,1.88,1.95,1.985,1.85,ok,171759.0,BTCM,51.89969604863222
1673308800,1.97,2.11,2.15,1.9501,ok,129619.0,BTCM,57.113821138211385
1673395200,2.19,1.98,2.2979,1.93,ok,124852.0,BTCM,54.77582846003899
1673481600,2.22,2.16,2.28,1.96,ok,248871.0,BTCM,56.390977443609025
1673568000,2.1,3.07,3.4,2.1,ok,1549700.0,BTCM,75.41666666666666
1673913600,3.57,4.36,5.49,3.57,ok,27124625.0,BTCM,91.98813056379822
1674000000,4.2,3.96,4.49,3.7,ok,2150367.0,BTCM,84.23913043478261
1674086400,3.88,4.09,4.42,3.85,ok,1088278.0,BTCM,84.10958904109589
1674172800,4.1,4.09,4.16,3.66,ok,1122310.0,BTCM,84.57300275482093
1674432000,4.03,4.0,4.3,3.84,ok,903992.0,BTCM,82.52688172043011
1674518400,4.09,3.54,4.24,3.51,ok,559676.0,BTCM,73.38129496402878
1674604800,3.43,3.5,3.5,3.2,ok,375348.0,BTCM,71.88264058679707
1674691200,3.83,3.3,3.86,3.27,ok,354677.0,BTCM,67.93349168646081
1674777600,3.32,3.55,3.62,3.28,ok,305187.0,BTCM,70.20316027088036
1675036800,3.41,3.33,3.55,3.27,ok,268488.0,BTCM,65.47085201793722
1675123200,3.36,3.43,3.45,3.2901,ok,164485.0,BTCM,65.0
1675209600,3.52,3.88,4.0,3.42,ok,696269.0,BTCM,70.12711864406779
1675296000,4.05,3.86,4.23,3.76,ok,470887.0,BTCM,68.64035087719297
1675382400,3.79,3.81,4.07,3.65,ok,245487.0,BTCM,60.0
1675641600,3.61,3.8,3.89,3.42,ok,200741.0,BTCM,38.42975206611569
1675728000,3.73,3.55,3.8077,3.54,ok,131458.0,BTCM,40.96916299559471
1675814400,3.7,3.39,3.7,3.39,ok,153479.0,BTCM,34.78260869565217
1675900800,3.47,2.85,3.47,2.82,ok,326383.0,BTCM,28.16901408450704
1675987200,2.94,3.06,3.0699,2.8,ok,120161.0,BTCM,34.121621621621614
1676246400,2.99,2.81,3.01,2.74,ok,134137.0,BTCM,36.72727272727273
1676332800,2.79,3.08,3.18,2.76,ok,145103.0,BTCM,42.95302013422819
1676419200,3.15,3.41,3.44,3.03,ok,136569.0,BTCM,51.76848874598072
1676505600,3.4,3.27,3.77,3.11,ok,331332.0,BTCM,45.333333333333336
1676592000,2.96,3.49,3.49,2.9046,ok,205242.0,BTCM,52.666666666666664
1676937600,3.5,3.25,3.57,3.13,ok,143551.0,BTCM,47.13375796178344
1677024000,2.99,3.11,3.2,2.98,ok,137204.0,BTCM,36.3957597173145
1677110400,3.14,2.93,3.1805,2.93,ok,82151.0,BTCM,34.44816053511707
1677196800,2.85,2.81,2.99,2.77,ok,86436.0,BTCM,33.66013071895425
1677456000,2.97,2.67,2.97,2.6633,ok,65977.0,BTCM,32.288401253918494
1677542400,2.71,2.76,2.97,2.7,ok,89109.0,BTCM,36.96369636963697
1677628800,2.87,2.75,2.99,2.7305,ok,129520.0,BTCM,38.888888888888886
1677715200,2.67,2.65,2.75,2.65,ok,69498.0,BTCM,45.901639344262286
1677801600,2.65,2.78,2.847,2.62,ok,70439.0,BTCM,44.06779661016948
1678060800,2.69,2.62,2.83,2.58,ok,102350.0,BTCM,45.81497797356829
1678147200,2.58,2.5,2.6644,2.4315,ok,121850.0,BTCM,36.320754716981135
1678233600,2.4,2.3,2.54,2.25,ok,94256.0,BTCM,22.110552763819086
1678320000,2.21,2.21,2.325,2.2,ok,93177.0,BTCM,22.68041237113401
1678406400,2.14,2.07,2.16,2.0,ok,141170.0,BTCM,11.827956989247298
1678665600,2.2,2.25,2.38,2.03,ok,268214.0,BTCM,22.222222222222214
1678752000,2.48,2.44,2.6028,2.27,ok,179711.0,BTCM,31.891891891891902
1678838400,2.42,2.26,2.51,2.25,ok,113596.0,BTCM,31.891891891891888
1678924800,2.36,2.26,2.36,2.2,ok,81596.0,BTCM,34.10404624277456
1679011200,2.48,2.2,2.5778,2.2,ok,243963.0,BTCM,35.757575757575765
1679270400,2.31,2.28,2.37,2.22,ok,136523.0,BTCM,35.36585365853658
1679356800,2.29,2.74,2.9,2.2357,ok,358155.0,BTCM,49.76076555023924
1679443200,2.75,2.41,2.96,2.4,ok,272665.0,BTCM,44.827586206896555
1679529600,2.57,2.75,2.7842,2.55,ok,183471.0,BTCM,49.40711462450594
1679616000,2.73,2.47,2.799,2.43,ok,172999.0,BTCM,47.16981132075472
1679875200,2.51,2.52,2.58,2.38,ok,150422.0,BTCM,50.3875968992248
1679961600,2.52,2.31,2.52,2.25,ok,110858.0,BTCM,50.19305019305019
1680048000,2.33,2.56,2.56,2.33,ok,162979.0,BTCM,56.36363636363637
1680134400,2.61,2.4,2.6561,2.33,ok,126772.0,BTCM,55.95667870036102
1680220800,2.4,2.46,2.57,2.3759,ok,115177.0,BTCM,53.9622641509434
1680480000,2.49,2.52,2.6299,2.36,ok,319522.0,BTCM,51.58730158730159
1680566400,2.5,2.49,2.54,2.41,ok,73439.0,BTCM,54.852320675105496
1680652800,2.56,2.39,2.56,2.32,ok,105505.0,BTCM,52.63157894736843
1680739200,2.33,2.34,2.3799,2.22,ok,93934.0,BTCM,52.84552845528455
1681084800,2.29,2.38,2.4387,2.21,ok,123231.0,BTCM,52.06611570247934
1681171200,2.45,2.61,2.7099,2.43,ok,354798.0,BTCM,47.03196347031963
1681257600,2.6,2.53,2.71,2.44,ok,205280.0,BTCM,53.09278350515463
1681344000,2.56,2.68,2.8299,2.55,ok,310190.0,BTCM,48.0
1681430400,2.82,3.08,3.13,2.625,ok,370894.0,BTCM,66.31016042780747
1681689600,2.98,3.25,3.28,2.87,ok,213428.0,BTCM,68.34170854271356
1681776000,3.3,3.35,3.64,3.26,ok,320825.0,BTCM,77.6595744680851
1681862400,3.14,2.9,3.3,2.86,ok,169512.0,BTCM,58.17307692307692
1681948800,2.8,2.91,3.05,2.78,ok,97691.0,BTCM,63.21243523316061
1682035200,2.88,2.81,2.98,2.72,ok,73238.0,BTCM,58.88324873096446
1682294400,2.76,2.59,2.8352,2.54,ok,83916.0,BTCM,51.6431924882629
1682380800,2.58,2.55,2.6236,2.51,ok,46865.0,BTCM,51.4018691588785
1682467200,2.77,2.85,2.99,2.73,ok,248150.0,BTCM,59.82905982905982
1682553600,2.92,2.78,2.97,2.71,ok,101440.0,BTCM,59.32203389830508
1682640000,2.65,2.73,2.7856,2.635,ok,86628.0,BTCM,57.383966244725734
1682899200,2.73,2.55,2.7359,2.53,ok,85281.0,BTCM,48.706896551724135
1682985600,2.65,2.66,2.8,2.6101,ok,73578.0,BTCM,52.765957446808514
1683072000,2.7,2.67,2.79,2.59,ok,40332.0,BTCM,49.77375565610859
1683158400,2.76,2.93,3.18,2.76,ok,204625.0,BTCM,46.3768115942029
1683244800,3.06,2.94,3.19,2.91,ok,127335.0,BTCM,41.88481675392671
1683504000,2.77,2.78,2.93,2.68,ok,91452.0,BTCM,35.53299492385787
1683590400,2.78,3.06,3.0942,2.775,ok,98044.0,BTCM,54.44444444444445
