t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1683057600,5.4,5.39,5.4,5.39,ok,20903,GLUE,,5.3933333333333335,112736.84666666666,20903,5.3933333333333335
1683118800,5.72,5.74,5.74,5.72,ok,5056,GLUE,,5.733333333333334,28987.733333333337,25959,1.1166737290856095
1683122400,5.6,5.53,5.69,5.53,ok,5302,GLUE,,5.583333333333333,29602.833333333332,31261,0.946957337683802
1683126000,5.37,5.28,5.38,5.28,ok,3218,GLUE,,5.3133333333333335,17098.306666666667,34479,0.4959049469725534
1683129600,5.32,5.21,5.33,5.2,ok,7169,GLUE,,5.246666666666667,37613.35333333333,41648,0.903125080035856
1683133200,5.21,5.07,5.23,5.04,ok,21687,GLUE,,5.113333333333333,110892.86,63335,1.7508938185837215
1683136800,5.04,5.17,5.18,4.97,ok,11505,GLUE,,5.1066666666666665,58752.2,74840,0.7850374131480491
1683140400,5.175,4.92,5.175,4.8,ok,96762,GLUE,,4.965,480423.32999999996,171602,2.799637125441428
1683205200,4.9,4.9,4.9,4.79,ok,4501,GLUE,,4.863333333333334,21889.86333333334,176103,0.12430147886937382
1683208800,4.9,4.98,4.99,4.88,ok,6828,GLUE,,4.95,33798.6,182931,0.18476146743854238
1683212400,5.03,4.92,5.03,4.92,ok,6470,GLUE,,4.956666666666666,32069.63333333333,189401,0.16932135170000862
1683216000,4.96,4.92,4.96,4.915,ok,2354,GLUE,,4.931666666666667,11609.143333333333,191755,0.060541541724248825
1683219600,4.96,4.96,5.0,4.94,ok,4259,GLUE,,4.966666666666668,21153.033333333336,196014,0.10791593117498412
1683223200,4.99,4.99,5.0,4.99,ok,1424,GLUE,37.50000000000002,4.993333333333333,7110.506666666666,197438,0.0360138710211138
1683226800,4.94,4.97,4.995,4.91,ok,16663,GLUE,37.037037037037045,4.958333333333333,82620.70833333333,214101,0.3858959478626131
1683291600,4.97,4.97,4.97,4.97,ok,1521,GLUE,19.68503937007874,4.97,7559.37,215622,0.03505843559562568
1683295200,5.13,5.27,5.27,5.13,ok,10174,GLUE,40.44117647058822,5.223333333333333,53142.19333333333,225796,0.23535489261693443
1683298800,5.39,5.24,5.39,5.22,ok,5757,GLUE,48.24561403508771,5.283333333333333,30416.149999999998,231553,0.13135718388446704
1683302400,5.31,5.26,5.31,5.25,ok,6017,GLUE,52.29357798165137,5.2733333333333325,31729.64666666666,237570,0.1335591474793394
1683306000,5.23,5.22,5.25,5.21,ok,2674,GLUE,57.57575757575755,5.226666666666667,13976.106666666667,240244,0.05817463356698468
1683309600,5.26,5.23,5.26,5.22,ok,4125,GLUE,53.33333333333336,5.236666666666667,21601.250000000004,244369,0.08839603222994735
1683313200,5.23,5.17,5.23,5.1,ok,18320,GLUE,67.60563380281687,5.166666666666667,94653.33333333334,262689,0.3603246932050194
1683550800,5.18,5.28,5.28,5.1,ok,72261,GLUE,73.74999999999994,5.22,377202.42,334950,1.1261454545454546
1683554400,5.48,5.55,5.64,5.46,ok,24982,GLUE,78.78787878787873,5.55,138650.1,359932,0.38521192891990713
1683558000,5.63,5.64,5.73,5.605,ok,8779,GLUE,85.2941176470588,5.658333333333334,49674.50833333334,368711,0.13472477993152723
1683561600,5.62,5.49,5.62,5.46,ok,8250,GLUE,74.35897435897436,5.523333333333333,45567.5,376961,0.12088120521751587
1683565200,5.47,5.4,5.47,5.4,ok,2670,GLUE,68.03278688524591,5.423333333333335,14480.300000000003,379631,0.03814309158103528
1683568800,5.37,5.33,5.37,5.33,ok,1023,GLUE,63.49206349206349,5.343333333333334,5466.2300000000005,380654,0.014360101299342712
1683572400,5.29,5.43,5.45,5.29,ok,26333,GLUE,67.16417910447763,5.390000000000001,141934.87000000002,406987,0.34874546361431696
1683637200,5.4,5.47,5.47,5.34,ok,1229,GLUE,68.11594202898551,5.426666666666666,6669.373333333332,408216,0.01633785381595364
1683640800,5.4,5.6,5.65,5.39,ok,11982,GLUE,63.63636363636365,5.546666666666667,66460.16,420198,0.15816391320282344
1683644400,5.54,5.45,5.59,5.41,ok,11457,GLUE,57.89473684210526,5.483333333333333,62822.55,431655,0.14553879834590125
1683648000,5.45,5.46,5.5,5.41,ok,5282,GLUE,57.57575757575759,5.456666666666667,28822.113333333335,436937,0.06596400243818522
1683651600,5.42,5.53,5.53,5.39,ok,9496,GLUE,61.4814814814815,5.483333333333333,52069.73333333334,446433,0.11663504564701385
1683655200,5.55,5.57,5.62,5.54,ok,4723,GLUE,62.31884057971015,5.576666666666667,26338.596666666668,451156,0.0583802424586322
1683658800,5.64,5.73,5.78,5.63,ok,93989,GLUE,68.91891891891896,5.713333333333334,536990.4866666667,545145,0.9850415699798525
1683723600,5.75,5.5,5.75,5.49,ok,2309,GLUE,56.87499999999999,5.580000000000001,12884.220000000003,547454,0.02353479927080632
1683727200,5.61,5.61,5.61,5.53,ok,6517,GLUE,52.08333333333334,5.583333333333333,36386.58333333333,553971,0.06568319159907889
1683730800,5.71,5.76,5.785,5.71,ok,5132,GLUE,54.00000000000001,5.751666666666668,29517.55333333334,559103,0.05279448211390985
1683734400,5.76,5.73,5.97,5.73,ok,22946,GLUE,58.69565217391306,5.81,133316.25999999998,582049,0.22904645485173925
1683738000,5.8,5.74,5.805,5.74,ok,7315,GLUE,63.07692307692309,5.761666666666667,42146.59166666667,589364,0.07151198862955095
1683741600,5.755,5.69,5.755,5.58,ok,15732,GLUE,64.06250000000003,5.675000000000001,89279.1,605096,0.1475453481761572
1683745200,5.69,5.79,5.79,5.69,ok,42883,GLUE,64.06250000000003,5.756666666666667,246863.1366666667,647979,0.3809739770373217
1683810000,5.99,5.77,5.99,5.77,ok,1972,GLUE,61.90476190476191,5.843333333333334,11523.053333333333,649951,0.01772911086117774
1683813600,5.56,5.25,5.56,5.2,ok,13154,GLUE,39.39393939393939,5.336666666666666,70198.51333333332,663105,0.10586334492023634
1683817200,5.38,5.49,5.59,5.38,ok,6379,GLUE,51.14942528735632,5.486666666666667,34999.44666666667,669484,0.05227824214867968
1683820800,5.54,5.54,5.54,5.54,ok,2521,GLUE,52.24719101123596,5.54,13966.34,672005,0.020783089411537118
1683824400,5.73,5.74,5.77,5.73,ok,2032,GLUE,55.49738219895288,5.746666666666667,11677.226666666667,674037,0.01732431107886758
1683828000,5.75,5.87,5.92,5.725,ok,9234,GLUE,57.49999999999999,5.838333333333334,53911.170000000006,683271,0.07890159248672929
1683831600,5.86,5.86,5.96,5.81,ok,25591,GLUE,53.51351351351351,5.876666666666666,150389.77666666664,708862,0.21215663509493618
1683896400,5.72,5.75,5.94,5.68,ok,14029,GLUE,57.22543352601156,5.79,81227.91,722891,0.11236536351953476
1683900000,5.7,5.81,5.85,5.7,ok,12044,GLUE,55.952380952380935,5.786666666666666,69694.61333333333,734935,0.09483098958864843
1683903600,5.85,6.09,6.1,5.85,ok,13819,GLUE,59.11602209944752,6.013333333333333,83098.25333333333,748754,0.11098204928899656
1683907200,5.94,5.94,5.96,5.92,ok,2981,GLUE,55.440414507772026,5.94,17707.14,751735,0.02355502936540137
1683910800,5.93,5.79,5.93,5.75,ok,7986,GLUE,51.20772946859904,5.823333333333333,46505.14,759721,0.061213445462215736
1683914400,5.8,5.73,5.83,5.66,ok,10413,GLUE,50.96153846153846,5.739999999999999,59770.619999999995,770134,0.07761067554477531
1683918000,5.72,5.65,5.73,5.6,ok,35967,GLUE,46.60194174757282,5.66,203573.22,806101,0.25254058734575446
1684155600,5.74,5.74,5.74,5.74,ok,292,GLUE,49.295774647887335,5.739999999999999,1676.0799999999997,806393,0.002078490264672436
1684159200,5.89,5.67,5.9,5.54,ok,17048,GLUE,62.5,5.703333333333333,97230.42666666667,823441,0.1180781946328476
1684162800,5.67,5.71,5.71,5.61,ok,5086,GLUE,57.43243243243243,5.676666666666667,28871.52666666667,828527,0.03484681448723659
1684166400,5.76,5.79,5.83,5.76,ok,5769,GLUE,58.278145695364245,5.793333333333333,33421.74,834296,0.040059810906440875
1684170000,5.91,5.9,5.91,5.78,ok,12599,GLUE,55.63380281690141,5.863333333333334,73872.13666666667,846895,0.08722703129274192
1684173600,5.87,5.92,5.92,5.85,ok,6587,GLUE,51.90839694656488,5.896666666666666,38841.34333333332,853482,0.04550927065050384
1684177200,5.955,5.86,5.955,5.78,ok,43528,GLUE,50.0,5.864999999999999,255291.71999999997,897010,0.2846029810147044
1684242000,5.75,5.47,5.75,5.27,ok,16473,GLUE,41.46341463414633,5.496666666666666,90546.59,913483,0.09912235914625668
1684245600,5.56,5.525,5.66,5.38,ok,24977,GLUE,41.2844036697248,5.521666666666666,137914.6683333333,938460,0.1469584940576405
1684249200,5.61,5.57,5.68,5.53,ok,6044,GLUE,31.428571428571445,5.593333333333334,33806.10666666667,944504,0.03579244414705143
1684252800,5.59,5.58,5.61,5.58,ok,2082,GLUE,35.71428571428571,5.590000000000001,11638.380000000001,946586,0.01229511106228066
1684256400,5.59,5.57,5.63,5.57,ok,7700,GLUE,40.178571428571445,5.59,43043.0,954286,0.04510492661529143
1684260000,5.61,5.6,5.63,5.57,ok,4627,GLUE,44.03669724770639,5.599999999999999,25911.199999999993,958913,0.027021429472746737
1684263600,5.57,5.58,5.62,5.55,ok,14990,GLUE,46.6019417475728,5.583333333333333,83694.16666666666,973903,0.08593686092625924
1684267200,5.59,5.59,5.59,5.59,ok,107,GLUE,42.10526315789472,5.59,598.13,974010,0.0006140902044126857
1684328400,5.64,5.485,5.64,5.485,ok,722,GLUE,40.60913705583757,5.536666666666666,3997.473333333333,974732,0.004101099926270332
1684332000,5.44,5.53,5.5648,5.36,ok,16766,GLUE,40.909090909090914,5.484933333333334,91960.39226666668,991498,0.09274894378674155
1684335600,5.54,5.545,5.57,5.5101,ok,3727,GLUE,36.75675675675673,5.541700000000001,20653.915900000004,995225,0.02075301153005602
1684339200,5.54,5.61,5.65,5.54,ok,4662,GLUE,33.52272727272724,5.6000000000000005,26107.2,999887,0.02611015044700051
1684342800,5.64,5.64,5.64,5.64,ok,469,GLUE,34.26966292134827,5.64,2645.16,1000356,0.0026442186581576957
1684346400,5.64,5.59,5.66,5.59,ok,5936,GLUE,34.65909090909085,5.613333333333333,33320.746666666666,1006292,0.03311240342432084
1684350000,5.62,5.65,5.68,5.55,ok,29204,GLUE,66.36363636363649,5.626666666666668,164321.17333333337,1035496,0.15868837091918594
1684353600,5.65,5.65,5.65,5.65,ok,241,GLUE,62.62626262626269,5.650000000000001,1361.6500000000003,1035737,0.001314667719701044
