t,o,c,h,l,s,v,Ticker
1657238400,4.65,4.69,4.76,4.6,ok,40292.0,THRN
1657497600,4.68,4.56,4.68,4.46,ok,28810.0,THRN
1657584000,4.6,4.31,4.61,4.0,ok,110568.0,THRN
1657670400,4.28,4.47,4.6296,4.2536,ok,28845.0,THRN
1657756800,4.43,4.51,4.54,4.3952,ok,42789.0,THRN
1657843200,4.62,4.74,4.775,4.57,ok,44288.0,THRN
1658102400,4.79,4.64,4.87,4.6,ok,37428.0,THRN
1658188800,4.69,4.85,4.9,4.69,ok,41419.0,THRN
1658275200,4.74,5.05,5.07,4.74,ok,52050.0,THRN
1658361600,5.07,5.12,5.22,5.03,ok,45368.0,THRN
1658448000,5.16,4.91,5.2099,4.9,ok,54601.0,THRN
1658707200,4.91,5.08,5.16,4.9,ok,62242.0,THRN
1658793600,5.1,5.16,5.17,5.0834,ok,24337.0,THRN
1658880000,5.25,5.31,5.33,5.08,ok,45269.0,THRN
1658966400,5.34,5.27,5.34,5.12,ok,17844.0,THRN
1659052800,5.29,5.19,5.36,5.1,ok,27207.0,THRN
1659312000,5.13,5.14,5.27,5.07,ok,51686.0,THRN
1659398400,5.1,5.12,5.4315,5.08,ok,36505.0,THRN
1659484800,5.17,5.32,5.5,5.12,ok,60839.0,THRN
1659571200,5.37,5.74,5.85,5.12,ok,74583.0,THRN
1659657600,5.64,6.07,6.1,5.64,ok,48329.0,THRN
1659916800,6.07,6.01,6.2,5.93,ok,54667.0,THRN
1660003200,6.06,6.11,6.45,5.95,ok,161058.0,THRN
1660089600,5.75,5.64,6.0459,5.3694,ok,79777.0,THRN
1660176000,5.73,5.33,5.74,5.2,ok,34842.0,THRN
1660262400,5.2,5.28,5.4,5.17,ok,50430.0,THRN
1660521600,5.28,5.4,5.59,5.24,ok,24279.0,THRN
1660608000,5.44,5.22,5.44,5.16,ok,32063.0,THRN
1660694400,5.12,5.17,5.28,5.0838,ok,18405.0,THRN
1660780800,5.17,5.29,5.3,5.17,ok,14067.0,THRN
1660867200,5.2,5.08,5.2821,5.06,ok,42235.0,THRN
1661126400,5.06,4.99,5.07,4.87,ok,93403.0,THRN
1661212800,5.09,4.92,5.11,4.83,ok,18441.0,THRN
1661299200,4.91,4.9,4.99,4.9,ok,7637.0,THRN
1661385600,4.97,4.85,4.97,4.7624,ok,49027.0,THRN
1661472000,4.87,4.67,4.87,4.58,ok,32508.0,THRN
1661731200,4.67,4.46,4.755,4.42,ok,39276.0,THRN
1661817600,4.56,4.6,4.67,4.45,ok,54564.0,THRN
1661904000,4.67,4.68,4.8892,4.66,ok,17260.0,THRN
1661990400,4.6,4.62,4.7259,4.4315,ok,52514.0,THRN
1662076800,4.75,4.7,4.77,4.5,ok,55905.0,THRN
1662422400,4.69,4.81,4.97,4.5201,ok,128229.0,THRN
1662508800,4.81,5.08,5.17,4.81,ok,92783.0,THRN
1662595200,5.0,5.0,5.17,4.82,ok,37057.0,THRN
1662681600,5.02,5.13,5.285,5.0,ok,38236.0,THRN
1662940800,5.16,5.15,5.245,4.76,ok,26555.0,THRN
1663027200,4.99,5.1,5.2284,4.81,ok,41884.0,THRN
1663113600,5.074,5.26,5.35,5.074,ok,45534.0,THRN
1663200000,5.26,5.32,5.46,5.26,ok,45939.0,THRN
1663286400,5.24,5.38,5.41,5.12,ok,274272.0,THRN
1663545600,5.3,5.21,5.38,5.18,ok,43924.0,THRN
1663632000,5.2,5.01,5.2,4.87,ok,12148.0,THRN
1663718400,5.09,4.95,5.09,4.85,ok,25550.0,THRN
1663804800,4.92,4.97,5.02,4.8,ok,48630.0,THRN
1663891200,4.96,4.94,4.99,4.7008,ok,59091.0,THRN
1664150400,4.86,5.02,5.09,4.86,ok,63390.0,THRN
1664236800,5.05,4.98,5.17,4.965,ok,67406.0,THRN
1664323200,5.0,4.97,5.115,4.92,ok,52482.0,THRN
1664409600,4.94,4.78,4.94,4.63,ok,46745.0,THRN
1664496000,4.8344,4.73,4.94,4.6912,ok,27507.0,THRN
1664755200,4.76,4.66,4.76,4.61,ok,30315.0,THRN
1664841600,4.68,5.0,5.01,4.68,ok,36179.0,THRN
1664928000,4.96,5.12,5.2,4.92,ok,52282.0,THRN
1665014400,5.09,4.92,5.1808,4.88,ok,12395.0,THRN
1665100800,4.91,4.77,5.1,4.71,ok,18032.0,THRN
1665360000,4.84,4.79,4.84,4.52,ok,32920.0,THRN
1665446400,4.6851,4.7,4.8379,4.65,ok,11394.0,THRN
1665532800,4.9,4.56,4.95,4.55,ok,29351.0,THRN
1665619200,4.51,4.84,5.06,4.5052,ok,32679.0,THRN
1665705600,4.91,4.6,4.91,4.48,ok,47841.0,THRN
1665964800,4.73,4.61,4.73,4.42,ok,33092.0,THRN
1666051200,4.68,4.43,4.68,4.38,ok,22801.0,THRN
1666137600,4.4,4.46,4.64,4.32,ok,51266.0,THRN
1666224000,4.51,4.51,4.66,4.35,ok,19927.0,THRN
1666310400,4.64,4.72,4.75,4.485,ok,41467.0,THRN
1666569600,4.72,4.84,4.88,4.63,ok,35475.0,THRN
1666656000,4.69,5.0,5.06,4.69,ok,42972.0,THRN
1666742400,4.98,5.01,5.12,4.66,ok,26518.0,THRN
1666828800,4.99,4.89,5.0,4.5,ok,22067.0,THRN
1666915200,4.91,5.09,5.13,4.9061,ok,28875.0,THRN
1667174400,5.08,4.86,5.13,4.77,ok,51643.0,THRN
1667260800,4.96,4.87,5.026,4.72,ok,12676.0,THRN
1667347200,4.85,4.66,5.07,4.65,ok,26611.0,THRN
1667433600,4.65,4.76,4.83,4.65,ok,21774.0,THRN
1667520000,4.71,4.84,4.84,4.65,ok,11197.0,THRN
1667779200,4.85,4.72,5.0,4.67,ok,23655.0,THRN
1667865600,4.81,4.83,4.94,4.73,ok,24045.0,THRN
1667952000,4.8,4.87,5.12,4.66,ok,19259.0,THRN
1668038400,4.72,3.88,4.72,3.84,ok,514077.0,THRN
1668124800,3.95,3.53,4.08,3.41,ok,388805.0,THRN
1668384000,3.53,3.5,3.74,3.49,ok,230622.0,THRN
1668470400,3.51,4.13,4.24,3.51,ok,111816.0,THRN
1668556800,4.14,4.15,4.22,4.1,ok,339991.0,THRN
1668643200,4.15,4.37,4.41,4.0,ok,136800.0,THRN
1668729600,4.4,4.28,4.4,3.96,ok,40822.0,THRN
1668988800,4.33,4.6,4.815,4.1305,ok,166470.0,THRN
1669075200,4.63,4.7,4.8,4.56,ok,65327.0,THRN
1669161600,4.69,4.5,4.7,4.21,ok,30645.0,THRN
1669334400,4.48,4.51,4.51,4.48,ok,2441.0,THRN
1669593600,4.54,4.49,4.6225,4.44,ok,27582.0,THRN
1669680000,4.56,4.27,4.56,4.22,ok,34286.0,THRN
1669766400,4.3,4.8,4.855,4.1285,ok,253116.0,THRN
1669852800,4.91,4.89,5.0552,4.83,ok,80994.0,THRN
1669939200,4.9,4.8,5.04,4.71,ok,69202.0,THRN
1670198400,4.77,4.46,4.775,4.38,ok,35399.0,THRN
1670284800,4.35,4.6,4.61,4.35,ok,50265.0,THRN
1670371200,4.3701,4.46,4.55,4.3701,ok,24927.0,THRN
1670457600,4.4599,4.55,4.57,4.4,ok,28708.0,THRN
1670544000,4.57,4.36,4.595,4.35,ok,56148.0,THRN
1670803200,4.485,4.19,4.485,4.14,ok,46401.0,THRN
1670889600,4.2,4.18,4.388,4.12,ok,48219.0,THRN
1670976000,4.13,4.15,4.25,4.05,ok,33153.0,THRN
1671062400,4.15,4.02,4.29,3.9501,ok,42790.0,THRN
1671148800,3.98,3.8,4.08,3.77,ok,125567.0,THRN
1671408000,3.8,3.82,3.99,3.8,ok,25150.0,THRN
1671494400,3.8,3.8,4.0,3.78,ok,51540.0,THRN
1671580800,3.8,3.83,3.97,3.77,ok,29706.0,THRN
1671667200,3.84,3.68,3.84,3.65,ok,40360.0,THRN
1671753600,3.6576,3.62,3.7895,3.58,ok,36749.0,THRN
1672099200,3.6,3.55,3.7,3.51,ok,30945.0,THRN
1672185600,3.56,3.71,3.82,3.56,ok,69138.0,THRN
1672272000,3.81,3.59,3.81,3.53,ok,119608.0,THRN
1672358400,3.6,3.63,3.74,3.53,ok,210848.0,THRN
1672704000,3.7,3.65,3.83,3.63,ok,75458.0,THRN
1672790400,3.63,3.55,3.7441,3.55,ok,120827.0,THRN
1672876800,3.62,3.63,3.66,3.57,ok,85499.0,THRN
1672963200,3.65,3.65,3.74,3.5901,ok,91787.0,THRN
1673222400,3.73,3.7,3.78,3.65,ok,45866.0,THRN
1673308800,3.7443,3.65,3.7706,3.6,ok,18645.0,THRN
1673395200,3.66,3.59,3.67,3.57,ok,48144.0,THRN
1673481600,3.6,3.6,3.78,3.58,ok,57787.0,THRN
1673568000,3.63,3.69,3.76,3.61,ok,41237.0,THRN
1673913600,3.78,3.68,3.84,3.67,ok,61886.0,THRN
1674000000,3.67,3.54,3.74,3.53,ok,20634.0,THRN
1674086400,3.65,3.65,3.83,3.565,ok,60211.0,THRN
1674172800,3.71,4.01,4.2,3.58,ok,39105.0,THRN
1674432000,4.07,4.08,4.17,3.92,ok,79455.0,THRN
1674518400,4.07,4.06,4.15,4.05,ok,8907.0,THRN
1674604800,4.16,4.05,4.16,4.01,ok,32920.0,THRN
1674691200,4.05,4.15,4.15,4.05,ok,39317.0,THRN
1674777600,4.13,4.47,4.54,4.09,ok,79096.0,THRN
1675036800,4.51,4.6,4.71,4.51,ok,71434.0,THRN
1675123200,4.62,4.61,4.67,4.52,ok,30282.0,THRN
1675209600,4.67,4.67,4.75,4.57,ok,44826.0,THRN
1675296000,4.75,4.86,4.92,4.7351,ok,144098.0,THRN
1675382400,4.84,4.71,4.99,4.7,ok,44511.0,THRN
1675641600,4.62,4.68,4.72,4.55,ok,40862.0,THRN
1675728000,4.63,4.69,4.81,4.55,ok,32799.0,THRN
1675814400,4.54,4.46,4.64,4.29,ok,53680.0,THRN
1675900800,4.54,4.38,4.64,4.38,ok,14764.0,THRN
1675987200,4.43,4.26,4.465,4.1901,ok,37082.0,THRN
1676246400,4.28,4.05,4.3199,3.8,ok,115804.0,THRN
1676332800,4.07,4.27,4.29,3.9901,ok,35981.0,THRN
1676419200,4.25,4.32,4.33,4.19,ok,35231.0,THRN
1676505600,4.32,4.41,4.52,4.23,ok,97470.0,THRN
1676592000,4.29,4.54,4.66,4.29,ok,57654.0,THRN
1676937600,4.63,4.33,4.67,4.26,ok,60956.0,THRN
1677024000,4.39,4.64,4.64,4.29,ok,36808.0,THRN
1677110400,4.71,4.75,4.8899,4.534,ok,24432.0,THRN
1677196800,4.72,4.66,4.7469,4.528,ok,17373.0,THRN
1677456000,4.74,4.73,4.78,4.53,ok,23179.0,THRN
1677542400,4.79,4.95,5.07,4.79,ok,76014.0,THRN
1677628800,4.92,4.71,5.0,4.63,ok,26574.0,THRN
1677715200,4.63,4.47,4.6801,4.3,ok,62222.0,THRN
1677801600,4.49,4.56,4.96,4.49,ok,54415.0,THRN
1678060800,4.61,4.77,4.93,4.61,ok,80066.0,THRN
1678147200,4.77,4.75,4.98,4.66,ok,38236.0,THRN
1678233600,4.75,4.85,4.9,4.7301,ok,8572.0,THRN
1678320000,4.85,4.84,5.05,4.7301,ok,75117.0,THRN
1678406400,4.88,4.67,4.89,4.55,ok,44847.0,THRN
1678665600,4.67,4.71,4.76,4.6,ok,51026.0,THRN
1678752000,4.58,4.49,4.73,4.45,ok,79884.0,THRN
1678838400,4.4,4.41,4.49,4.36,ok,40666.0,THRN
1678924800,4.35,4.54,4.5973,4.35,ok,25138.0,THRN
1679011200,4.54,4.67,4.69,4.305,ok,169635.0,THRN
1679270400,4.67,4.75,4.79,4.65,ok,39966.0,THRN
1679356800,4.79,4.97,5.04,4.76,ok,25324.0,THRN
1679443200,4.99,4.86,5.0391,4.76,ok,19464.0,THRN
1679529600,4.9,4.7,4.9,4.6596,ok,25361.0,THRN
1679616000,4.7,5.02,5.28,4.7,ok,72906.0,THRN
1679875200,5.1,4.73,5.3792,4.5001,ok,95949.0,THRN
1679961600,4.67,4.99,5.1184,4.67,ok,15603.0,THRN
1680048000,5.01,4.89,5.01,4.8,ok,19703.0,THRN
1680134400,4.94,4.91,5.07,4.7418,ok,26398.0,THRN
1680220800,4.25,4.62,4.99,4.25,ok,110352.0,THRN
1680480000,4.6,4.72,4.9,4.412,ok,95070.0,THRN
1680566400,4.76,4.91,5.18,4.73,ok,77238.0,THRN
1680652800,4.95,4.71,4.95,4.66,ok,54978.0,THRN
1680739200,4.75,4.79,4.88,4.7,ok,61704.0,THRN
1681084800,4.65,4.55,4.76,4.31,ok,106072.0,THRN
1681171200,4.5053,4.67,4.78,4.5053,ok,36910.0,THRN
1681257600,4.75,4.76,4.85,4.453,ok,36066.0,THRN
1681344000,4.77,4.8,4.92,4.71,ok,28435.0,THRN
1681430400,4.8,4.84,4.87,4.77,ok,19159.0,THRN
1681689600,4.86,4.6,4.86,4.53,ok,51098.0,THRN
1681776000,4.6009,4.53,4.67,4.46,ok,20957.0,THRN
1681862400,4.59,4.45,4.59,4.4,ok,34787.0,THRN
1681948800,4.46,4.6,4.62,4.46,ok,17887.0,THRN
1682035200,4.55,4.56,4.6,4.4,ok,18638.0,THRN
1682294400,4.61,4.63,4.7862,4.571,ok,23992.0,THRN
1682380800,4.63,4.49,4.69,4.4,ok,31291.0,THRN
1682467200,4.54,4.52,4.54,4.41,ok,29402.0,THRN
1682553600,4.56,4.48,4.56,4.415,ok,18986.0,THRN
1682640000,4.49,4.41,4.51,4.41,ok,18018.0,THRN
1682899200,4.43,4.35,4.6029,4.32,ok,22293.0,THRN
1682985600,4.42,4.38,4.61,4.32,ok,27764.0,THRN
1683072000,4.37,4.36,4.52,4.36,ok,38967.0,THRN
1683158400,4.34,4.35,4.4283,4.32,ok,47591.0,THRN
1683244800,4.37,4.43,4.46,4.3,ok,32239.0,THRN
1683504000,4.49,4.45,4.51,4.43,ok,38892.0,THRN
1683590400,4.47,4.4,4.47,4.34,ok,15114.0,THRN
