t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.77,0.7816,0.7929,0.7211,ok,256572.0,STRR,,0.7652,196328.8944,256572.0,0.7652
1652227200,0.772,0.7627,0.7982,0.75,ok,93655.0,STRR,,0.7703000000000001,72142.4465,350227.0,0.20598767799170253
1652313600,0.7568,0.7727,0.78,0.725,ok,40081.0,STRR,,0.7592333333333333,30430.831233333334,390308.0,0.0779661990872166
1652400000,0.735,0.7621,0.81,0.735,ok,36778.0,STRR,,0.7690333333333333,28283.507933333334,427086.0,0.06622438556481208
1652659200,0.737,0.8255,0.8296,0.737,ok,28003.0,STRR,,0.7973666666666667,22328.658766666667,455089.0,0.049064378103330704
1652745600,0.82,0.83,0.85,0.809,ok,37219.0,STRR,,0.8296666666666667,30879.363666666668,492308.0,0.06272366824562402
1652832000,0.8027,0.821,0.83,0.79,ok,42639.0,STRR,,0.8136666666666666,34693.933,534947.0,0.06485489777491975
1652918400,0.8173,0.8504,0.9199,0.7574,ok,84181.0,STRR,,0.8425666666666668,70928.10456666668,619128.0,0.11456129357203466
1653004800,0.929,0.7752,0.929,0.7752,ok,100310.0,STRR,,0.8264666666666667,82902.87133333333,719438.0,0.11523282247161441
1653264000,0.8788,0.7702,0.89,0.7611,ok,185872.0,STRR,,0.8071,150017.2912,905310.0,0.16570820072682285
1653350400,0.76,0.765,0.8099,0.731,ok,149378.0,STRR,,0.7686333333333333,114816.91006666666,1054688.0,0.1088633890464921
1653436800,0.75,0.84,0.855,0.75,ok,135991.0,STRR,,0.815,110832.665,1190679.0,0.09308358088116107
1653523200,0.85,0.9411,0.95,0.8347,ok,110626.0,STRR,,0.9086,100514.7836,1301305.0,0.07724152569920195
1653609600,0.93,0.9895,0.9895,0.93,ok,59548.0,STRR,72.8110599078341,0.9696666666666668,57741.71066666667,1360853.0,0.04243052751962679
1653955200,0.994,1.03,1.08,0.994,ok,125865.0,STRR,75.03022974607013,1.0346666666666666,130228.31999999999,1486718.0,0.08759450010022075
1654041600,1.03,1.06,1.09,1.01,ok,58714.0,STRR,79.30218805440566,1.0533333333333335,61845.41333333334,1545432.0,0.04001820418713559
1654128000,1.06,1.06,1.1,1.05,ok,86240.0,STRR,78.88598431530262,1.07,92276.8,1631672.0,0.0565535230119779
1654214400,1.1,1.06,1.1,1.06,ok,99724.0,STRR,80.60406821450586,1.0733333333333335,107037.09333333335,1731396.0,0.06182126638465917
1654473600,1.0793,1.06,1.09,1.05,ok,102493.0,STRR,77.69903141979682,1.0666666666666667,109325.86666666667,1833889.0,0.059614222380234935
1654560000,1.06,1.06,1.08,1.05,ok,95001.0,STRR,77.45940783190068,1.0633333333333332,101017.73,1928890.0,0.052370912804773725
1654646400,1.07,1.06,1.08,1.06,ok,55010.0,STRR,79.16056612981943,1.0666666666666667,58677.333333333336,1983900.0,0.029576759581296103
1654732800,1.06,1.07,1.07,1.06,ok,48049.0,STRR,78.125,1.0666666666666667,51252.26666666666,2031949.0,0.02522320524120766
1654819200,1.06,1.02,1.07,1.01,ok,30760.0,STRR,83.51588170865278,1.0333333333333334,31785.333333333336,2062709.0,0.015409509210137414
1655078400,0.981,0.8001,0.99,0.7893,ok,194515.0,STRR,52.57714187209102,0.8598,167243.997,2257224.0,0.0740927781203815
1655164800,0.8221,0.8347,0.835,0.8,ok,18248.0,STRR,55.71780147662018,0.8232333333333334,15022.361866666668,2275472.0,0.00660186627946495
1655251200,0.8346,0.8575,0.8799,0.8033,ok,16577.0,STRR,51.570069980261984,0.8469000000000001,14039.061300000001,2292049.0,0.006125113948262014
1655337600,0.9126,0.8499,0.9499,0.791,ok,2914812.0,STRR,40.16817593790426,0.8635999999999999,2517231.6432,5206861.0,0.48344513963403285
1655424000,0.7699,0.8132,0.8168,0.751,ok,248585.0,STRR,30.50210130502101,0.7936666666666667,197293.62833333336,5455446.0,0.036164527764243906
1655769600,0.856,0.945,0.99,0.856,ok,445736.0,STRR,42.17887375782112,0.9303333333333333,414683.0586666667,5901182.0,0.07027118612282533
1655856000,0.94,0.94,0.94,0.8967,ok,175490.0,STRR,38.42592592592592,0.9255666666666666,162427.69433333332,6076672.0,0.02672971230524427
1655942400,0.96,0.9704,0.99,0.96,ok,72642.0,STRR,41.83673469387755,0.9734666666666666,70714.5656,6149314.0,0.011499586067649172
1656028800,0.98,0.97,0.98,0.95,ok,23343.0,STRR,41.80626365622723,0.9666666666666667,22564.9,6172657.0,0.003655621882116567
1656288000,0.96,0.96,0.9766,0.93,ok,61536.0,STRR,41.05865522174534,0.9555333333333333,58799.6992,6234193.0,0.009431806041295161
1656374400,0.95,0.94,0.95,0.9155,ok,23317.0,STRR,39.64088397790054,0.9351666666666666,21805.281166666664,6257510.0,0.0034846578218279576
1656460800,0.9211,0.9301,0.9545,0.9,ok,55195.0,STRR,38.974707180444746,0.9282,51231.999,6312705.0,0.008115696678365297
1656547200,0.9207,0.93,0.93,0.9001,ok,19043.0,STRR,37.91436464088398,0.9200333333333334,17520.194766666667,6331748.0,0.0027670391757010334
1656633600,0.98,0.9218,0.98,0.9035,ok,17948.0,STRR,40.86341644957201,0.9350999999999999,16783.174799999997,6349696.0,0.002643146191565706
1656979200,0.9125,0.9082,0.93,0.8937,ok,20597.0,STRR,66.32437330111748,0.9106333333333333,18756.314766666666,6370293.0,0.002944340985048359
1657065600,0.9499,0.9021,0.95,0.9009,ok,24981.0,STRR,61.13681427627231,0.9176666666666667,22924.231000000003,6395274.0,0.0035845580658467493
1657152000,0.88,0.9001,0.921,0.88,ok,54223.0,STRR,57.55855216465577,0.9003666666666668,48820.58176666667,6449497.0,0.007569672761560579
1657238400,0.905,0.895,0.905,0.88,ok,40007.0,STRR,58.07375581811672,0.8933333333333334,35739.58666666667,6489504.0,0.005507290952693252
1657497600,0.89,0.86,0.8902,0.86,ok,17007.0,STRR,58.4293948126801,0.8700666666666667,14797.2238,6506511.0,0.0022742179026516668
1657584000,0.86,0.8927,0.9012,0.8587,ok,45659.0,STRR,35.350140056022454,0.8842,40371.6878,6552170.0,0.006161575142281107
1657670400,0.8999,0.8601,0.8999,0.8456,ok,38321.0,STRR,30.616205725376066,0.8685333333333333,33283.065866666664,6590491.0,0.005050164830915734
1657756800,0.91,0.927,0.9499,0.8549,ok,137396.0,STRR,41.05523495465789,0.9106,125112.79759999999,6727887.0,0.018596150262333477
1657843200,0.99,0.9415,0.99,0.9202,ok,68231.0,STRR,44.44877288663811,0.9505666666666667,64858.114233333334,6796118.0,0.009543406137641127
1658102400,0.9133,0.9477,0.95,0.86,ok,37519.0,STRR,47.5682087781732,0.9192333333333332,34488.71543333333,6833637.0,0.005046904808279008
1658188800,0.95,0.93,0.97,0.909,ok,44102.0,STRR,48.00478850758182,0.9363333333333334,41294.172666666665,6877739.0,0.006004033108361144
1658275200,0.912,0.9651,0.99,0.912,ok,105984.0,STRR,56.34517766497461,0.9557000000000001,101288.9088,6983723.0,0.014503569056218297
1658361600,0.99,1.03,1.0441,0.9895,ok,113243.0,STRR,64.67997651203757,1.0212,115643.75160000002,7096966.0,0.016294815502850092
1658448000,1.03,1.03,1.06,1.02,ok,79934.0,STRR,66.27557160048136,1.0366666666666668,82864.91333333334,7176900.0,0.011546059347814983
1658707200,1.01,1.0,1.04,1.0,ok,33344.0,STRR,63.15940366972477,1.0133333333333334,33788.58666666667,7210244.0,0.004686191849633198
1658793600,1.04,1.01,1.04,0.97,ok,57074.0,STRR,65.29628579529344,1.0066666666666666,57454.49333333333,7267318.0,0.00790587302404179
1658880000,0.9797,1.01,1.04,0.9701,ok,26166.0,STRR,65.66866267465069,1.0067000000000002,26341.312200000004,7293484.0,0.0036116226758021275
1658966400,1.0,1.01,1.04,0.9921,ok,18199.0,STRR,66.63773148148147,1.0140333333333331,18454.39263333333,7311683.0,0.0025239596182347252
1659052800,1.0,1.03,1.05,0.9959,ok,54124.0,STRR,75.71082879612825,1.0252999999999999,55493.337199999994,7365807.0,0.007533911382690314
1659312000,1.01,1.09,1.09,1.01,ok,63894.0,STRR,77.56356524168763,1.0633333333333335,67940.62000000001,7429701.0,0.00914446220648718
1659398400,1.05,1.03,1.08,1.02,ok,41582.0,STRR,72.04775499610693,1.0433333333333332,43383.886666666665,7471283.0,0.005806751888084907
1659484800,1.04,1.05,1.09,1.03,ok,60629.0,STRR,68.17375886524823,1.0566666666666666,64064.64333333333,7531912.0,0.008505760998446786
1659571200,1.09,1.045,1.09,1.02,ok,21856.0,STRR,65.7342657342657,1.0516666666666667,22985.22666666667,7553768.0,0.003042882263086008
1659657600,1.05,1.1,1.11,1.05,ok,50955.0,STRR,70.16150383902567,1.0866666666666667,55371.1,7604723.0,0.007281146203484335
1659916800,1.09,1.08,1.12,1.06,ok,74237.0,STRR,69.73684210526314,1.0866666666666667,80670.87333333334,7678960.0,0.010505442577293453
1660003200,1.06,1.02,1.1,1.01,ok,73644.0,STRR,56.77945171647319,1.0433333333333334,76835.24,7752604.0,0.009910894455591955
1660089600,1.045,1.04,1.064,1.01,ok,42200.0,STRR,51.388888888888886,1.038,43803.6,7794804.0,0.005619589665115376
1660176000,1.03,1.045,1.08,1.025,ok,60628.0,STRR,52.05479452054793,1.05,63659.4,7855432.0,0.008103870035409893
1660262400,1.1,1.1099,1.11,1.08,ok,98788.0,STRR,63.74093523380844,1.0999666666666668,108663.50706666667,7954220.0,0.013661114108821062
1660521600,1.08,1.07,1.11,1.0401,ok,40995.0,STRR,56.97999069334573,1.0733666666666668,44002.66650000001,7995215.0,0.005503625168303793
1660608000,1.03,1.01,1.07,1.0,ok,29391.0,STRR,50.0,1.0266666666666666,30174.76,8024606.0,0.0037602793208788067
1660694400,1.0,1.0502,1.065,0.9997,ok,50918.0,STRR,53.79245283018868,1.0383000000000002,52868.15940000001,8075524.0,0.00654671565585094
1660780800,1.05,1.06,1.08,1.05,ok,12850.0,STRR,52.88572527895344,1.0633333333333332,13663.833333333332,8088374.0,0.0016893176964039166
1660867200,1.05,1.06,1.07,1.04,ok,27708.0,STRR,46.73771204871683,1.0566666666666669,29278.120000000006,8116082.0,0.0036074204277384094
1661126400,1.04,1.08,1.09,1.04,ok,43002.0,STRR,55.95521676989042,1.07,46012.14,8159084.0,0.005639375694624544
1661212800,1.06,1.08,1.095,1.06,ok,17867.0,STRR,53.75187593796898,1.0783333333333334,19266.58166666667,8176951.0,0.0023562060805631183
1661299200,1.06,1.08,1.09,1.06,ok,21286.0,STRR,54.43262411347518,1.0766666666666669,22917.92666666667,8198237.0,0.002795470131769388
1661385600,1.06,1.07,1.14,1.06,ok,120625.0,STRR,45.711835334476845,1.09,131481.25,8318862.0,0.015805196672333308
1661472000,1.05,1.07,1.12,1.01,ok,67821.0,STRR,48.48392965433596,1.0666666666666667,72342.4,8386683.0,0.008625865553759453
1661731200,0.9998,1.06,1.0945,0.9998,ok,56828.0,STRR,57.147962830593286,1.0514333333333334,59750.853466666675,8443511.0,0.007076541200297682
1661817600,1.05,1.08,1.1,1.05,ok,26816.0,STRR,57.147962830593286,1.0766666666666669,28871.89333333334,8470327.0,0.0034085925293478444
1661904000,1.05,1.07,1.08,1.05,ok,31268.0,STRR,54.38904494382023,1.0666666666666667,33352.53333333333,8501595.0,0.003923091294437494
1661990400,1.06,1.06,1.0787,1.06,ok,20540.0,STRR,39.147455415398,1.0662333333333334,21900.432666666668,8522135.0,0.0025698293522300065
1662076800,1.02,1.09,1.1,1.02,ok,24770.0,STRR,54.54545454545455,1.07,26503.9,8546905.0,0.0031009938685407175
1662422400,1.06,1.07,1.1,1.06,ok,19329.0,STRR,66.66666666666666,1.0766666666666669,20810.890000000003,8566234.0,0.0024294094697856726
1662508800,1.075,1.08,1.085,1.06,ok,22809.0,STRR,59.94659546061416,1.075,24519.675,8589043.0,0.002854762166169153
1662595200,1.05,1.08,1.09,0.9998,ok,72723.0,STRR,57.142857142857146,1.0566000000000002,76839.12180000001,8661766.0,0.008871068763575466
1662681600,1.06,1.03,1.1,1.03,ok,55378.0,STRR,42.10526315789474,1.0533333333333335,58331.49333333334,8717144.0,0.006691583084245636
1662940800,1.02,1.04,1.08,1.02,ok,21446.0,STRR,38.888888888888886,1.0466666666666666,22446.81333333333,8738590.0,0.00256869967962032
1663027200,1.07,1.06,1.07,1.03,ok,19620.0,STRR,45.0,1.0533333333333335,20666.4,8758210.0,0.0023596602502109452
1663113600,1.07,1.0,1.07,1.0,ok,26121.0,STRR,34.61538461538461,1.0233333333333334,26730.49,8784331.0,0.0030429739043303355
1663200000,0.9992,1.06,1.06,0.9992,ok,29183.0,STRR,48.38709677419355,1.0397333333333334,30342.53786666667,8813514.0,0.0034427287307499223
1663286400,1.01,1.08,1.1,0.9998,ok,42385.0,STRR,51.51515151515152,1.0599333333333334,44925.274333333335,8855899.0,0.0050729208105617886
1663545600,1.03,1.04,1.08,1.0,ok,24408.0,STRR,47.22222222222223,1.04,25384.32,8880307.0,0.0028584957704728
1663632000,1.055,1.06,1.06,1.0,ok,20092.0,STRR,47.22222222222223,1.04,20895.68,8900399.0,0.0023477239615886884
1663718400,1.04,1.08,1.08,1.01,ok,12821.0,STRR,51.35135135135135,1.0566666666666666,13547.523333333333,8913220.0,0.001519935930374582
1663804800,1.03,1.08,1.08,1.02,ok,16032.0,STRR,52.77777777777778,1.06,16993.920000000002,8929252.0,0.0019031739724671229
1663891200,1.05,1.02,1.08,1.0,ok,51093.0,STRR,41.02564102564102,1.0333333333333334,52796.100000000006,8980345.0,0.005879072574605988
1664150400,0.9998,0.98,1.05,0.9201,ok,82047.0,STRR,39.024390243902445,0.9833666666666666,80682.2849,9062392.0,0.008902978915500456
1664236800,1.0,1.02,1.04,0.96,ok,47445.0,STRR,43.18181818181818,1.0066666666666666,47761.299999999996,9109837.0,0.00524282706704851
1664323200,1.02,1.01,1.03,1.0031,ok,23768.0,STRR,42.22222222222222,1.0143666666666666,24109.466933333333,9133605.0,0.0026396441419716896
1664409600,1.01,0.98,1.07,0.98,ok,21065.0,STRR,44.1860465116279,1.01,21275.65,9154670.0,0.0023240215103329776
1664496000,1.07,0.9955,1.07,0.98,ok,45700.0,STRR,44.89092996555684,1.0151666666666666,46393.11666666666,9200370.0,0.005042527275171179
1664755200,0.9838,1.02,1.06,0.98,ok,15259.0,STRR,45.45454545454546,1.02,15564.18,9215629.0,0.0016888896026521901
1664841600,1.07,1.05,1.07,0.98,ok,25165.0,STRR,56.09756097560975,1.0333333333333332,26003.833333333332,9240794.0,0.00281402586545413
1664928000,1.07,1.01,1.07,1.01,ok,40315.0,STRR,43.589743589743584,1.03,41524.450000000004,9281109.0,0.004474082784718939
1665014400,1.01,0.9943,1.06,0.9805,ok,37205.0,STRR,38.89032927145449,1.0116,37636.578,9318314.0,0.004038990100569695
1665100800,1.01,0.9851,1.02,0.98,ok,24693.0,STRR,42.265426880811496,0.9950333333333333,24570.3581,9343007.0,0.002629812660955943
1665360000,0.99,0.9998,1.01,0.9595,ok,34984.0,STRR,41.39016018306637,0.9897666666666667,34625.99706666667,9377991.0,0.0036922617079358116
1665446400,0.95,0.9816,1.0,0.95,ok,28739.0,STRR,35.85393904542842,0.9772,28083.750799999998,9406730.0,0.0029854955760397076
1665532800,1.0,1.0,1.01,0.95,ok,68963.0,STRR,39.07700709994538,0.9866666666666667,68043.49333333333,9475693.0,0.007180846122107727
1665619200,0.99,0.9728,0.9999,0.92,ok,49623.0,STRR,42.92141571685663,0.9642333333333334,47848.150700000006,9525316.0,0.005023261244036419
1665705600,0.999,0.95,0.999,0.93,ok,67920.0,STRR,45.2561669829222,0.9596666666666667,65180.56,9593236.0,0.006794428908034786
1665964800,0.99,0.9702,1.0,0.95,ok,49558.0,STRR,41.5991902834008,0.9733999999999999,48239.7572,9642794.0,0.005002674245659505
1666051200,0.99,0.9578,0.995,0.9201,ok,58334.0,STRR,41.26506024096386,0.9576333333333333,55862.582866666664,9701128.0,0.005758359529599719
1666137600,0.99,0.955,1.05,0.94,ok,92007.0,STRR,45.39764359351988,0.9816666666666666,90320.20499999999,9793135.0,0.009222808120178063
1666224000,0.9948,0.9767,1.01,0.96,ok,56270.0,STRR,46.61627069834413,0.9822333333333333,55270.26966666667,9849405.0,0.005611533860844047
1666310400,1.0,0.98,1.01,0.95,ok,60844.0,STRR,42.20576773187841,0.98,59627.119999999995,9910249.0,0.0060167125972314115
1666569600,1.0,1.0,1.02,0.968,ok,52686.0,STRR,39.86212489862124,0.996,52475.256,9962935.0,0.005267047913089868
1666656000,1.01,1.01,1.02,0.9651,ok,75521.0,STRR,50.0,0.9983666666666666,75397.64903333333,10038456.0,0.007510881059132334
1666742400,0.98,1.01,1.03,0.98,ok,72742.0,STRR,53.90741662518666,1.0066666666666666,73226.94666666666,10111198.0,0.007242163259651988
1666828800,1.01,1.04,1.05,1.01,ok,96363.0,STRR,62.38159675236807,1.0333333333333334,99575.1,10207561.0,0.009755033548170812
