t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656028800,4.77,4.88,4.93,4.77,ok,16333.0,CODA,38.55421686746988,4.859999999999999,79378.37999999999,779398.0,0.10184575787979952
1656288000,4.96,5.0,5.0,4.7986,ok,12961.0,CODA,41.04046242774567,4.9328666666666665,63934.88486666667,792359.0,0.08068928966120996
1656374400,4.9118,4.8,5.04,4.8,ok,13926.0,CODA,35.449735449735456,4.88,67958.88,806285.0,0.0842864247753586
1656460800,4.75,4.96,5.1,4.75,ok,27447.0,CODA,25.153374233128844,4.9366666666666665,135496.69,833732.0,0.16251827925520432
1656547200,5.15,5.0,5.15,4.93,ok,19350.0,CODA,29.801324503311264,5.026666666666666,97266.0,853082.0,0.11401717537118354
1656633600,4.96,5.15,5.15,4.96,ok,6931.0,CODA,37.73584905660379,5.086666666666667,35255.68666666667,860013.0,0.04099436481386522
1656979200,4.995,5.03,5.12,4.99,ok,13770.0,CODA,41.09589041095892,5.046666666666667,69492.6,873783.0,0.07953073016984767
1657065600,5.1,5.09,5.1,5.03,ok,3632.0,CODA,54.54545454545452,5.073333333333333,18426.346666666668,877415.0,0.021000719917788808
1657152000,5.14,5.0,5.14,5.0,ok,15473.0,CODA,50.769230769230745,5.046666666666667,78087.07333333333,892888.0,0.0874544997058235
1657238400,5.08,5.0,5.08,5.0,ok,1123.0,CODA,50.0,5.026666666666666,5644.946666666667,894011.0,0.0063141803251488705
1657497600,5.07,4.9701,5.07,4.9104,ok,13146.0,CODA,53.33777814817904,4.9835,65513.091,907157.0,0.07221802951418553
1657584000,4.8645,5.06,5.06,4.8645,ok,5494.0,CODA,60.33228632831874,4.994833333333332,27441.614333333328,912651.0,0.030068026368604568
1657670400,4.925,4.93,5.06,4.92,ok,17544.0,CODA,56.15479304508387,4.97,87193.68,930195.0,0.09373699063099672
1657756800,4.93,4.95,4.96,4.9272,ok,6065.0,CODA,56.15479304508387,4.945733333333333,29995.872666666666,936260.0,0.03203797307015857
1657843200,5.03,4.93,5.0472,4.925,ok,2692.0,CODA,52.032850870060166,4.9674000000000005,13372.240800000001,938952.0,0.014241666027656367
1658102400,4.99,4.99,5.06,4.955,ok,2134.0,CODA,49.57257650880494,5.001666666666667,10673.556666666667,941086.0,0.011341744183492972
1658188800,4.9405,4.92,5.07,4.92,ok,2702.0,CODA,55.77034045008656,4.97,13428.939999999999,943788.0,0.014228767477441966
1658275200,5.0,4.97,5.0,4.9284,ok,5077.0,CODA,50.537750053775,4.966133333333333,25213.05893333333,948865.0,0.02657180835348899
1658361600,4.99,5.0,5.0,4.9015,ok,1544.0,CODA,50.0,4.9671666666666665,7669.305333333333,950409.0,0.00806947885945244
1658448000,4.89,4.83,4.94,4.81,ok,6031.0,CODA,32.9751010853373,4.86,29310.660000000003,956440.0,0.030645581531512697
1658707200,4.76,4.87,5.0,4.76,ok,5843.0,CODA,40.6955105838567,4.876666666666666,28494.36333333333,962283.0,0.02961120931506982
1658793600,4.9,4.87,4.97,4.835,ok,9586.0,CODA,36.24656164041013,4.891666666666667,46891.51666666666,971869.0,0.048248803765390876
1658880000,4.99,4.89,4.99,4.89,ok,1093.0,CODA,42.46368868183062,4.923333333333333,5381.203333333333,972962.0,0.005530743578200724
1658966400,5.19,5.08,5.19,5.08,ok,675.0,CODA,54.34877147205914,5.116666666666666,3453.7499999999995,973637.0,0.0035472665890881297
1659052800,5.03,4.97,5.05,4.91,ok,5290.0,CODA,49.99499949994996,4.976666666666667,26326.566666666666,978927.0,0.02689328894459614
1659312000,5.1,4.94,5.1,4.93,ok,6811.0,CODA,43.61702127659579,4.989999999999999,33986.88999999999,985738.0,0.03447862413744828
1659398400,5.03,4.95,5.03,4.95,ok,3789.0,CODA,51.219512195121965,4.976666666666667,18856.59,989527.0,0.019056165218331585
1659484800,4.96,4.96,5.1,4.96,ok,3382.0,CODA,50.61728395061727,5.006666666666667,16932.54666666667,992909.0,0.0170534728425935
1659571200,4.96,4.93,4.98,4.93,ok,9280.0,CODA,50.0,4.946666666666666,45905.066666666666,1002189.0,0.0458047999595552
1659657600,5.005,4.95,5.005,4.91,ok,5360.0,CODA,47.43589743589743,4.954999999999999,26558.799999999996,1007549.0,0.026359809795851116
1659916800,4.93,5.01,5.0985,4.91,ok,17613.0,CODA,55.84415584415584,5.006166666666666,88173.61349999999,1025162.0,0.086009443873261
1660003200,4.95,4.93,5.0,4.93,ok,3724.0,CODA,47.5,4.953333333333333,18446.213333333333,1028886.0,0.01792833543593103
1660089600,4.99,4.92,5.0121,4.91,ok,7594.0,CODA,44.87179487179486,4.9473666666666665,37570.30246666667,1036480.0,0.03624797629155089
1660176000,5.058,5.0,5.06,4.955,ok,5182.0,CODA,62.31884057971015,5.005,25935.91,1041662.0,0.024898585145661453
1660262400,5.05,4.97,5.05,4.96,ok,5221.0,CODA,57.35294117647056,4.993333333333333,26070.193333333333,1046883.0,0.024902680942696875
1660521600,5.01,4.97,5.05,4.97,ok,9241.0,CODA,57.35294117647056,4.996666666666666,46174.19666666666,1056124.0,0.04372043118674196
1660608000,5.04,4.93,5.04,4.93,ok,6664.0,CODA,52.85714285714285,4.966666666666666,33097.86666666666,1062788.0,0.031142491886120904
1660694400,4.9001,4.97,5.0,4.9001,ok,8630.0,CODA,39.99999999999997,4.9567000000000005,42776.321,1071418.0,0.039924960192940576
1660780800,5.05,5.03,5.13,4.93,ok,11696.0,CODA,56.00000000000005,5.03,58830.880000000005,1083114.0,0.05431642467921198
1660867200,5.08,5.17,5.17,5.0591,ok,4231.0,CODA,68.8524590163934,5.133033333333333,21717.86403333333,1087345.0,0.01997329645451382
1661126400,5.16,5.05,5.44,5.05,ok,34531.0,CODA,56.944444444444414,5.18,178870.58,1121876.0,0.15943881498490028
1661212800,5.12,5.1,5.3,5.02,ok,15485.0,CODA,59.21052631578944,5.14,79592.9,1137361.0,0.06998033166250645
1661299200,5.2,5.0,5.2,4.92,ok,14527.0,CODA,54.21686746987953,5.04,73216.08,1151888.0,0.06356180461989361
1661385600,5.29,5.0,5.29,5.0,ok,6773.0,CODA,53.0864197530864,5.096666666666667,34519.723333333335,1158661.0,0.02979277228916252
1661472000,5.04,4.97,5.04,4.96,ok,2077.0,CODA,47.43589743589743,4.989999999999999,10364.229999999998,1160738.0,0.008929000342885301
1661731200,4.96,5.02,5.02,4.93,ok,3998.0,CODA,55.99999999999999,4.989999999999999,19950.019999999997,1164736.0,0.017128362135282155
1661817600,5.0,4.98,5.09,4.9472,ok,3883.0,CODA,53.84615384615388,5.005733333333333,19437.26253333333,1168619.0,0.016632677145702175
1661904000,4.9701,4.97,5.09,4.89,ok,12520.0,CODA,47.887323943661954,4.983333333333333,62391.333333333336,1181139.0,0.05282302365202854
1661990400,4.97,4.9885,5.0,4.85,ok,6411.0,CODA,51.32426628489623,4.946166666666667,31709.874499999998,1187550.0,0.026701927918824468
1662076800,5.16,5.05,5.16,5.05,ok,3129.0,CODA,55.26315789473684,5.086666666666667,15916.18,1190679.0,0.013367313944396433
1662422400,4.95,4.86,5.153,4.86,ok,11322.0,CODA,46.15384615384618,4.957666666666667,56130.702000000005,1202001.0,0.046697716557640136
1662508800,4.8601,4.93,4.93,4.8601,ok,3039.0,CODA,47.87234042553191,4.9067,14911.461299999999,1205040.0,0.012374245917147978
1662595200,5.0496,4.94,5.0496,4.85,ok,3922.0,CODA,44.943820224719104,4.946533333333334,19400.303733333334,1208962.0,0.0160470748735968
1662681600,5.1384,5.0,5.1384,5.0,ok,1684.0,CODA,39.50617283950616,5.046133333333334,8497.688533333334,1210646.0,0.007019135679078223
1662940800,4.9,4.85,4.9981,4.85,ok,11596.0,CODA,38.09523809523808,4.899366666666666,56813.05586666666,1222242.0,0.046482657171547585
1663027200,4.9,4.9138,5.01,4.85,ok,6658.0,CODA,39.095806980557526,4.9246,32787.9868,1228900.0,0.02668076068028318
1663113600,5.26,5.18,5.36,5.08,ok,90506.0,CODA,58.823529411764696,5.206666666666667,471234.57333333336,1319406.0,0.3571566093631023
1663200000,5.16,5.19,5.26,5.12,ok,29893.0,CODA,59.2233009708738,5.19,155144.67,1349299.0,0.114981683081363
1663286400,5.15,5.04,5.1975,5.03,ok,42036.0,CODA,53.04347826086957,5.089166666666666,213928.21,1391335.0,0.15375751346728142
1663545600,5.18,5.18,5.2,5.04,ok,39140.0,CODA,56.451612903225815,5.14,201179.59999999998,1430475.0,0.14063831943934704
1663632000,5.135,5.28,5.28,5.11,ok,22670.0,CODA,61.53846153846152,5.223333333333334,118412.96666666667,1453145.0,0.0814873716433437
1663718400,5.27,5.34,5.3499,5.22,ok,11683.0,CODA,63.7037037037037,5.3033,61958.4539,1464828.0,0.04229742597765745
1663804800,5.3,5.08,5.3,5.0601,ok,7492.0,CODA,52.8746465598492,5.1467,38559.0764,1472320.0,0.026189331395348837
1663891200,5.1,5.1,5.11,5.04,ok,14505.0,CODA,51.61290322580645,5.083333333333333,73733.75,1486825.0,0.04959141122862475
1664150400,5.1,5.03,5.15,4.95,ok,20028.0,CODA,55.94405594405594,5.043333333333334,101007.88,1506853.0,0.0670323382572819
1664236800,5.03,5.0373,5.085,4.98,ok,27096.0,CODA,53.92379141373511,5.0341000000000005,136403.97360000003,1533949.0,0.08892340853574664
1664323200,5.04,5.11,5.11,5.0368,ok,11586.0,CODA,55.94405594405594,5.0856,58921.761600000005,1545535.0,0.0381238610578214
1664409600,5.1499,5.48,5.48,5.09,ok,49826.0,CODA,63.79310344827587,5.3500000000000005,266569.10000000003,1595361.0,0.16709014448767398
1664496000,5.48,5.4,5.55,5.27,ok,33891.0,CODA,66.46706586826349,5.406666666666666,183237.34,1629252.0,0.11246715670749521
1664755200,5.51,5.45,5.5887,5.44,ok,70535.0,CODA,66.1876584953508,5.4929,387441.70149999997,1699787.0,0.2279354422054057
1664841600,5.45,5.61,5.71,5.35,ok,40780.0,CODA,63.8709677419355,5.556666666666666,226600.86666666664,1740567.0,0.13018795982381984
1664928000,5.59,5.45,5.7,5.3512,ok,15989.0,CODA,57.647058823529406,5.5004,87945.8956,1756556.0,0.05006723133222055
1665014400,5.46,5.72,5.74,5.455,ok,37765.0,CODA,68.68131868131869,5.638333333333333,212931.65833333333,1794321.0,0.11866976886149877
1665100800,5.84,5.61,5.84,5.5,ok,17591.0,CODA,62.01117318435757,5.6499999999999995,99389.15,1811912.0,0.05485318823430718
1665360000,5.57,5.7506,5.77,5.57,ok,8658.0,CODA,62.85370916639355,5.696866666666668,49323.47160000001,1820570.0,0.027092323612934417
1665446400,5.67,5.87,5.9,5.6116,ok,19688.0,CODA,64.02116402116404,5.793866666666667,114069.64693333334,1840258.0,0.06198568186272432
1665532800,5.93,6.0,6.1,5.7783,ok,43737.0,CODA,76.13636363636365,5.959433333333333,260647.7357,1883995.0,0.13834842220918844
1665619200,5.95,6.09,6.2143,5.8401,ok,45526.0,CODA,77.04918032786888,6.0481333333333325,275347.3181333333,1929521.0,0.1427024210326466
1665705600,6.05,5.76,6.05,5.67,ok,40760.0,CODA,67.46411483253588,5.826666666666665,237494.9333333333,1970281.0,0.12053861014410294
1665964800,5.72,5.85,5.93,5.72,ok,14636.0,CODA,68.70253601509643,5.833333333333333,85376.66666666666,1984917.0,0.043012713713805995
1666051200,5.95,5.91,5.95,5.866,ok,13532.0,CODA,68.51851851851852,5.908666666666666,79956.07733333332,1998449.0,0.04000906569711477
1666137600,5.89,5.79,5.95,5.77,ok,15499.0,CODA,58.11518324607329,5.836666666666666,90462.49666666666,2013948.0,0.044917990269195955
1666224000,5.75,5.91,5.96,5.6717,ok,26907.0,CODA,63.07692307692307,5.847233333333333,157331.50729999997,2040855.0,0.07709097770297252
1666310400,5.88,6.07,6.11,5.88,ok,14898.0,CODA,65.0485436893204,6.0200000000000005,89685.96,2055753.0,0.043626817034925894
1666569600,6.1,6.19,6.2,6.0095,ok,11331.0,CODA,64.35643564356437,6.133166666666667,69494.9115,2067084.0,0.03361978105389041
1666656000,6.2,6.35,6.4118,6.075,ok,17439.0,CODA,72.27722772277228,6.278933333333334,109498.3184,2084523.0,0.05252919655959661
1666742400,6.47,6.44,6.48,6.4,ok,17328.0,CODA,69.56521739130437,6.44,111592.32,2101851.0,0.053092402839211725
1666828800,6.48,6.32,6.48,6.3006,ok,7401.0,CODA,69.18918918918918,6.366866666666667,47121.1802,2109252.0,0.022340232556375437
1666915200,6.4,6.4056,6.48,6.33,ok,13651.0,CODA,68.2451253481894,6.405200000000001,87437.3852,2122903.0,0.04118764974188647
1667174400,6.39,6.42,6.48,6.3025,ok,11487.0,CODA,66.27218934911241,6.400833333333334,73526.37250000001,2134390.0,0.034448424374177174
1667260800,6.48,6.44,6.48,6.3964,ok,4752.0,CODA,63.9240506329114,6.4388000000000005,30597.177600000003,2139142.0,0.014303481302316538
1667347200,6.38,6.24,6.41,6.05,ok,23045.0,CODA,54.4378698224852,6.233333333333334,143647.1666666667,2162187.0,0.0664360513991929
1667433600,6.11,5.92,6.22,5.92,ok,24919.0,CODA,54.76190476190476,6.0200000000000005,150012.38,2187106.0,0.06858944193834227
1667520000,6.0714,6.01,6.1001,5.99,ok,15736.0,CODA,54.76190476190476,6.033366666666666,94941.05786666666,2202842.0,0.04309934977936078
1667779200,6.065,6.04,6.12,6.01,ok,11778.0,CODA,53.93939393939393,6.056666666666666,71335.41999999998,2214620.0,0.03221113328697473
1667865600,6.08,6.13,6.18,6.04,ok,10514.0,CODA,60.493827160493815,6.116666666666666,64310.63333333333,2225134.0,0.028901914821010028
1667952000,6.13,5.95,6.13,5.93,ok,10778.0,CODA,51.19047619047619,6.003333333333333,64703.926666666666,2235912.0,0.02893849429971603
1668038400,6.11,5.98,6.11,5.876,ok,4743.0,CODA,47.09677419354839,5.988666666666667,28404.246000000003,2240655.0,0.012676760143797238
1668124800,5.89,5.95,6.0,5.89,ok,18099.0,CODA,41.78082191780822,5.946666666666666,107628.71999999999,2258754.0,0.04764959796418733
1668384000,5.95,5.9701,6.07,5.95,ok,8304.0,CODA,35.610938565260255,5.9967,49796.5968,2267058.0,0.021965294580023977
1668470400,6.0,6.03,6.14,5.985,ok,14469.0,CODA,34.10852713178295,6.051666666666667,87561.565,2281527.0,0.03837849168561231
1668556800,6.11,6.09,6.15,6.0,ok,6649.0,CODA,40.65040650406503,6.080000000000001,40425.920000000006,2288176.0,0.017667312304647898
1668643200,6.15,6.04,6.15,5.97,ok,2804.0,CODA,34.69524447421303,6.053333333333334,16973.54666666667,2290980.0,0.0074088585088768425
1668729600,6.18,6.225,6.27,6.1001,ok,18535.0,CODA,42.85714285714284,6.198366666666668,114886.72616666669,2309515.0,0.04974495777973587
1668988800,6.255,6.15,6.28,6.13,ok,8469.0,CODA,39.788732394366185,6.186666666666667,52394.880000000005,2317984.0,0.022603641785275484
1669075200,6.2,6.15,6.27,6.15,ok,1722.0,CODA,46.31147540983606,6.19,10659.18,2319706.0,0.004595056442497455
1669161600,6.31,6.38,6.4299,6.1866,ok,12880.0,CODA,70.353982300885,6.332166666666667,81558.30666666667,2332586.0,0.03496475871271913
1669334400,6.3919,6.47,6.48,6.31,ok,2169.0,CODA,70.353982300885,6.419999999999999,13924.979999999998,2334755.0,0.00596421466063891
1669593600,6.47,6.376,6.47,6.31,ok,8365.0,CODA,64.07035175879402,6.385333333333333,53413.313333333324,2343120.0,0.02279580786871066
1669680000,6.4399,6.44,6.45,6.4,ok,2426.0,CODA,63.27054794520553,6.430000000000001,15599.180000000002,2345546.0,0.006650553858248784
1669766400,6.44,6.41,6.45,6.37,ok,2571.0,CODA,72.59332023575644,6.41,16480.11,2348117.0,0.00701843647484346
1669852800,6.43,6.45,6.45,6.35,ok,17629.0,CODA,72.85992217898837,6.416666666666667,113119.41666666667,2365746.0,0.04781553753727859
1669939200,6.44,6.44,6.46,6.37,ok,9398.0,CODA,74.30555555555563,6.423333333333333,60366.486666666664,2375144.0,0.025415927062387232
1670198400,6.4,6.68,6.7,6.4,ok,26589.0,CODA,78.90707712354431,6.593333333333334,175310.14,2401733.0,0.07299318450468892
1670284800,6.69,6.9,6.9,6.5099,ok,30087.0,CODA,81.34005763688768,6.769966666666666,203687.98709999997,2431820.0,0.08375948347328337
1670371200,6.8,6.75,6.81,6.665,ok,30495.0,CODA,72.32746955345064,6.741666666666667,205587.125,2462315.0,0.08349342996326628
1670457600,6.75,6.74,6.8486,6.74,ok,6683.0,CODA,74.33936022253134,6.7762,45285.344600000004,2468998.0,0.018341588207037837
1670544000,6.78,6.78,6.91,6.6,ok,24847.0,CODA,71.46171693735504,6.763333333333333,168048.5433333333,2493845.0,0.06738531999115153
1670803200,6.9,7.05,7.23,6.9,ok,64240.0,CODA,80.24193548387098,7.06,453534.39999999997,2558085.0,0.17729449959637775
1670889600,7.23,6.95,7.23,6.9,ok,21868.0,CODA,75.18891687657432,7.026666666666667,153659.14666666667,2579953.0,0.05955889377312946
1670976000,7.0932,6.85,7.0932,6.85,ok,9342.0,CODA,66.11796982167353,6.931066666666666,64750.0248,2589295.0,0.025006816450037557
1671062400,7.0,6.91,7.0001,6.9,ok,12943.0,CODA,65.40616246498601,6.936699999999999,89781.70809999999,2602238.0,0.03450172816629378
1671148800,6.995,6.9,6.995,6.8,ok,8736.0,CODA,69.49404761904762,6.898333333333333,60263.840000000004,2610974.0,0.023080980507657296
1671408000,7.085,6.93,7.085,6.84,ok,9318.0,CODA,68.70229007633586,6.951666666666667,64775.630000000005,2620292.0,0.024720767761760905
1671494400,6.9399,7.0608,7.19,6.9397,ok,7126.0,CODA,73.06492770059542,7.0635,50334.501000000004,2627418.0,0.019157401296634187
1671580800,7.08,7.15,7.2,7.0001,ok,10280.0,CODA,73.97260273972603,7.116699999999999,73159.67599999999,2637698.0,0.02773618359645418
1671667200,7.01,6.95,7.13,6.9083,ok,5245.0,CODA,65.45454545454544,6.996099999999999,36694.544499999996,2642943.0,0.013883971201800415
1671753600,6.98,7.0938,7.0938,6.9,ok,6964.0,CODA,63.31574205174412,7.0292,48951.3488,2649907.0,0.018472855387000373
1672099200,7.12,6.95,7.1681,6.92,ok,5073.0,CODA,51.69193286410395,7.0127,35575.4271,2654980.0,0.01339950850853867
1672185600,6.9572,6.89,6.9873,6.85,ok,12008.0,CODA,55.04468146439896,6.9091,82964.47279999999,2666988.0,0.03110792879458025
1672272000,7.0,6.71,7.0,6.6488,ok,18924.0,CODA,49.03697996918335,6.786266666666666,128423.31039999999,2685912.0,0.04781367014258099
1672358400,6.77,6.86,6.92,6.42,ok,10621.0,CODA,52.39865675221876,6.733333333333333,71514.73333333334,2696533.0,0.026520993191380685
1672704000,6.85,6.65,6.85,6.58,ok,15845.0,CODA,37.55909430206521,6.6933333333333325,106055.86666666665,2712378.0,0.03910069565033585
1672790400,6.62,6.76,6.76,6.62,ok,14043.0,CODA,44.12710187932739,6.713333333333334,94275.34000000001,2726421.0,0.03457842350832832
1672876800,6.7,6.99,7.05,6.64,ok,21258.0,CODA,54.005493247882825,6.8933333333333335,146538.48,2747679.0,0.053331731981792634
1672963200,7.11,7.18,7.25,7.0223,ok,20907.0,CODA,57.190029825308905,7.150766666666667,149501.0787,2768586.0,0.05399907342592934
1673222400,7.19,7.06,7.25,6.9701,ok,26397.0,CODA,54.0249547192594,7.093366666666667,187243.59990000003,2794983.0,0.06699275090403055
1673308800,6.97,7.08,7.09,6.97,ok,5278.0,CODA,53.79247572815535,7.046666666666667,37192.30666666667,2800261.0,0.013281728619820321
1673395200,7.22,7.07,7.3188,7.07,ok,55373.0,CODA,50.24773804394657,7.152933333333333,396079.3774666667,2855634.0,0.13870103012734358
1673481600,7.07,7.36,7.3899,7.07,ok,12710.0,CODA,55.10303265940902,7.2733,92443.643,2868344.0,0.03222892477331868
1673568000,7.3966,7.2601,7.4791,7.2601,ok,6183.0,CODA,57.92081736909324,7.333100000000001,45340.55730000001,2874527.0,0.015773223664275898
1673913600,7.33,7.51,7.57,7.33,ok,30720.0,CODA,60.084318666408215,7.47,229478.4,2905247.0,0.07898756973159253
1674000000,7.59,7.6,7.65,7.5,ok,23912.0,CODA,66.17076326002586,7.583333333333333,181332.66666666666,2929159.0,0.06190605107700424
1674086400,7.6,7.6576,7.79,7.4806,ok,17448.0,CODA,69.1192587426522,7.642733333333333,133350.4112,2946607.0,0.045255580808706425
1674172800,7.71,7.75,7.8,7.58,ok,7748.0,CODA,77.08615480779248,7.71,59737.08,2954355.0,0.020220007412785533
1674432000,7.79,7.9,7.9563,7.7601,ok,24506.0,CODA,77.08615480779248,7.872133333333333,192914.49946666666,2978861.0,0.0647611618892814
1674518400,7.97,8.1,8.1735,7.8202,ok,14378.0,CODA,87.9620902712326,8.031233333333333,115473.07286666665,2993239.0,0.03857796616530342
1674604800,7.99,7.91,8.0963,7.8115,ok,4203.0,CODA,78.89737662076593,7.939266666666666,33368.737799999995,2997442.0,0.01113240483051882
1674691200,8.04,8.1167,8.15,7.95,ok,13706.0,CODA,78.6473429951691,8.072233333333335,110638.03006666669,3011148.0,0.03674280708442982
1674777600,8.15,8.2,8.22,8.0386,ok,59519.0,CODA,77.42230347349178,8.152866666666666,485250.4711333333,3070667.0,0.15802770900697904
1675036800,7.5,7.15,7.539,6.95,ok,100287.0,CODA,51.61301885439818,7.213000000000001,723370.131,3170954.0,0.2281238173117617
1675123200,7.28,7.22,7.49,7.15,ok,22992.0,CODA,52.46496232129023,7.286666666666666,167535.03999999998,3193946.0,0.052453936290719996
1675209600,7.09,7.16,7.24,7.05,ok,10931.0,CODA,51.5572011903938,7.1499999999999995,78156.65,3204877.0,0.024386786138750408
1675296000,7.16,7.2,7.31,7.13,ok,13546.0,CODA,46.96946738389271,7.213333333333334,97711.81333333334,3218423.0,0.030360152575759414
1675382400,7.2,7.18,7.27,7.12,ok,12956.0,CODA,48.435485761162525,7.19,93153.64,3231379.0,0.028827828614347
1675641600,7.25,7.75,7.75,7.25,ok,28259.0,CODA,54.16666666666667,7.583333333333333,214297.41666666666,3259638.0,0.06574270414894741
1675728000,7.99,7.96,8.15,7.7001,ok,52687.0,CODA,56.000000000000014,7.936700000000001,418160.91290000005,3312325.0,0.12624392621496985
1675814400,7.99,7.6499,7.99,7.27,ok,40655.0,CODA,49.8816295157571,7.636633333333333,310467.3281666667,3352980.0,0.0925944467806747
1675900800,7.76,7.61,7.76,7.54,ok,12900.0,CODA,47.81250000000001,7.636666666666667,98513.0,3365880.0,0.0292681260175645
1675987200,7.65,7.55,7.65,7.46,ok,6524.0,CODA,44.37299035369773,7.553333333333334,49277.94666666667,3372404.0,0.014612112506884309
1676246400,7.4,6.6,7.4,6.55,ok,67495.0,CODA,30.56994818652849,6.849999999999999,462340.74999999994,3439899.0,0.1344053270168688
1676332800,6.55,7.12,7.157,6.55,ok,36732.0,CODA,40.572792362768496,6.942333333333334,255005.78800000003,3476631.0,0.07334853425629582
1676419200,7.157,7.61,7.64,7.157,ok,13857.0,CODA,44.33639594929918,7.469,103497.933,3490488.0,0.02965142209341502
1676505600,7.65,7.65,7.86,7.5,ok,19548.0,CODA,43.79232505643342,7.669999999999999,149933.15999999997,3510036.0,0.0427155618916729
1676592000,7.7,7.58,8.0,7.39,ok,17211.0,CODA,56.231884057971016,7.656666666666666,131778.88999999998,3527247.0,0.037360267086484156
1676937600,7.5,7.29,7.5,7.2,ok,11692.0,CODA,50.95367847411445,7.329999999999999,85702.35999999999,3538939.0,0.02421696446307777
1677024000,7.37,7.39,7.39,7.2,ok,15397.0,CODA,53.09973045822102,7.326666666666667,112808.68666666668,3554336.0,0.03173832937197459
