t,o,c,h,l,s,v,Ticker,RSI
1668470400,4.2,4.16,4.34,4.14,ok,259932.0,DOUG,40.00000000000001
1668556800,4.15,3.96,4.175,3.905,ok,299398.0,DOUG,37.209302325581405
1668643200,3.84,3.91,3.95,3.82,ok,283594.0,DOUG,35.521235521235525
1668729600,4.05,4.08,4.1983,3.9412,ok,442448.0,DOUG,40.07352941176471
1668988800,4.05,3.94,4.07,3.86,ok,339416.0,DOUG,37.45583038869258
1669075200,3.97,4.0,4.0181,3.87,ok,315973.0,DOUG,40.43321299638989
1669161600,3.94,3.97,4.07,3.93,ok,330774.0,DOUG,40.72727272727273
1669334400,3.95,4.07,4.12,3.95,ok,106454.0,DOUG,49.79591836734694
1669593600,3.97,4.01,4.21,3.97,ok,345476.0,DOUG,52.58620689655171
1669680000,3.99,3.94,4.05,3.9,ok,203064.0,DOUG,54.7085201793722
1669766400,3.9,4.12,4.12,3.74,ok,805242.0,DOUG,62.78026905829596
1669852800,4.13,4.13,4.17,4.05,ok,313902.0,DOUG,55.85106382978723
1669939200,4.11,4.2,4.24,4.05,ok,263768.0,DOUG,44.29530201342282
1670198400,4.17,4.02,4.17,3.99,ok,306786.0,DOUG,47.4820143884892
1670284800,4.0,4.01,4.12,3.95,ok,596260.0,DOUG,44.36090225563909
1670371200,3.92,3.98,4.04,3.92,ok,288319.0,DOUG,50.862068965517246
1670457600,4.01,4.06,4.18,3.96,ok,344572.0,DOUG,56.30252100840334
1670544000,3.95,3.94,4.035,3.875,ok,272057.0,DOUG,43.85964912280702
1670803200,3.98,4.08,4.13,3.96,ok,436879.0,DOUG,56.140350877192986
1670889600,4.19,4.05,4.27,3.97,ok,414307.0,DOUG,52.252252252252234
1670976000,4.05,4.1,4.235,4.03,ok,958088.0,DOUG,55.75221238938051
1671062400,4.05,3.94,4.07,3.9,ok,777375.0,DOUG,44.53781512605041
1671148800,3.91,3.86,3.99,3.83,ok,4191302.0,DOUG,43.80165289256199
1671408000,3.87,3.81,3.95,3.77,ok,772561.0,DOUG,44.537815126050425
1671494400,3.79,3.79,3.88,3.68,ok,1126859.0,DOUG,33.98058252427184
1671580800,3.84,3.9,3.91,3.78,ok,518874.0,DOUG,39.82300884955752
1671667200,3.85,3.98,4.0,3.79,ok,445175.0,DOUG,40.350877192982445
1671753600,3.95,3.93,4.045,3.91,ok,384543.0,DOUG,45.544554455445564
1672099200,3.9,3.93,3.96,3.88,ok,553813.0,DOUG,46.00000000000001
1672185600,3.9,3.93,3.96,3.89,ok,543476.0,DOUG,47.42268041237114
1672272000,3.93,4.05,4.17,3.881,ok,412652.0,DOUG,49.50495049504952
1672358400,4.0,4.07,4.1,4.0,ok,357056.0,DOUG,57.14285714285717
1672704000,4.1,4.23,4.24,4.07,ok,407974.0,DOUG,58.06451612903228
1672790400,4.24,4.13,4.255,4.12,ok,474200.0,DOUG,54.0
1672876800,4.11,4.09,4.135,4.0,ok,262611.0,DOUG,49.49494949494951
1672963200,4.13,4.28,4.3,4.07,ok,393362.0,DOUG,66.66666666666666
1673222400,4.25,4.25,4.32,4.21,ok,296886.0,DOUG,70.10309278350513
1673308800,4.19,4.09,4.24,4.04,ok,316442.0,DOUG,62.96296296296293
1673395200,4.13,4.24,4.27,4.11,ok,268184.0,DOUG,68.59504132231403
1673481600,4.26,4.34,4.35,4.19,ok,230696.0,DOUG,68.33333333333331
1673568000,4.3,4.39,4.44,4.27,ok,273038.0,DOUG,67.5213675213675
1673913600,4.39,4.56,4.585,4.33,ok,405855.0,DOUG,74.41860465116275
1674000000,4.58,4.62,4.71,4.53,ok,468451.0,DOUG,75.55555555555551
1674086400,4.6,4.55,4.605,4.46,ok,225021.0,DOUG,71.83098591549292
1674172800,4.62,4.6,4.63,4.51,ok,266531.0,DOUG,70.37037037037032
1674432000,4.6,4.59,4.62,4.52,ok,196094.0,DOUG,69.40298507462683
1674518400,4.48,4.54,4.64,4.465,ok,157462.0,DOUG,62.601626016260134
1674604800,4.47,4.64,4.665,4.38,ok,182380.0,DOUG,70.73170731707316
1674691200,4.69,4.72,4.72,4.61,ok,187023.0,DOUG,74.8031496062992
1674777600,4.72,4.64,4.75,4.64,ok,219610.0,DOUG,65.51724137931032
1675036800,4.65,4.64,4.715,4.565,ok,213420.0,DOUG,67.25663716814158
1675123200,4.68,4.66,4.73,4.62,ok,422618.0,DOUG,78.7878787878788
1675209600,4.67,4.9,4.93,4.63,ok,513778.0,DOUG,80.55555555555556
1675296000,5.0,5.18,5.27,4.9512,ok,688668.0,DOUG,83.33333333333333
1675382400,5.06,5.07,5.1706,5.01,ok,456908.0,DOUG,75.7575757575758
1675641600,5.02,5.08,5.09,4.935,ok,429832.0,DOUG,72.41379310344831
1675728000,5.06,4.98,5.07,4.84,ok,260154.0,DOUG,65.00000000000003
1675814400,4.88,4.94,4.96,4.81,ok,213153.0,DOUG,66.66666666666671
1675900800,5.1,4.86,5.1,4.86,ok,338077.0,DOUG,60.83333333333338
1675987200,4.83,5.02,5.06,4.78,ok,333041.0,DOUG,65.92592592592594
1676246400,5.03,5.09,5.18,4.93,ok,318764.0,DOUG,70.07299270072994
1676332800,5.06,5.1,5.2,5.0304,ok,243093.0,DOUG,67.96875000000003
1676419200,5.05,5.15,5.15,5.01,ok,187046.0,DOUG,67.20000000000005
1676505600,5.04,5.12,5.19,5.01,ok,191766.0,DOUG,70.00000000000003
1676592000,5.16,5.05,5.17,4.94,ok,288459.0,DOUG,66.14173228346458
1676937600,4.95,4.82,5.0,4.75,ok,230605.0,DOUG,55.40540540540542
1677024000,4.82,4.53,4.8761,4.51,ok,433568.0,DOUG,37.90849673202613
1677110400,4.57,4.44,4.63,4.32,ok,411563.0,DOUG,22.388059701492537
1677196800,4.36,4.31,4.46,4.27,ok,319985.0,DOUG,22.058823529411754
1677456000,4.36,4.29,4.4094,4.235,ok,250664.0,DOUG,21.16788321167884
1677542400,4.24,4.22,4.3,4.16,ok,538633.0,DOUG,21.641791044776113
1677628800,4.21,4.2,4.25,4.12,ok,276814.0,DOUG,21.96969696969697
1677715200,4.12,4.23,4.28,4.07,ok,231235.0,DOUG,25.1968503937008
1677801600,4.28,4.34,4.365,4.24,ok,262225.0,DOUG,22.131147540983633
1678060800,4.34,4.12,4.34,4.02,ok,785599.0,DOUG,14.598540145985424
1678147200,4.12,4.13,4.2,4.09,ok,194949.0,DOUG,14.598540145985424
1678233600,4.08,4.21,4.21,4.0702,ok,313751.0,DOUG,16.428571428571416
1678320000,4.23,4.04,4.28,3.97,ok,290996.0,DOUG,14.935064935064915
1678406400,3.95,3.41,3.95,3.39,ok,844924.0,DOUG,10.952380952380935
1678665600,3.33,3.21,3.33,3.19,ok,682846.0,DOUG,11.1111111111111
1678752000,3.34,3.12,3.36,3.11,ok,846636.0,DOUG,12.29946524064168
1678838400,3.04,3.19,3.26,3.02,ok,729054.0,DOUG,16.216216216216182
1678924800,3.11,3.06,3.17,3.04,ok,483362.0,DOUG,16.21621621621621
1679011200,3.04,2.97,3.07,2.835,ok,2029453.0,DOUG,15.624999999999986
1679270400,2.99,2.95,3.105,2.88,ok,1141562.0,DOUG,16.042780748663077
1679356800,3.03,3.05,3.125,2.98,ok,864531.0,DOUG,20.512820512820483
1679443200,2.99,3.0,3.09,2.92,ok,737424.0,DOUG,18.78172588832483
1679529600,3.03,3.0,3.045,2.97,ok,895437.0,DOUG,13.978494623655891
1679616000,2.95,3.01,3.05,2.8917,ok,892441.0,DOUG,16.36363636363633
1679875200,3.08,3.13,3.17,3.03,ok,473177.0,DOUG,21.590909090909065
1679961600,3.09,3.04,3.125,3.01,ok,327764.0,DOUG,16.94915254237287
1680048000,3.09,3.05,3.14,2.995,ok,476239.0,DOUG,19.254658385093123
1680134400,3.07,3.04,3.165,3.03,ok,335518.0,DOUG,31.31313131313128
1680220800,3.07,3.11,3.14,3.055,ok,355649.0,DOUG,44.186046511627886
1680480000,3.12,3.04,3.16,3.005,ok,476590.0,DOUG,45.23809523809522
1680566400,3.06,3.1,3.24,3.03,ok,601232.0,DOUG,44.57831325301205
1680652800,3.06,3.03,3.12,3.01,ok,505035.0,DOUG,48.05194805194804
1680739200,3.03,3.02,3.05,2.97,ok,465480.0,DOUG,53.6231884057971
1681084800,3.0,3.02,3.07,2.96,ok,602147.0,DOUG,55.223880597014926
1681171200,3.03,3.13,3.165,3.03,ok,690178.0,DOUG,55.882352941176485
1681257600,3.17,3.0,3.25,2.99,ok,483521.0,DOUG,50.0
1681344000,3.01,3.11,3.13,3.0,ok,305914.0,DOUG,56.321839080459775
1681430400,3.11,3.13,3.19,3.06,ok,245345.0,DOUG,56.818181818181834
1681689600,3.14,3.29,3.31,3.12,ok,312610.0,DOUG,58.69565217391306
1681776000,3.28,3.22,3.29,3.18,ok,191812.0,DOUG,60.00000000000002
1681862400,3.2,3.23,3.295,3.185,ok,285071.0,DOUG,60.00000000000002
1681948800,3.19,3.19,3.235,3.15,ok,258166.0,DOUG,58.064516129032256
1682035200,3.2,3.08,3.205,3.05,ok,274148.0,DOUG,48.453608247422686
1682294400,3.06,3.07,3.105,3.01,ok,325622.0,DOUG,51.64835164835163
1682380800,3.01,3.02,3.07,2.98,ok,370863.0,DOUG,45.55555555555555
1682467200,2.98,3.01,3.03,2.97,ok,213821.0,DOUG,48.80952380952381
1682553600,3.02,3.15,3.195,3.02,ok,287773.0,DOUG,56.70103092783505
1682640000,3.13,3.19,3.28,3.1108,ok,243833.0,DOUG,58.415841584158414
1682899200,3.18,3.03,3.23,2.995,ok,396991.0,DOUG,45.283018867924525
1682985600,3.01,2.9,3.06,2.86,ok,261938.0,DOUG,45.283018867924525
1683072000,2.91,2.76,2.935,2.76,ok,506092.0,DOUG,33.94495412844036
1683158400,2.75,2.61,2.75,2.55,ok,607791.0,DOUG,28.688524590163937
1683244800,2.69,2.88,2.945,2.69,ok,600924.0,DOUG,34.58646616541354
1683504000,2.9,2.83,2.9,2.69,ok,358474.0,DOUG,35.114503816793885
1683590400,2.77,2.77,2.8,2.71,ok,449529.0,DOUG,33.08823529411765
