t,o,c,h,l,s,v,Ticker,RSI
1669593600,0.95,0.9253,0.95,0.92,ok,255118.0,DARE,48.58333333333333
1669680000,0.92,0.897,0.9312,0.89,ok,385492.0,DARE,45.47581903276131
1669766400,0.91,0.8901,0.91,0.89,ok,379112.0,DARE,39.80303652031185
1669852800,0.92,0.95,0.96,0.9006,ok,286500.0,DARE,55.48090523338047
1669939200,0.95,0.9402,0.95,0.9212,ok,113933.0,DARE,48.48139711465452
1670198400,0.94,0.9453,0.9799,0.9399,ok,190227.0,DARE,42.67004647232785
1670284800,0.9307,0.92,0.95,0.92,ok,88891.0,DARE,43.51572598018097
1670371200,0.9125,0.8902,0.9199,0.89,ok,211557.0,DARE,40.271132376395535
1670457600,0.93,0.8997,0.93,0.89,ok,113747.0,DARE,39.91175290814281
1670544000,0.91,0.9,0.91,0.9,ok,146962.0,DARE,37.479131886477454
1670803200,0.9,0.9299,0.95,0.9,ok,226260.0,DARE,47.93752503003603
1670889600,0.99,0.935,0.99,0.93,ok,221505.0,DARE,52.086811352253754
1670976000,0.931,0.921,0.9314,0.9151,ok,201916.0,DARE,48.56230031948882
1671062400,0.91,0.904,0.92,0.9,ok,150593.0,DARE,42.95774647887325
1671148800,0.9,0.89,0.9039,0.89,ok,202687.0,DARE,43.075715967045895
1671408000,0.89,0.878,0.8999,0.87,ok,426055.0,DARE,46.0184409052808
1671494400,0.8624,0.8601,0.8835,0.86,ok,328949.0,DARE,43.990384615384606
1671580800,0.8629,0.861,0.88,0.8601,ok,153488.0,DARE,26.65267576075553
1671667200,0.8797,0.8695,0.8797,0.855,ok,288392.0,DARE,31.325937665081895
1671753600,0.86,0.8699,0.87,0.855,ok,261323.0,DARE,29.577464788732414
1672099200,0.855,0.84,0.87,0.84,ok,498977.0,DARE,28.85835095137422
1672185600,0.84,0.8202,0.86,0.82,ok,453940.0,DARE,30.46875000000003
1672272000,0.82,0.8231,0.84,0.82,ok,173425.0,DARE,27.809965237543466
1672358400,0.835,0.83,0.8461,0.82,ok,302394.0,DARE,30.468749999999986
1672704000,0.83,0.8676,0.883,0.83,ok,167678.0,DARE,33.33333333333337
1672790400,0.8829,0.95,0.95,0.8707,ok,157062.0,DARE,52.838758516275526
1672876800,0.935,0.9851,0.99,0.9301,ok,190571.0,DARE,61.23378899404135
1672963200,0.9885,0.975,1.01,0.9525,ok,216938.0,DARE,62.751436781609186
1673222400,1.0,1.1,1.1,0.98,ok,856062.0,DARE,76.96456086286595
1673308800,1.1,1.11,1.11,1.07,ok,202152.0,DARE,79.94321115126485
1673395200,1.11,1.15,1.19,1.11,ok,431154.0,DARE,85.3968253968254
1673481600,1.18,1.19,1.19,1.12,ok,257297.0,DARE,86.66963887650468
1673568000,1.18,1.2,1.24,1.16,ok,451165.0,DARE,86.71406354143524
1673913600,1.19,1.17,1.2,1.15,ok,207240.0,DARE,81.27996664582031
1674000000,1.19,1.14,1.2109,1.13,ok,251056.0,DARE,81.26302626094206
1674086400,1.14,1.11,1.15,1.1,ok,144937.0,DARE,79.5714285714286
1674172800,1.1,1.135,1.14,1.0925,ok,135571.0,DARE,80.45303651630542
1674432000,1.13,1.16,1.18,1.1249,ok,179637.0,DARE,81.12033195020749
1674518400,1.17,1.16,1.18,1.1498,ok,245402.0,DARE,79.67925294356478
1674604800,1.14,1.34,1.38,1.14,ok,2702721.0,DARE,83.03964757709252
1674691200,1.37,1.36,1.4,1.32,ok,1480057.0,DARE,82.59433142062252
1674777600,1.38,1.355,1.4,1.35,ok,674823.0,DARE,83.33333333333334
1675036800,1.33,1.245,1.34,1.24,ok,666335.0,DARE,63.06306306306307
1675123200,1.26,1.27,1.29,1.26,ok,225532.0,DARE,64.03508771929825
1675209600,1.26,1.24,1.28,1.22,ok,316112.0,DARE,58.0357142857143
1675296000,1.25,1.26,1.29,1.25,ok,209666.0,DARE,56.48148148148149
1675382400,1.24,1.25,1.28,1.24,ok,165373.0,DARE,54.62962962962964
1675641600,1.25,1.23,1.2514,1.21,ok,190868.0,DARE,55.660377358490585
1675728000,1.23,1.2,1.24,1.19,ok,239883.0,DARE,55.660377358490585
1675814400,1.21,1.21,1.2499,1.1801,ok,181270.0,DARE,59.80392156862744
1675900800,1.22,1.19,1.23,1.18,ok,190668.0,DARE,55.44554455445544
1675987200,1.18,1.16,1.21,1.16,ok,181110.0,DARE,50.0
1676246400,1.16,1.15,1.17,1.11,ok,271985.0,DARE,49.03846153846154
1676332800,1.14,1.14,1.17,1.12,ok,178425.0,DARE,21.428571428571416
1676419200,1.18,1.13,1.1927,1.12,ok,205829.0,DARE,16.176470588235276
1676505600,1.14,1.11,1.145,1.09,ok,211888.0,DARE,15.49295774647888
1676592000,1.17,1.1,1.1805,1.08,ok,558102.0,DARE,21.568627450980387
1676937600,1.09,1.08,1.13,1.07,ok,326867.0,DARE,12.000000000000014
1677024000,1.09,1.07,1.14,1.07,ok,258599.0,DARE,13.043478260869577
1677110400,1.08,1.08,1.0985,1.07,ok,197844.0,DARE,9.090909090909093
1677196800,1.07,1.06,1.08,1.06,ok,206523.0,DARE,8.695652173913047
1677456000,1.08,1.06,1.08,1.04,ok,361364.0,DARE,9.523809523809533
1677542400,1.06,1.04,1.0753,1.04,ok,103219.0,DARE,10.0
1677628800,1.04,1.07,1.09,1.04,ok,322122.0,DARE,18.1818181818182
1677715200,1.09,1.12,1.12,1.07,ok,107867.0,DARE,36.000000000000036
1677801600,1.12,1.15,1.15,1.1,ok,171025.0,DARE,47.99999999999999
1678060800,1.13,1.1,1.15,1.0824,ok,203575.0,DARE,41.37931034482761
1678147200,1.1,1.09,1.1201,1.081,ok,159013.0,DARE,41.37931034482761
1678233600,1.12,1.07,1.1285,1.05,ok,230726.0,DARE,40.00000000000001
1678320000,1.1,1.04,1.101,1.04,ok,181844.0,DARE,38.70967741935482
1678406400,1.08,0.9735,1.08,0.9701,ok,423600.0,DARE,32.74215552523873
1678665600,0.96,1.0,1.05,0.96,ok,300374.0,DARE,39.27613941018765
1678752000,1.0,1.02,1.08,0.9901,ok,398200.0,DARE,43.47258485639686
1678838400,1.02,1.0,1.04,0.99,ok,178386.0,DARE,39.82188295165393
1678924800,0.99,1.03,1.04,0.99,ok,97089.0,DARE,46.277915632754336
1679011200,1.05,0.98,1.05,0.98,ok,366235.0,DARE,41.169977924944796
1679270400,1.0,0.97,1.02,0.96,ok,399363.0,DARE,42.09932279909706
1679356800,0.99,1.0,1.03,0.98,ok,165832.0,DARE,42.09932279909706
1679443200,1.0,1.02,1.03,1.0,ok,75249.0,DARE,37.89346246973364
1679529600,1.02,1.02,1.04,1.02,ok,104131.0,DARE,33.028720626631866
1679616000,1.02,1.02,1.03,1.0,ok,86487.0,DARE,37.987987987987985
1679875200,1.02,1.02,1.03,1.01,ok,34325.0,DARE,39.1640866873065
1679961600,1.0,1.0,1.02,1.0,ok,73059.0,DARE,39.1640866873065
1680048000,1.0,1.04,1.06,1.0,ok,128634.0,DARE,50.0
1680134400,1.02,1.06,1.08,1.02,ok,204028.0,DARE,65.09598603839441
1680220800,1.07,1.04,1.0739,1.02,ok,340454.0,DARE,57.142857142857146
1680480000,0.964,1.0,1.04,0.9542,ok,326738.0,DARE,46.666666666666664
1680566400,1.01,1.04,1.04,1.0,ok,245844.0,DARE,56.25
1680652800,1.02,0.98,1.0295,0.98,ok,176298.0,DARE,42.857142857142854
1680739200,1.02,0.9701,1.02,0.96,ok,345422.0,DARE,48.402710551790896
1681084800,0.97,0.9798,0.998,0.97,ok,75924.0,DARE,51.5826873385013
1681171200,0.9816,0.9767,0.9965,0.97,ok,232932.0,DARE,45.879023700035376
1681257600,0.97,0.974999,1.0,0.97,ok,245318.0,DARE,41.49000949315622
1681344000,0.97,1.01,1.03,0.97,ok,178051.0,DARE,48.33000447558801
1681430400,1.0,1.01,1.03,0.9944,ok,172295.0,DARE,48.33000447558801
1681689600,1.0,1.0199,1.03,1.0,ok,62659.0,DARE,49.98383456944993
1681776000,1.03,1.01,1.03,1.01,ok,133011.0,DARE,51.671111824118825
1681862400,1.03,1.01,1.03,0.9901,ok,161327.0,DARE,44.21300761568199
1681948800,1.01,1.0,1.02,0.995,ok,112192.0,DARE,37.96157334210801
1682035200,1.01,1.0,1.01,0.99,ok,104158.0,DARE,41.274072652071105
1682294400,1.0,1.02,1.02,0.975,ok,254506.0,DARE,54.7800690241967
1682380800,1.02,0.99,1.02,0.9895,ok,89782.0,DARE,37.449925201554215
1682467200,0.9926,0.985,1.0,0.98,ok,145346.0,DARE,51.73367914453336
1682553600,0.99,0.99,1.0,0.966,ok,282481.0,DARE,57.142754590745284
1682640000,0.99,1.0,1.03,0.97,ok,301426.0,DARE,57.2348533688629
1682899200,1.03,1.01,1.1,1.01,ok,249403.0,DARE,61.365032559282454
1682985600,1.0,0.9811,1.0284,0.981,ok,185238.0,DARE,51.75617872090546
1683072000,0.99,0.9835,1.0,0.9822,ok,113935.0,DARE,40.609496810772534
1683158400,0.983,0.9921,1.005,0.983,ok,109766.0,DARE,44.021376085504336
1683244800,0.99,1.0,1.0169,0.99,ok,97664.0,DARE,43.26337169939065
1683504000,1.0,1.0,1.0,0.9905,ok,102264.0,DARE,46.371552975326566
1683590400,0.99,1.01,1.0137,0.985,ok,94205.0,DARE,50.0
