t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1659484800,6.89,6.95,7.38,6.82,ok,523324.0,MIST,65.7258064516129,7.05,3689434.2,3534409.0,1.0438617036115514,-0.009971509971509862,0
1659571200,7.01,6.8,7.1,6.72,ok,185502.0,MIST,63.17829457364339,6.873333333333334,1275017.08,3719911.0,0.3427547271964302,-0.03682719546742208,0
1659657600,6.9,6.89,6.9738,6.7,ok,130332.0,MIST,59.40170940170938,6.8546000000000005,893373.7272000001,3850243.0,0.2320304789074352,-0.054869684499314175,0
1659916800,7.025,6.76,7.07,6.51,ok,52395.0,MIST,51.78571428571429,6.78,355238.10000000003,3902638.0,0.0910251219815929,-0.09261744966442953,0
1660003200,6.86,6.74,6.8741,6.53,ok,209084.0,MIST,45.54455445544555,6.714700000000001,1403936.3348,4111722.0,0.3414472901621267,-0.0767123287671232,0
1660089600,6.8714,6.47,6.95,6.33,ok,202922.0,MIST,32.17821782178217,6.583333333333333,1335903.1666666665,4314644.0,0.3096207164870767,-0.06502890173410403,0
1660176000,6.75,6.98,7.35,6.6,ok,375276.0,MIST,46.400000000000006,6.976666666666667,2618175.56,4689920.0,0.5582559105485808,0.004316546762589857,0
1660262400,6.945,7.08,7.21,6.69,ok,112971.0,MIST,53.389830508474574,6.993333333333333,790043.86,4802891.0,0.1644933978305982,0.04117647058823537,0
1660521600,6.925,7.1,7.12,6.8953,ok,39208.0,MIST,51.75438596491228,7.038433333333333,275962.8941333333,4842099.0,0.0569924105503281,0.030478955007256836,0
1660608000,7.0338,6.86,7.12,6.7101,ok,438235.0,MIST,45.967741935483886,6.8967,3022375.3245,5280334.0,0.5723833614502416,0.01479289940828421,0
1660694400,6.78,6.5,6.91,6.47,ok,164558.0,MIST,34.86590038314176,6.626666666666666,1090471.0133333332,5444892.0,0.200274130934706,-0.035608308605341255,0
1660780800,6.53,7.76,7.83,6.4,ok,913324.0,MIST,54.177897574123975,7.330000000000001,6694664.920000001,6358216.0,1.0529156165817584,0.19938176197836177,0
1660867200,7.82,7.55,7.95,7.3301,ok,232045.0,MIST,53.315649867374006,7.610033333333334,1765870.1848333334,6590261.0,0.2679514794381183,0.08166189111747846,0
1661126400,7.46,7.52,7.59,7.3071,ok,55930.0,MIST,58.77192982456139,7.472366666666666,417929.4676666666,6646191.0,0.0628825544837135,0.062146892655367214,0
1661212800,7.47,7.75,7.88,7.47,ok,105562.0,MIST,61.04972375690608,7.7,812827.4,6751753.0,0.1203876089661455,0.09154929577464799,0
1661299200,7.82,7.91,8.05,7.52,ok,227219.0,MIST,65.28925619834712,7.826666666666667,1778367.3733333335,6978972.0,0.2548179550417072,0.15306122448979598,0
1661385600,7.91,8.12,8.18,7.62,ok,532656.0,MIST,66.4,7.973333333333334,4247043.84,7511628.0,0.5653959221622796,0.24923076923076914,0
1661472000,8.02,8.07,8.12,7.91,ok,215845.0,MIST,67.8474114441417,8.033333333333333,1733954.8333333333,7727473.0,0.2243883392841791,0.0399484536082475,0
1661731200,7.8,8.2,8.28,7.8,ok,301859.0,MIST,69.31216931216932,8.093333333333332,2443045.5066666664,8029332.0,0.304265100342926,0.08609271523178808,0
1661817600,8.16,8.51,8.65,8.0223,ok,397771.0,MIST,76.7015706806283,8.3941,3338929.5511,8427103.0,0.3962132124289925,0.1316489361702129,0
1661904000,8.5,8.66,8.745,8.407,ok,227079.0,MIST,74.27745664739886,8.604000000000001,1953787.716,8654182.0,0.2257622633774053,0.11741935483870969,0
1661990400,8.69,8.79,8.99,8.5101,ok,192721.0,MIST,74.49856733524356,8.763366666666666,1688884.7873666666,8846903.0,0.1909012439004549,0.11125158027812887,0
1662076800,8.91,8.67,8.91,8.31,ok,204120.0,MIST,71.86629526462399,8.63,1761555.6,9051023.0,0.1946250274692706,0.06773399014778336,0
1662422400,8.83,8.45,8.9986,8.11,ok,140759.0,MIST,72.26890756302521,8.519533333333333,1199200.9924666667,9191782.0,0.1304644727721639,0.047087980173481814,0
1662508800,8.38,8.71,8.77,8.26,ok,1856182.0,MIST,81.84438040345823,8.58,15926041.56,11047964.0,1.4415363373740175,0.06219512195121979,0
1662595200,8.71,8.53,8.84,8.455,ok,225283.0,MIST,66.10878661087864,8.608333333333334,1939311.1583333332,11273247.0,0.1720277359604853,0.00235017626321965,0
1662681600,8.5,8.71,8.93,8.5,ok,221680.0,MIST,74.57627118644068,8.713333333333333,1931571.7333333327,11494927.0,0.1680368856046961,0.005773672055427337,0
1662940800,9.0,9.43,9.7,8.97,ok,737882.0,MIST,81.31147540983606,9.366666666666667,6911494.733333333,12232809.0,0.5649965378625084,0.0728100113765644,0
1663027200,9.0,8.85,9.36,8.61,ok,593577.0,MIST,66.17647058823529,8.94,5306578.38,12826386.0,0.413723583556584,0.02076124567474036,0
1663113600,9.02,9.12,9.25,8.8,ok,372069.0,MIST,67.23646723646722,9.056666666666668,3369704.91,13198455.0,0.2553105579403044,0.07928994082840246,0
1663200000,9.04,9.15,9.35,8.84,ok,309672.0,MIST,65.46546546546547,9.113333333333332,2822144.159999999,13508127.0,0.2089219445449394,0.05051664753157281,0
1663286400,9.1,8.99,9.29,8.81,ok,231020.0,MIST,63.3720930232558,9.03,2086110.6000000003,13739147.0,0.1518369808547794,0.05392731535756168,0
1663545600,8.91,9.3,9.425,8.91,ok,257596.0,MIST,65.19337016574586,9.211666666666668,2372888.486666667,13996743.0,0.1695314750486357,0.0677382319173363,0
1663632000,9.32,9.4,9.8465,9.225,ok,857600.0,MIST,63.049853372434015,9.4905,8139052.799999999,14854343.0,0.5479241188923669,-0.0031813361611876534,0
1663718400,9.53,8.69,9.53,8.59,ok,383657.0,MIST,50.3778337531486,8.936666666666666,3428614.723333333,15238000.0,0.2250042474952968,-0.01807909604519775,0
1663804800,8.61,8.34,8.78,7.79,ok,359193.0,MIST,44.63007159904536,8.303333333333333,2982499.21,15597193.0,0.1912202541829161,-0.08552631578947367,0
1663891200,8.19,7.91,8.42,7.79,ok,99317.0,MIST,41.55555555555557,8.040000000000001,798508.68,15696510.0,0.0508717339077285,-0.13551912568306013,0
1664150400,7.75,7.88,8.1,7.65,ok,120863.0,MIST,43.38747099767983,7.876666666666666,951997.5633333332,15817373.0,0.0601868314879679,-0.12347052280311466,0
1664236800,7.95,8.41,8.48,7.84,ok,121672.0,MIST,46.72489082969432,8.243333333333334,1002982.8533333334,15939045.0,0.0629261573283301,-0.0956989247311828,0
1664323200,8.59,9.2,9.22,8.405,ok,470627.0,MIST,56.45472061657033,8.941666666666666,4208189.758333333,16409672.0,0.2564456960707887,-0.021276595744680993,0
1664409600,9.15,9.0,9.19,8.88,ok,265351.0,MIST,52.78310940499039,9.023333333333332,2394350.5233333334,16675023.0,0.1435890387277626,0.03567318757192184,0
1664496000,9.05,9.19,9.31,9.05,ok,182612.0,MIST,47.43589743589743,9.183333333333332,1676986.8666666665,16857635.0,0.0994793674597098,0.10191846522781778,0
1664755200,9.34,9.07,9.4538,8.98,ok,176230.0,MIST,52.60663507109005,9.167933333333332,1615664.8913333332,17033865.0,0.0948501641484967,0.1466498103666245,0
1664841600,9.22,8.61,9.5,8.56,ok,501057.0,MIST,44.21768707482993,8.89,4454396.73,17534922.0,0.2540300281917422,0.0926395939086293,0
1664928000,8.52,8.96,9.31,8.459,ok,186154.0,MIST,47.99154334038055,8.909666666666666,1658570.0886666663,17721076.0,0.0935930802772171,0.06539833531510109,0
1665014400,8.94,9.28,9.38,8.94,ok,498760.0,MIST,52.96523517382412,9.2,4588592.000000001,18219836.0,0.2518459551447116,0.008695652173912993,0
1665100800,9.1,9.5,9.725,8.86,ok,697162.0,MIST,52.08333333333332,9.361666666666666,6526598.256666667,18916998.0,0.3450123670080562,0.05555555555555558,0
1665360000,9.5,8.5,9.6,8.46,ok,160431.0,MIST,42.10526315789473,8.853333333333333,1420349.12,19077429.0,0.0744518100421183,-0.07508161044613704,0
1665446400,8.4,8.79,8.85,8.19,ok,245476.0,MIST,50.946969696969695,8.61,2113548.36,19322905.0,0.109380466342923,-0.030871003307607614,0
1665532800,8.76,8.67,9.223,8.5,ok,118537.0,MIST,53.26732673267326,8.797666666666666,1042849.0136666666,19441442.0,0.0536405176975384,0.006968641114982743,0
1665619200,8.61,8.95,8.99,8.4317,ok,128151.0,MIST,60.61224489795919,8.790566666666667,1126519.9089,19569593.0,0.057564810310567,-0.001116071428571619,0
1665705600,8.94,8.49,9.08,8.43,ok,126463.0,MIST,55.72232645403378,8.666666666666666,1096012.6666666665,19696056.0,0.0556463013035029,-0.08512931034482751,0
1665964800,9.2,6.65,9.5,6.58,ok,9571847.0,MIST,36.74698795180722,7.576666666666665,72522694.10333332,29267903.0,2.477891706260381,-0.29999999999999993,0
1666051200,6.91,5.99,6.92,5.86,ok,1470382.0,MIST,25.34562211981568,6.256666666666668,9199690.046666669,30738285.0,0.2992909346330372,-0.2952941176470588,0
1666137600,5.84,4.96,6.1199,4.7301,ok,2111752.0,MIST,22.47956403269754,5.2700000000000005,11128933.04,32850037.0,0.3387799240530536,-0.43572241183162674,0
1666224000,5.06,5.23,5.525,4.89,ok,1585167.0,MIST,23.315363881401623,5.215,8266645.904999999,34435204.0,0.2400637993897175,-0.3967704728950403,0
1666310400,5.13,5.11,5.49,5.06,ok,492633.0,MIST,23.31536388140161,5.22,2571544.26,34927837.0,0.0736244921207116,-0.4290502793296088,0
1666569600,5.47,5.07,5.6,4.91,ok,1535910.0,MIST,24.714285714285708,5.193333333333333,7976492.6,36463747.0,0.2187513148333329,-0.4028268551236749,0
1666656000,5.11,5.49,5.87,5.09,ok,2673777.0,MIST,25.45968882602544,5.483333333333334,14661210.550000004,39137524.0,0.3746075134952329,-0.17443609022556394,0
1666742400,5.48,5.22,5.68,5.2,ok,1256716.0,MIST,21.08262108262109,5.366666666666666,6744375.866666666,40394240.0,0.1669638014396772,-0.12854757929883143,0
1666828800,5.23,5.04,5.3334,5.03,ok,1254200.0,MIST,18.05157593123208,5.134466666666667,6439648.093333335,41648440.0,0.1546191908588493,0.016129032258064502,0
1666915200,5.07,5.09,5.21,5.02,ok,764312.0,MIST,21.72470978441126,5.1066666666666665,3903086.613333333,42412752.0,0.092026252230304,-0.026768642447418833,0
1667174400,5.09,5.02,5.2,4.96,ok,853133.0,MIST,17.555938037865758,5.06,4316852.98,43265885.0,0.0997749839163118,-0.017612524461839696,0
1667260800,5.04,5.04,5.2399,4.93,ok,578982.0,MIST,18.21366024518389,5.069966666666666,2935419.4405999994,43844867.0,0.0669501276078679,-0.00591715976331364,0
1667347200,5.04,5.03,5.11,4.95,ok,614917.0,MIST,13.97058823529413,5.03,3093032.51,44459784.0,0.0695692203542869,-0.08378870673952643,0
1667433600,4.99,5.14,5.2,4.95,ok,743431.0,MIST,17.092337917485267,5.096666666666667,3789019.9966666666,45203215.0,0.0838219139206507,-0.01532567049808431,0
1667520000,5.1,4.75,5.13,4.65,ok,1026646.0,MIST,23.901098901098905,4.843333333333334,4972388.793333334,46229861.0,0.1075579438435545,-0.05753968253968256,0
1667779200,4.7,4.26,4.72,4.15,ok,1563344.0,MIST,25.072046109510083,4.376666666666667,6842235.573333334,47793205.0,0.1431633549859929,-0.16306483300589392,0
1667865600,4.29,4.22,4.39,4.04,ok,762086.0,MIST,35.08064516129032,4.216666666666666,3213462.633333333,48555291.0,0.0661815132223866,-0.15936254980079678,0
1667952000,4.15,4.09,4.29,4.08,ok,533333.0,MIST,25.641025641025635,4.153333333333333,2215109.7266666666,49088624.0,0.0451247060147105,-0.1884920634920635,0
1668038400,4.18,4.48,4.54,4.1,ok,725715.0,MIST,37.93103448275862,4.373333333333334,3173793.600000001,49814339.0,0.0637124503448695,-0.1093439363817097,0
1668124800,4.53,4.62,4.73,4.51,ok,201575.0,MIST,41.69741697416973,4.62,931276.5,50015914.0,0.0186196037525176,-0.10116731517509725,0
1668384000,4.95,4.62,4.95,4.44,ok,651490.0,MIST,31.00436681222708,4.670000000000001,3042458.3000000007,50667404.0,0.0600476452276892,-0.027368421052631597,0
1668470400,4.68,4.38,4.87,4.32,ok,506774.0,MIST,31.41592920353981,4.523333333333333,2292307.7266666666,51174178.0,0.0447942266247377,0.028169014084507005,0
1668556800,4.41,4.53,4.58,4.25,ok,281391.0,MIST,38.56502242152467,4.453333333333333,1253127.92,51455569.0,0.0243535917365912,0.07345971563981046,0
1668643200,4.41,4.54,4.55,4.3848,ok,118068.0,MIST,37.44292237442923,4.491599999999999,530314.2287999999,51573637.0,0.010282661058013,0.11002444987775073,0
1668729600,4.49,4.57,4.7,4.3181,ok,312276.0,MIST,39.53488372093025,4.529366666666667,1414412.5052000002,51885913.0,0.0272600485068076,0.020089285714285587,0
1668988800,4.57,4.74,4.77,4.54,ok,401541.0,MIST,43.47826086956522,4.683333333333333,1880550.35,52287454.0,0.035965613280769,0.025974025974025983,0
1669075200,4.74,4.82,4.83,4.66,ok,140247.0,MIST,45.56962025316456,4.7700000000000005,668978.1900000001,52427701.0,0.0127600138331451,0.04329004329004338,0
1669161600,4.82,5.02,5.04,4.78,ok,228839.0,MIST,47.56097560975609,4.946666666666666,1131990.2533333332,52656540.0,0.0214976193523792,0.1461187214611872,0
1669334400,5.0,5.0,5.04,4.93,ok,72195.0,MIST,55.98086124401913,4.989999999999999,360253.05,52728735.0,0.0068321959553932,0.10375275938189832,0
1669593600,5.0,5.01,5.2,4.952,ok,199336.0,MIST,73.29192546583852,5.054,1007444.144,52928071.0,0.0190342123747529,0.1035242290748899,0
1669680000,4.99,4.92,5.01,4.785,ok,170056.0,MIST,71.0843373493976,4.905,834124.68,53098127.0,0.0157091168206366,0.07658643326039383,0
1669766400,4.94,4.91,5.07,4.68,ok,379874.0,MIST,76.62337662337664,4.886666666666667,1856317.6133333333,53478001.0,0.0347117988447872,0.03586497890295348,0
1669852800,4.85,4.86,5.09,4.8,ok,128747.0,MIST,65.83333333333334,4.916666666666667,633006.0833333334,53606748.0,0.0118083283718932,0.008298755186721962,0
1669939200,4.8,4.94,4.96,4.7,ok,57997.0,MIST,64.03508771929828,4.866666666666667,282252.0666666667,53664745.0,0.0052595436103659,-0.015936254980079556,0
1670198400,4.84,4.75,4.88,4.45,ok,324981.0,MIST,54.88721804511278,4.693333333333333,1525244.16,53989726.0,0.0282506371675233,-0.050000000000000044,0
1670284800,4.87,4.51,4.88,4.47,ok,262216.0,MIST,54.88721804511278,4.62,1211437.92,54251942.0,0.02232985355621,-0.09980039920159678,0
1670371200,4.53,4.61,4.725,4.44,ok,140354.0,MIST,53.12500000000001,4.591666666666666,644458.7833333332,54392296.0,0.0118483467462622,-0.06300813008130068,0
1670457600,4.63,4.38,4.69,4.36,ok,192776.0,MIST,44.66666666666666,4.476666666666667,862993.8933333333,54585072.0,0.0158100715399502,-0.10794297352342164,0
1670544000,4.25,4.06,4.43,4.05,ok,293177.0,MIST,35.754189944134055,4.18,1225479.86,54878249.0,0.0223308848647849,-0.16460905349794253,0
1670803200,4.07,3.95,4.12,3.8701,ok,415342.0,MIST,27.16763005780345,3.9800333333333335,1653075.0047333334,55293591.0,0.0298963220662107,-0.2004048582995952,0
1670889600,4.0,3.96,4.22,3.88,ok,694496.0,MIST,24.09638554216866,4.02,2791873.92,55988087.0,0.0498654994231183,-0.1663157894736842,0
1670976000,4.05,3.88,4.1,3.7,ok,597008.0,MIST,12.987012987013005,3.893333333333333,2324351.1466666665,56585095.0,0.0410770918855339,-0.13968957871396892,0
1671062400,3.86,3.8,3.86,3.71,ok,626151.0,MIST,12.500000000000014,3.790000000000001,2373112.2900000005,57211246.0,0.0414798218168504,-0.1757049891540131,0
1671148800,3.79,3.65,3.79,3.547,ok,641860.0,MIST,10.919540229885072,3.662333333333333,2350705.2733333334,57853106.0,0.0406323088916493,-0.16666666666666663,0
1671408000,3.66,3.67,3.71,3.39,ok,773703.0,MIST,12.57485029940122,3.59,2777593.77,58626809.0,0.0473775362735502,-0.09605911330049255,0
1671494400,3.66,3.75,3.8105,3.56,ok,155410.0,MIST,16.666666666666686,3.706833333333333,576078.9683333334,58782219.0,0.0098002249342328,-0.05063291139240511,0
1671580800,3.76,3.83,3.93,3.61,ok,122663.0,MIST,20.903954802259904,3.790000000000001,464892.7700000001,58904882.0,0.0078922621388155,-0.03282828282828276,0
1671667200,3.81,3.88,3.98,3.7361,ok,113425.0,MIST,19.54022988505747,3.8653666666666666,438429.2141666667,59018307.0,0.0074286985929072,0.0,0
1671753600,3.94,3.78,4.08,3.745,ok,104710.0,MIST,20.606060606060623,3.8683333333333336,405053.18333333335,59123017.0,0.0068510235756969,-0.0052631578947368585,0
1672099200,3.77,3.53,3.81,3.4911,ok,132628.0,MIST,20.4819277108434,3.6103666666666654,478835.7102666666,59255645.0,0.0080808454665655,-0.0328767123287671,0
1672185600,3.47,3.6,3.74,3.47,ok,244547.0,MIST,19.018404907975462,3.6033333333333335,881184.3566666667,59500192.0,0.0148097733309275,-0.019073569482288777,0
1672272000,3.57,3.9,4.0,3.565,ok,271469.0,MIST,35.882352941176464,3.8216666666666663,1037464.0283333332,59771661.0,0.0173571222712605,0.040000000000000036,0
1672358400,3.86,3.96,4.0,3.86,ok,63526.0,MIST,46.52777777777779,3.94,250292.44,59835187.0,0.0041830309647064,0.03394255874673635,0
1672704000,3.97,4.05,4.19,3.97,ok,155085.0,MIST,53.52112676056337,4.07,631195.9500000001,59990272.0,0.0105216384083072,0.04381443298969079,0
1672790400,4.09,4.1,4.1675,4.01,ok,156274.0,MIST,54.79452054794519,4.0925,639551.3450000001,60146546.0,0.0106332181568664,0.08465608465608465,0
1672876800,4.07,3.99,4.07,3.97,ok,75876.0,MIST,53.69127516778525,4.010000000000001,304262.76000000007,60222422.0,0.0050523168928675,0.13031161473087827,0
1672963200,4.01,3.88,4.01,3.87,ok,46123.0,MIST,52.631578947368425,3.92,180802.16,60268545.0,0.0029999423413988,0.07777777777777772,0
1673222400,3.99,3.7,4.025,3.67,ok,187270.0,MIST,51.61290322580647,3.798333333333333,711313.8833333333,60455815.0,0.0117658472279851,-0.05128205128205121,0
1673308800,3.69,3.87,4.0,3.65,ok,345321.0,MIST,55.88235294117648,3.84,1326032.64,60801136.0,0.0218093398781233,-0.022727272727272707,0
1673395200,4.09,4.11,4.19,4.0,ok,258887.0,MIST,59.67741935483872,4.1000000000000005,1061436.7000000002,61060023.0,0.0173834965637009,0.014814814814814836,0
1673481600,4.14,4.04,4.3132,3.95,ok,193085.0,MIST,55.67567567567567,4.101066666666667,791854.4573333334,61253108.0,0.0129275800557472,-0.014634146341463317,0
