t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.7,2.7,2.85,2.65,ok,355174.0,SONX,,2.733333333333333,970808.9333333332,355174.0,2.733333333333333
1652227200,2.81,2.56,2.92,2.54,ok,65289.0,SONX,,2.6733333333333333,174539.26,420463.0,0.4151120550440824
1652313600,2.58,2.56,2.63,2.5,ok,66780.0,SONX,,2.563333333333333,171179.39999999997,487243.0,0.3513224407533817
1652400000,2.61,2.6,2.68,2.52,ok,161525.0,SONX,,2.6,419965.0,648768.0,0.6473269335109006
1652659200,2.58,2.74,3.22,2.54,ok,211244.0,SONX,,2.8333333333333335,598524.6666666667,860012.0,0.6959492038095594
1652745600,2.84,2.64,3.0,2.62,ok,261383.0,SONX,,2.7533333333333334,719674.5266666667,1121395.0,0.6417671977016722
1652832000,2.6,2.65,2.77,2.6,ok,139283.0,SONX,,2.6733333333333333,372349.88666666666,1260678.0,0.29535685295267045
1652918400,2.79,2.87,3.0,2.75,ok,273790.0,SONX,,2.8733333333333335,786689.9333333333,1534468.0,0.5126792695144723
1653004800,2.87,2.94,3.09,2.84,ok,158253.0,SONX,,2.9566666666666666,467901.37,1692721.0,0.27641966396116074
1653264000,2.87,2.69,2.87,2.63,ok,125048.0,SONX,,2.73,341381.04,1817769.0,0.18780221249234638
1653350400,2.69,2.7,2.72,2.63,ok,85311.0,SONX,,2.6833333333333336,228917.85,1903080.0,0.12028808562961095
1653436800,2.63,2.71,2.72,2.54,ok,138165.0,SONX,,2.6566666666666667,367058.35000000003,2041245.0,0.17982082013673029
1653523200,2.71,2.97,3.08,2.71,ok,191939.0,SONX,,2.92,560461.88,2233184.0,0.2509698618653904
1653609600,2.95,2.83,2.95,2.75,ok,220692.0,SONX,54.67625899280575,2.8433333333333337,627500.92,2453876.0,0.2557182677527308
1653955200,2.75,2.79,2.885,2.7,ok,86422.0,SONX,53.14685314685314,2.7916666666666665,241261.41666666666,2540298.0,0.09497366713144154
