t,o,c,h,l,s,v,Ticker,RSI
1656374400,0.6701,0.63,0.679,0.5952,ok,4440096.0,PBTS,55.848884842967685
1656460800,0.6027,0.628,0.6499,0.6001,ok,1910536.0,PBTS,55.52708638360176
1656547200,0.5991,0.645,0.6661,0.5991,ok,1248277.0,PBTS,33.832539142273646
1656633600,0.62,0.6499,0.6675,0.62,ok,557653.0,PBTS,24.878274982610705
1656979200,0.63,0.6714,0.6899,0.63,ok,1195209.0,PBTS,20.67896197160111
1657065600,0.6644,0.5963,0.6985,0.5732,ok,9313992.0,PBTS,24.830965213130796
1657152000,0.6248,0.6833,0.7,0.6206,ok,3391205.0,PBTS,28.807424593967525
1657238400,0.6746,0.6881,0.73,0.6701,ok,1572714.0,PBTS,29.67146757036619
1657497600,0.6701,0.67,0.6825,0.6501,ok,1198857.0,PBTS,31.19556611243071
1657584000,0.655,0.6675,0.67,0.648,ok,417596.0,PBTS,25.2117054346661
1657670400,0.63,0.83,0.8896,0.63,ok,9865881.0,PBTS,35.71955039616732
1657756800,0.77,0.8496,0.85,0.7519,ok,2697409.0,PBTS,31.261083743842377
1657843200,0.8215,1.09,1.1295,0.8211,ok,2990668.0,PBTS,52.842524161455366
1658102400,1.09,1.14,1.15,1.02,ok,2704238.0,PBTS,81.52669707539576
1658188800,1.13,1.25,1.25,1.07,ok,3101576.0,PBTS,88.01815060093206
1658275200,1.24,1.31,1.32,1.23,ok,2409654.0,PBTS,89.04282115869017
1658361600,1.26,1.32,1.32,1.22,ok,994893.0,PBTS,88.95429362880887
1658448000,1.32,1.33,1.35,1.2805,ok,961354.0,PBTS,89.01893287435456
1658707200,1.29,1.28,1.3199,1.24,ok,665866.0,PBTS,83.8111111111111
1658793600,1.25,1.29,1.33,1.2139,ok,734898.0,PBTS,91.54389747275121
1658880000,1.28,1.43,1.44,1.28,ok,2725578.0,PBTS,92.04865412771707
1658966400,1.42,1.45,1.475,1.38,ok,868667.0,PBTS,92.18248256007085
1659052800,1.45,1.46,1.49,1.43,ok,1063994.0,PBTS,94.13407821229049
1659312000,1.4,1.17,1.41,1.075,ok,1866009.0,PBTS,71.24735729386892
1659398400,1.16,1.31,1.34,1.13,ok,1086765.0,PBTS,70.6896551724138
1659484800,1.27,1.4,1.4,1.25,ok,999632.0,PBTS,72.3667100130039
1659571200,1.38,1.39,1.42,1.34,ok,693579.0,PBTS,65.0
1659657600,1.39,1.43,1.45,1.36,ok,1055820.0,PBTS,64.64646464646464
1659916800,1.46,1.42,1.47,1.375,ok,776156.0,PBTS,59.550561797752806
1660003200,1.33,1.27,1.4,1.26,ok,1119970.0,PBTS,47.95918367346939
1660089600,1.31,1.38,1.38,1.27,ok,783954.0,PBTS,52.77777777777777
1660176000,1.34,1.4,1.43,1.34,ok,793374.0,PBTS,53.21100917431192
1660262400,1.41,1.44,1.48,1.39,ok,1003873.0,PBTS,57.407407407407405
1660521600,1.41,1.34,1.435,1.32,ok,799211.0,PBTS,52.136752136752136
1660608000,1.32,1.41,1.41,1.3,ok,821640.0,PBTS,49.090909090909086
1660694400,1.36,1.46,1.48,1.36,ok,1047441.0,PBTS,50.442477876106196
1660780800,1.46,1.37,1.46,1.34,ok,814544.0,PBTS,46.28099173553719
1660867200,1.37,1.34,1.41,1.28,ok,686870.0,PBTS,58.947368421052644
1661126400,1.29,1.38,1.38,1.24,ok,786652.0,PBTS,54.117647058823515
1661212800,1.33,1.34,1.34,1.28,ok,653535.0,PBTS,46.25000000000001
1661299200,1.33,1.38,1.38,1.3,ok,739534.0,PBTS,49.39759036144578
1661385600,1.38,1.45,1.46,1.355,ok,771277.0,PBTS,51.162790697674424
1661472000,1.41,1.37,1.5101,1.31,ok,1194298.0,PBTS,47.31182795698925
1661731200,1.31,1.44,1.45,1.302,ok,763895.0,PBTS,60.000000000000014
1661817600,1.4,1.43,1.48,1.39,ok,670796.0,PBTS,53.33333333333334
1661904000,1.46,1.39,1.46,1.35,ok,646730.0,PBTS,49.35064935064935
1661990400,1.35,1.37,1.41,1.3201,ok,680816.0,PBTS,45.333333333333336
1662076800,1.35,1.35,1.41,1.28,ok,875693.0,PBTS,50.74626865671642
1662422400,1.31,1.34,1.37,1.29,ok,671533.0,PBTS,44.262295081967224
1662508800,1.32,1.34,1.37,1.302,ok,560677.0,PBTS,39.28571428571428
1662595200,1.31,1.3,1.34,1.28,ok,553836.0,PBTS,43.13725490196076
1662681600,1.3,1.42,1.43,1.3,ok,970454.0,PBTS,56.666666666666664
1662940800,1.43,1.5,1.55,1.405,ok,1374183.0,PBTS,59.375000000000014
1663027200,1.47,1.58,1.65,1.41,ok,1244608.0,PBTS,67.64705882352942
1663113600,1.58,1.44,1.58,1.44,ok,671720.0,PBTS,53.846153846153854
1663200000,1.44,1.46,1.47,1.405,ok,535868.0,PBTS,50.68493150684931
1663286400,1.42,1.45,1.48,1.35,ok,1001508.0,PBTS,56.060606060606055
1663545600,1.38,1.37,1.4295,1.29,ok,562112.0,PBTS,44.77611940298509
1663632000,1.37,2.2005,2.21,1.31,ok,2635931.0,PBTS,75.8470311975847
1663718400,1.66,1.68,1.88,1.55,ok,3179582.0,PBTS,57.35667174023339
1663804800,1.67,1.75,1.815,1.63,ok,2675831.0,PBTS,59.40128649183573
1663891200,1.72,1.6,1.85,1.54,ok,1668456.0,PBTS,55.811250581125066
1664150400,1.59,0.5029,1.66,0.4601,ok,26215775.0,PBTS,37.07421018498502
1664236800,0.59,0.6,0.6405,0.49,ok,14625405.0,PBTS,38.90621252098824
1664323200,0.5498,0.6453,0.83,0.54,ok,24416180.0,PBTS,40.20056877712917
1664409600,0.5987,0.5956,0.7,0.54,ok,13949639.0,PBTS,37.39526634456609
1664496000,0.56,0.4799,0.56,0.47,ok,8465350.0,PBTS,34.57152363955352
1664755200,0.4619,0.3978,0.5,0.391,ok,9360187.0,PBTS,32.131197097944366
1664841600,0.3968,0.3303,0.3968,0.32,ok,12256246.0,PBTS,32.85118219749653
1664928000,0.32,0.272,0.3202,0.27,ok,12201683.0,PBTS,31.855947217300994
1665014400,0.28,0.274,0.2854,0.261,ok,18615216.0,PBTS,31.995223222487596
1665100800,0.27,0.26,0.2704,0.2533,ok,4517854.0,PBTS,32.65516594787174
1665360000,0.2645,0.2521,0.2689,0.2501,ok,5027064.0,PBTS,9.019013966010448
1665446400,0.25,0.2298,0.25,0.225,ok,5758664.0,PBTS,11.410324640766362
1665532800,0.2291,0.2038,0.2299,0.2,ok,9594163.0,PBTS,7.869209809264305
1665619200,0.1903,0.1913,0.207,0.1881,ok,10818989.0,PBTS,8.50662739322533
1665705600,0.192,0.1856,0.21,0.1801,ok,18060519.0,PBTS,23.8244514106583
1665964800,0.1855,0.1936,0.24,0.1818,ok,35320271.0,PBTS,10.696324951644101
1666051200,0.2077,0.1966,0.212,0.195,ok,13207326.0,PBTS,2.7385717295133816
1666137600,0.1949,0.1828,0.1949,0.176,ok,11155121.0,PBTS,2.9626253418414024
1666224000,0.1825,0.1764,0.1844,0.1711,ok,4961314.0,PBTS,3.9453717754173
1666310400,0.17,0.1677,0.1731,0.161,ok,5084184.0,PBTS,5.076142131979694
1666569600,0.1689,0.147,0.1689,0.135,ok,10820838.0,PBTS,6.211180124223617
1666656000,0.1465,0.1516,0.155,0.14,ok,7818667.0,PBTS,11.311053984575864
1666742400,0.154,0.144,0.154,0.141,ok,7595923.0,PBTS,9.677419354838719
1666828800,0.1479,0.1632,0.1684,0.145,ok,6698835.0,PBTS,20.913461538461547
1666915200,0.1644,0.175,0.1832,0.1616,ok,8158676.0,PBTS,27.363476218438052
1667174400,0.1847,0.1618,0.1847,0.16,ok,6996935.0,PBTS,28.908188585607945
1667260800,0.165,0.1556,0.1678,0.15,ok,5692179.0,PBTS,32.95615275813296
1667347200,0.1503,0.141,0.156,0.141,ok,5954138.0,PBTS,32.47386759581882
1667433600,0.1455,0.14,0.15,0.14,ok,5956049.0,PBTS,33.57348703170031
1667520000,0.1445,0.15,0.1549,0.1423,ok,4530274.0,PBTS,34.51704545454545
1667779200,0.1515,0.1476,0.153,0.1442,ok,3102003.0,PBTS,32.524964336661924
1667865600,0.1473,0.1421,0.1529,0.141,ok,4759808.0,PBTS,34.571645185746775
1667952000,0.144,0.1251,0.144,0.121,ok,5758345.0,PBTS,32.0
1668038400,0.1257,0.135,0.135,0.1257,ok,3269970.0,PBTS,38.62212943632569
1668124800,0.1419,0.1498,0.1557,0.1352,ok,5487549.0,PBTS,51.015965166908565
1668384000,0.1525,0.153,0.168,0.1525,ok,5189959.0,PBTS,50.51319648093842
1668470400,0.158,0.1649,0.166,0.1535,ok,3726841.0,PBTS,57.427149964463396
1668556800,0.1658,0.15,0.1658,0.15,ok,2850154.0,PBTS,45.16129032258064
1668643200,0.149,0.149,0.1499,0.1407,ok,2507435.0,PBTS,39.64968152866241
1668729600,0.15,0.1423,0.15,0.14,ok,2758766.0,PBTS,41.813602015113354
1668988800,0.1423,0.1383,0.145,0.1324,ok,2076036.0,PBTS,42.6005132591959
1669075200,0.1379,0.1351,0.1409,0.132,ok,1812708.0,PBTS,47.20379146919432
1669161600,0.137,0.135,0.139,0.133,ok,2054200.0,PBTS,47.60994263862332
1669334400,0.138,0.14,0.1445,0.1341,ok,1319312.0,PBTS,44.97991967871487
1669593600,0.1489,0.1404,0.15,0.14,ok,1779724.0,PBTS,46.311475409836056
1669680000,0.1362,0.14,0.1474,0.1362,ok,3317497.0,PBTS,48.86486486486487
1669766400,0.14,0.136,0.158,0.136,ok,8618899.0,PBTS,56.855345911949705
1669852800,0.142,0.14,0.145,0.1365,ok,2764906.0,PBTS,53.396739130434796
1669939200,0.1387,0.14,0.142,0.1344,ok,3585575.0,PBTS,41.666666666666686
1670198400,0.1361,0.1361,0.1449,0.1361,ok,2988105.0,PBTS,35.79831932773109
1670284800,0.1395,0.124,0.1399,0.122,ok,7056128.0,PBTS,15.745393634840866
1670371200,0.1222,0.1091,0.1265,0.1032,ok,7224543.0,PBTS,15.745393634840866
1670457600,0.11,0.112,0.12,0.1063,ok,21276179.0,PBTS,19.967532467532465
1670544000,0.1418,0.106,0.142,0.105,ok,55852949.0,PBTS,20.19704433497536
1670803200,0.1,0.0917,0.1,0.09,ok,18786733.0,PBTS,17.27528089887639
1670889600,0.104,0.0953,0.105,0.0911,ok,24426235.0,PBTS,22.206703910614507
1670976000,0.0946,0.0948,0.0998,0.0901,ok,8368893.0,PBTS,22.083333333333314
1671062400,0.0959,0.0935,0.0959,0.0905,ok,7543131.0,PBTS,15.959004392386504
1671148800,0.0933,0.0804,0.0933,0.0804,ok,8329564.0,PBTS,12.962962962962948
1671408000,0.086,0.0881,0.0899,0.0825,ok,7730325.0,PBTS,20.61155152887882
1671494400,0.092,0.097,0.1088,0.088,ok,16190955.0,PBTS,29.077253218884124
1671580800,0.0975,0.1255,0.13,0.0903,ok,13297475.0,PBTS,43.84027187765505
1671667200,0.1124,0.1103,0.1165,0.1025,ok,6405677.0,PBTS,38.82618510158013
1671753600,0.1121,0.1078,0.1121,0.104,ok,3122229.0,PBTS,39.239543726235745
1672099200,0.1046,0.096,0.106,0.095,ok,4340456.0,PBTS,39.329268292682926
1672185600,0.098,0.0931,0.1009,0.0903,ok,3504367.0,PBTS,43.28859060402685
1672272000,0.0915,0.097,0.103,0.0915,ok,4558411.0,PBTS,43.760399334442596
1672358400,0.0997,0.1003,0.101,0.095,ok,2462778.0,PBTS,47.57446808510638
1672704000,0.1044,0.107,0.108,0.1001,ok,2683486.0,PBTS,56.96087352138307
1672790400,0.105,0.11,0.1173,0.104,ok,4962338.0,PBTS,56.72461116193961
1672876800,0.1226,0.11,0.1226,0.1055,ok,8476126.0,PBTS,56.98529411764705
1672963200,0.105,0.101,0.107,0.1004,ok,5746288.0,PBTS,53.21888412017168
1673222400,0.1035,0.1088,0.1149,0.1028,ok,4746040.0,PBTS,62.76978417266188
1673308800,0.1067,0.1097,0.115,0.106,ok,5579836.0,PBTS,60.3448275862069
1673395200,0.102,0.1111,0.1139,0.102,ok,3588860.0,PBTS,57.27554179566564
1673481600,0.114,0.13,0.135,0.1105,ok,20711918.0,PBTS,52.577319587628864
1673568000,0.133,0.137,0.145,0.1275,ok,14093274.0,PBTS,66.87737041719345
1673913600,0.1438,0.1266,0.145,0.12,ok,10200255.0,PBTS,60.80459770114942
1674000000,0.13,0.1258,0.1349,0.1202,ok,5946531.0,PBTS,69.60526315789473
1674086400,0.1229,0.121,0.123599,0.116,ok,3050370.0,PBTS,67.90757381258022
1674172800,0.1224,0.119,0.1267,0.1173,ok,5060772.0,PBTS,64.4736842105263
1674432000,0.12,0.1212,0.132,0.1081,ok,17222401.0,PBTS,63.951935914552735
1674518400,0.1233,0.1202,0.1272,0.118,ok,5528506.0,PBTS,59.53757225433526
1674604800,0.12,0.1199,0.12,0.111,ok,5051221.0,PBTS,57.44360902255639
1674691200,0.1213,0.1165,0.128,0.1148,ok,8318306.0,PBTS,54.649499284692425
1674777600,0.119,0.131,0.1348,0.1151,ok,21346771.0,PBTS,69.89389920424402
1675036800,0.17,0.138,0.172,0.1361,ok,116413902.0,PBTS,69.57104557640751
1675123200,0.137,0.118,0.1388,0.118,ok,50630329.0,PBTS,54.4290288153682
1675209600,0.1192,0.1091,0.12,0.1,ok,43965953.0,PBTS,49.01185770750988
1675296000,0.11,0.1125,0.116,0.1082,ok,18188849.0,PBTS,39.78996499416569
1675382400,0.116,0.118,0.12,0.1097,ok,27572121.0,PBTS,38.717339667458425
1675641600,0.1173,0.1096,0.1311,0.108,ok,39970054.0,PBTS,39.65936739659368
1675728000,0.111,0.11,0.111,0.103,ok,17757462.0,PBTS,40.34229828850856
1675814400,0.108,0.1105,0.1112,0.1,ok,22695235.0,PBTS,43.22580645161291
1675900800,0.1099,0.1016,0.11,0.1,ok,14274406.0,PBTS,39.69194312796209
1675987200,0.0969,0.0964,0.1,0.0922,ok,12850327.0,PBTS,35.81235697940504
1676246400,0.109,0.1009,0.115,0.0963,ok,33392585.0,PBTS,39.38393839383939
1676332800,0.1026,0.1058,0.1071,0.0999,ok,10734624.0,PBTS,42.617801047120416
1676419200,0.1005,0.102,0.104,0.0963,ok,9197877.0,PBTS,42.4400417101147
1676505600,0.098,0.1003,0.1038,0.0976,ok,6789297.0,PBTS,31.528279181708783
1676592000,0.1,0.0963,0.1019,0.094,ok,7436925.0,PBTS,23.970037453183508
1676937600,0.097,0.0926,0.098,0.0909,ok,7650317.0,PBTS,30.094043887147336
1677024000,0.0935,0.093,0.096,0.0916,ok,7863357.0,PBTS,35.443037974683534
1677110400,0.0965,0.091,0.0965,0.0901,ok,8181898.0,PBTS,30.055658627087183
1677196800,0.092,0.086,0.0926,0.083,ok,8223089.0,PBTS,20.037453183520597
1677456000,0.0899,0.087,0.0899,0.0855,ok,5558466.0,PBTS,25.434782608695656
1677542400,0.0862,0.0848,0.0869,0.083,ok,6452489.0,PBTS,23.640167364016747
1677628800,0.089,0.114,0.114,0.0855,ok,37784433.0,PBTS,52.287581699346404
1677715200,0.11,0.1021,0.11,0.1001,ok,13785224.0,PBTS,50.314465408805034
1677801600,0.1137,0.1136,0.1243,0.11,ok,48369811.0,PBTS,60.023310023310025
1678060800,0.1121,0.11,0.1161,0.103701,ok,18622374.0,PBTS,55.359246171967015
1678147200,0.1056,0.1042,0.109,0.1005,ok,16509064.0,PBTS,49.06759906759906
1678233600,0.1036,0.1028,0.1042,0.0955,ok,12837054.0,PBTS,50.47961630695444
1678320000,0.0995,0.1,0.105,0.0995,ok,8890040.0,PBTS,49.8224852071006
1678406400,0.0984,0.1,0.1035,0.095,ok,9076944.0,PBTS,52.29813664596274
1678665600,0.095,0.095,0.0988,0.091,ok,6969856.0,PBTS,51.46699266503668
1678752000,0.1,0.099,0.1037,0.093,ok,9960016.0,PBTS,53.51288056206089
1678838400,0.0969,0.092,0.0969,0.088,ok,8870556.0,PBTS,50.55309734513275
1678924800,0.0892,0.0891,0.09,0.0857,ok,7102143.0,PBTS,51.755379388448475
1679011200,0.0999,0.0949,0.0999,0.09,ok,6422934.0,PBTS,54.24274973147154
1679270400,0.0915,0.0896,0.0935,0.088,ok,4933677.0,PBTS,52.4948024948025
1679356800,0.092,0.1042,0.1068,0.0904,ok,19678171.0,PBTS,43.99509803921569
1679443200,0.106,0.095,0.1149,0.0911,ok,15016560.0,PBTS,45.50063371356148
1679529600,0.095,0.0922,0.097,0.0885,ok,10458967.0,PBTS,34.75783475783476
1679616000,0.09,0.0883,0.0922,0.0882,ok,9092107.0,PBTS,34.60992907801419
1679875200,0.09,0.088,0.0911,0.0857,ok,7350728.0,PBTS,37.53846153846153
1679961600,0.088,0.0871,0.09,0.087,ok,5311942.0,PBTS,37.82945736434108
1680048000,0.0885,0.103,0.11,0.087,ok,51938979.0,PBTS,51.93298969072164
1680134400,0.0964,0.0972,0.103,0.0918,ok,26833561.0,PBTS,48.321342925659465
1680220800,0.096,0.0935,0.101,0.0923,ok,16507057.0,PBTS,49.086479902557855
1680480000,0.092,0.0887,0.0923,0.0875,ok,12161909.0,PBTS,43.78769601930036
1680566400,0.0941,0.09,0.0955,0.0881,ok,19120515.0,PBTS,48.70466321243523
1680652800,0.0893,0.0888,0.0919,0.0874,ok,10426681.0,PBTS,49.801324503311264
1680739200,0.0871,0.0909,0.0938,0.0871,ok,8454017.0,PBTS,47.21448467966573
1681084800,0.09,0.092,0.0939,0.09,ok,5064731.0,PBTS,51.77514792899408
1681171200,0.094,0.1081,0.11,0.0905,ok,19858026.0,PBTS,52.821997105644
1681257600,0.1,0.095,0.102,0.094817,ok,9575174.0,PBTS,50.0
1681344000,0.096,0.0941,0.097,0.0893,ok,25480701.0,PBTS,51.336146272855125
1681430400,0.1,0.0904,0.1075,0.0902,ok,41030086.0,PBTS,51.48095909732017
1681689600,0.0911,0.0905,0.0946,0.088,ok,24161319.0,PBTS,51.76803394625177
1681776000,0.09,0.0898,0.0959,0.082,ok,18885203.0,PBTS,51.914893617021285
1681862400,0.0898,0.091,0.0957,0.087,ok,12458433.0,PBTS,39.247311827956985
1681948800,0.0908,0.09,0.0911,0.089,ok,6363907.0,PBTS,42.94117647058823
1682035200,0.0885,0.0873,0.0917,0.0865,ok,8171776.0,PBTS,43.800000000000004
1682294400,0.0874,0.0675,0.089,0.0555,ok,42292864.0,PBTS,33.69230769230769
1682380800,0.0651,0.0849,0.085,0.0591,ok,36451224.0,PBTS,46.855733662145504
1682467200,0.0613,0.0552,0.0743,0.0511,ok,51330030.0,PBTS,34.67153284671532
1682553600,0.0526,0.054,0.0568,0.049,ok,28796669.0,PBTS,33.026678932842685
1682640000,0.0676,0.07,0.0788,0.0585,ok,63856109.0,PBTS,41.10032362459547
1682899200,0.067,0.0726,0.0749,0.063,ok,20235046.0,PBTS,33.87829246139873
1682985600,0.0786,0.0667,0.08,0.064,ok,15086288.0,PBTS,36.24878522837706
1683072000,0.0657,0.0646,0.0672,0.062,ok,7620839.0,PBTS,35.83093179634966
1683158400,0.0678,0.066,0.0679,0.062,ok,7608915.0,PBTS,38.015717092337916
1683244800,0.064,0.0626,0.0658,0.0462,ok,13464370.0,PBTS,36.72692673644149
1683504000,0.0589,0.0593,0.0601,0.0551,ok,5191169.0,PBTS,35.840297121634165
1683590400,0.0575,0.0577,0.0589,0.055,ok,4959333.0,PBTS,34.59759481961147
