t,o,c,h,l,s,v,Ticker
1655769600,12.742282842785356,12.616654702081838,12.742282842785356,12.616654702081838,ok,601.776,FSEA
1655942400,12.586743240009572,12.586743240009572,12.586743240009572,12.586743240009572,ok,111.1614,FSEA
1656028800,12.574778655180666,12.622636994496292,12.622636994496292,12.574778655180666,ok,946.1256,FSEA
1656288000,12.604690117252932,12.802105766929888,12.802105766929888,12.604690117252932,ok,16984.2918,FSEA
1656374400,12.742282842785356,12.742282842785356,12.742282842785356,12.742282842785356,ok,1000.4526,FSEA
1656460800,12.801986121081598,12.801986121081598,12.801986121081598,12.801986121081598,ok,840.8148,FSEA
1656547200,12.766212012443168,12.79014118210098,12.79014118210098,12.766212012443168,ok,1223.6112,FSEA
1656633600,12.742282842785356,12.766212012443168,12.766212012443168,12.742282842785356,ok,708.7583999999999,FSEA
1656979200,12.67647762622637,12.682459918640824,12.682459918640824,12.67647762622637,ok,1455.9636,FSEA
1657065600,12.637712371380713,12.637712371380713,12.637712371380713,12.637712371380713,ok,854.1876,FSEA
1657152000,12.622636994496292,12.586743240009572,12.622636994496292,12.586743240009572,ok,1225.2828,FSEA
1657497600,12.586743240009572,12.837999521416608,12.849964106245514,12.586743240009572,ok,79834.7802,FSEA
1657584000,12.670495333811918,12.670495333811918,12.670495333811918,12.670495333811918,ok,185.5476,FSEA
1657670400,12.73031825795645,12.670495333811918,12.73031825795645,12.670495333811918,ok,1241.163,FSEA
1657756800,12.610672409667384,12.56281407035176,12.610672409667384,12.56281407035176,ok,490.6146,FSEA
1658102400,12.628619286910745,12.682459918640824,12.69442450346973,12.56281407035176,ok,9806.4414,FSEA
1658188800,12.706389088298636,12.706389088298636,12.706389088298636,12.706389088298636,ok,193.0698,FSEA
1658275200,12.56281407035176,12.56281407035176,12.574778655180666,12.56281407035176,ok,2314.3302,FSEA
1658361600,12.56281407035176,12.574778655180666,12.610672409667384,12.56281407035176,ok,4699.7034,FSEA
1658448000,12.682459918640824,12.682459918640824,12.682459918640824,12.682459918640824,ok,165.48839999999998,FSEA
1658793600,12.574778655180666,12.56281407035176,12.574778655180666,12.56281407035176,ok,3088.281,FSEA
1658966400,12.56281407035176,12.56281407035176,12.60110074180426,12.56281407035176,ok,8875.3602,FSEA
1659052800,12.56281407035176,12.526920315865041,12.56281407035176,12.526920315865041,ok,1254.5357999999999,FSEA
1659398400,12.311557788944723,12.084230677195501,12.311557788944723,12.084230677195501,ok,975.3786,FSEA
1659484800,12.19191194065566,12.024407753050971,12.19191194065566,12.024407753050971,ok,6379.6614,FSEA
1659571200,12.084230677195501,11.976549413735343,12.084230677195501,11.976549413735343,ok,5201.1834,FSEA
1659657600,11.797080641301747,11.797080641301747,11.797080641301747,11.797080641301747,ok,83.58,FSEA
1659916800,11.844938980617373,11.821009810959561,11.964584828906437,11.486001435750179,ok,5367.5076,FSEA
1660003200,11.711294568078488,11.665470208183777,11.743240009571668,11.665470208183777,ok,1622.2878,FSEA
1660176000,11.689399377841589,11.665470208183777,11.821009810959561,11.665470208183777,ok,1257.879,FSEA
1660262400,11.665470208183777,11.527877482651352,11.665470208183777,11.527877482651352,ok,1157.583,FSEA
1660521600,13.184972481454894,12.56281407035176,13.400335008375208,12.203876525484565,ok,31530.555,FSEA
1660608000,12.73031825795645,13.29265374491505,13.340512084230678,12.73031825795645,ok,14501.9658,FSEA
1660694400,13.388370423546302,13.131131849724815,13.388370423546302,13.131131849724815,ok,270.7992,FSEA
1660780800,13.173007896625988,13.101220387652548,13.1969370662838,12.87987556831778,ok,20251.434,FSEA
1660867200,12.90559942569993,12.849844460397225,12.90559942569993,12.849844460397225,ok,2010.9348,FSEA
1661126400,12.73031825795645,12.56281407035176,12.784517827231396,12.544867193108399,ok,10661.4648,FSEA
1661212800,12.712371380713089,12.622636994496292,12.712371380713089,12.502991146207226,ok,4993.905,FSEA
1661299200,12.658530748983011,12.658530748983011,12.658530748983011,12.658530748983011,ok,152.9514,FSEA
1661385600,12.849964106245514,13.149078726968174,13.149078726968174,12.837999521416608,ok,24344.3466,FSEA
1661472000,12.957645369705672,12.969609954534578,12.981574539363484,12.93371620004786,ok,8797.630799999999,FSEA
1661817600,12.832017229002153,12.970806413017467,12.970806413017467,12.832017229002153,ok,1116.6288,FSEA
1661904000,12.938860971524287,12.73031825795645,13.01148600143575,12.73031825795645,ok,1313.0418,FSEA
1661990400,12.957645369705672,12.957645369705672,12.957645369705672,12.957645369705672,ok,1091.5548,FSEA
1662076800,12.981574539363484,12.99353912419239,12.99353912419239,12.981574539363484,ok,632.7006,FSEA
1662422400,13.077291217994736,13.089255802823642,13.101220387652548,12.99353912419239,ok,3904.0218,FSEA
1662508800,12.99353912419239,13.029432878679112,13.029432878679112,12.99353912419239,ok,590.0748,FSEA
1662595200,12.79014118210098,13.017468293850204,13.101220387652548,12.79014118210098,ok,7594.9146,FSEA
1662681600,13.077291217994736,13.16104331179708,13.16104331179708,13.077291217994736,ok,7437.7842,FSEA
1662940800,13.005503709021296,13.077291217994736,13.16104331179708,13.005503709021296,ok,2239.1082,FSEA
1663027200,12.921751615218954,12.921751615218954,13.041397463508018,12.921751615218954,ok,4718.9268,FSEA
1663113600,12.921751615218954,12.634601579325198,12.921751615218954,12.634601579325198,ok,6387.1836,FSEA
1663200000,12.604690117252932,12.634601579325198,12.682459918640824,12.604690117252932,ok,2823.3324,FSEA
1663286400,12.837999521416608,12.849964106245514,12.849964106245514,12.806173725771716,ok,4053.63,FSEA
1663545600,12.885857860732232,12.742282842785356,12.897822445561138,12.69442450346973,ok,7377.6066,FSEA
1663632000,12.832017229002153,12.682579564489112,12.832017229002153,12.64058387173965,ok,4737.3144,FSEA
1663718400,12.73031825795645,12.802105766929888,12.802105766929888,12.73031825795645,ok,3522.0612,FSEA
1663804800,12.802105766929888,12.826034936587702,12.826034936587702,12.79014118210098,ok,3823.785,FSEA
1664150400,12.796243120363723,12.814070351758795,12.814070351758795,12.754247427614262,ok,1975.8312,FSEA
1664236800,12.778176597272074,12.634601579325198,12.778176597272074,12.634601579325198,ok,2049.3816,FSEA
1664323200,12.56281407035176,12.586743240009572,12.766212012443168,12.552165589854031,ok,2672.8884,FSEA
1664409600,12.634601579325198,12.550849485522853,12.634601579325198,12.383345297918162,ok,6052.0278,FSEA
1664496000,12.347451543431443,12.35941612826035,12.802105766929888,12.347451543431443,ok,3211.1436,FSEA
1664755200,12.742282842785356,12.682459918640824,12.742282842785356,12.670495333811918,ok,666.1326,FSEA
1664841600,12.622636994496292,12.526920315865041,12.622636994496292,12.526920315865041,ok,316.7682,FSEA
1664928000,12.514955731036133,12.49102656137832,12.514955731036133,12.49102656137832,ok,567.5082,FSEA
1665014400,12.514955731036133,12.475352955252452,12.616654702081838,12.475352955252452,ok,2757.3042,FSEA
1665100800,12.443168222062695,12.39889925819574,12.443168222062695,12.39889925819574,ok,1155.9114,FSEA
1665360000,12.443168222062695,12.610672409667384,12.610672409667384,12.443168222062695,ok,1629.81,FSEA
1665446400,12.419239052404883,12.419239052404883,12.604690117252932,12.395309882747068,ok,1270.416,FSEA
1665705600,12.251734864800191,12.215841110313473,12.251734864800191,12.215841110313473,ok,2532.474,FSEA
1666051200,12.443168222062695,12.443168222062695,12.443168222062695,12.407274467575974,ok,2646.1428,FSEA
1666137600,12.49102656137832,12.49102656137832,12.49102656137832,12.49102656137832,ok,975.3786,FSEA
1666569600,12.443168222062695,12.502991146207226,12.538884900693947,12.43120363723379,ok,3867.2466,FSEA
1666828800,12.502991146207226,12.412179947355828,12.502991146207226,12.412179947355828,ok,1270.416,FSEA
1666915200,12.276621201244316,12.502991146207226,12.502991146207226,12.276621201244316,ok,4615.2876,FSEA
1667174400,12.383345297918162,12.383345297918162,12.383345297918162,12.383345297918162,ok,290.8584,FSEA
1667260800,12.502991146207226,12.443168222062695,12.502991146207226,12.239770279971285,ok,5037.3666,FSEA
1667347200,12.443168222062695,12.323522373773631,12.502991146207226,12.323522373773631,ok,32104.7496,FSEA
1667433600,12.395309882747068,12.443168222062695,12.443168222062695,12.395309882747068,ok,2871.8088,FSEA
1667779200,12.443168222062695,12.502991146207226,12.502991146207226,12.443168222062695,ok,682.0128,FSEA
1667865600,12.502991146207226,12.456209619526202,12.502991146207226,12.413256759990428,ok,11058.469799999999,FSEA
1668038400,12.407274467575974,12.49102656137832,12.550849485522853,12.407274467575974,ok,14376.5958,FSEA
1668470400,12.323522373773631,12.407274467575974,12.407274467575974,12.30186647523331,ok,1955.772,FSEA
1668556800,12.323522373773631,12.323522373773631,12.368150275185453,12.275664034458003,ok,12195.157799999999,FSEA
1668729600,12.275664034458003,12.263699449629097,12.275664034458003,12.263699449629097,ok,4929.5484,FSEA
1668988800,12.263699449629097,12.048336922708783,12.263699449629097,12.048336922708783,ok,1899.7734,FSEA
1669075200,12.036372337879877,12.239770279971285,12.239770279971285,11.964584828906437,ok,10610.481,FSEA
1669161600,12.012443168222061,11.976549413735343,12.036372337879877,11.976549413735343,ok,25404.9768,FSEA
1669334400,12.096195262024407,12.084230677195501,12.096195262024407,12.000478583393155,ok,2591.8158,FSEA
1669593600,12.114142139267768,12.024407753050971,12.114142139267768,11.928691074419719,ok,8887.0614,FSEA
1669680000,11.964704474754726,11.952620244077531,12.000478583393155,11.928691074419719,ok,5200.3476,FSEA
1669766400,11.844938980617373,11.964584828906437,11.964584828906437,11.844938980617373,ok,3924.081,FSEA
1669852800,11.964584828906437,11.964584828906437,11.964584828906437,11.952620244077531,ok,1524.4992,FSEA
1670198400,11.916726489590813,11.916726489590813,11.916726489590813,11.916726489590813,ok,293.3658,FSEA
1670284800,11.940655659248625,11.964584828906437,11.964584828906437,11.940655659248625,ok,1153.404,FSEA
1670457600,11.964584828906437,11.964584828906437,11.964584828906437,11.952620244077531,ok,2140.4838,FSEA
1670544000,11.916726489590813,11.892797319932997,11.964584828906437,11.892797319932997,ok,7233.849,FSEA
1670803200,11.904761904761903,11.901770758554678,11.928691074419719,11.892797319932997,ok,3171.861,FSEA
1670889600,11.93467336683417,11.916726489590813,11.93467336683417,11.904761904761903,ok,2173.9157999999998,FSEA
1670976000,11.904761904761903,11.856903565446279,11.916726489590813,11.856903565446279,ok,4539.2298,FSEA
1671062400,11.916726489590813,11.868868150275185,11.916726489590813,11.868868150275185,ok,1128.33,FSEA
1671148800,11.892797319932997,11.940655659248625,11.940655659248625,11.892797319932997,ok,582.5526,FSEA
1671408000,11.910744197176358,11.892797319932997,11.910744197176358,11.892797319932997,ok,325.1262,FSEA
1671580800,11.868868150275185,11.868868150275185,11.868868150275185,11.868868150275185,ok,243.21779999999998,FSEA
1671667200,11.846015793251974,11.737377363005503,11.846015793251974,11.737257717157215,ok,5096.7083999999995,FSEA
1671753600,11.634960516870066,11.617611868868151,11.785116056472841,11.617611868868151,ok,2029.3224,FSEA
1672099200,11.592725532424025,11.605647284039243,11.773151471643933,11.592725532424025,ok,2922.7925999999998,FSEA
1672185600,11.605647284039243,11.605647284039243,11.605647284039243,11.605647284039243,ok,960.3342,FSEA
1672272000,11.605647284039243,11.605647284039243,11.629576453697057,11.605647284039243,ok,6024.4464,FSEA
1672358400,11.605647284039243,11.426178511605649,11.605647284039243,11.426178511605649,ok,4214.9394,FSEA
1672704000,11.366355587461115,11.222780569514239,11.366355587461115,11.198851399856425,ok,1147.5534,FSEA
1672790400,11.198851399856425,11.180904522613066,11.198851399856425,11.139028475711893,ok,2967.09,FSEA
1672876800,11.216798277099786,11.216798277099786,11.216798277099786,11.216798277099786,ok,97.7886,FSEA
1672963200,11.330461832974397,11.24670973917205,11.342426417803303,11.067240966738455,ok,17427.2658,FSEA
1673222400,11.067240966738455,11.258674324000957,11.366355587461115,11.067240966738455,ok,14417.55,FSEA
1673308800,11.258674324000957,10.600622158411102,11.258674324000957,10.492940894950944,ok,23827.8222,FSEA
1673395200,10.64848049772673,11.497966020579085,11.65350562335487,10.64848049772673,ok,141237.663,FSEA
1673481600,11.569753529552525,11.538525963149079,11.605527638190955,11.474036850921273,ok,11776.422,FSEA
1673568000,11.509930605407991,11.557788944723619,11.617611868868151,11.390284757118927,ok,13616.0178,FSEA
1673913600,11.569753529552525,11.617611868868151,11.617611868868151,11.527877482651352,ok,20113.527,FSEA
1674000000,11.617611868868151,11.429408949509451,11.617611868868151,11.429408949509451,ok,5874.0024,FSEA
1674086400,11.426178511605649,10.851878439818138,11.426178511605649,10.768126346015793,ok,76247.5266,FSEA
1674172800,10.01,10.3501,10.5,10.0,ok,650969.0,FSEA
1674432000,10.29,10.24,10.33,10.235,ok,191445.0,FSEA
1674518400,10.25,10.195,10.25,10.195,ok,126234.0,FSEA
1674604800,10.2,10.37,10.38,10.1813,ok,34880.0,FSEA
1674691200,10.37,10.32,10.37,10.3001,ok,5711.0,FSEA
1674777600,10.33,10.39,10.4,10.29,ok,32340.0,FSEA
1675036800,10.35,10.288,10.39,10.28,ok,4391.0,FSEA
1675123200,10.31,10.31,10.345,10.29,ok,5084.0,FSEA
1675209600,10.31,10.3,10.59,10.3,ok,39935.0,FSEA
1675296000,10.42,10.35,10.44,10.3,ok,7729.0,FSEA
1675382400,10.3,10.295,10.3,10.29,ok,6318.0,FSEA
1675641600,10.29,10.29,10.35,10.2764,ok,5100.0,FSEA
1675728000,10.3,10.32,10.37,10.28,ok,10947.0,FSEA
1675814400,10.41,10.34,10.41,10.2696,ok,19861.0,FSEA
1675900800,10.36,10.3,10.36,10.26,ok,12096.0,FSEA
1675987200,10.3,10.29,10.3001,10.26,ok,7111.0,FSEA
1676246400,10.32,10.32,10.35,10.3001,ok,14313.0,FSEA
1676332800,10.2999,10.3,10.3,10.26,ok,5847.0,FSEA
1676419200,10.2726,10.3,10.3,10.26,ok,7287.0,FSEA
1676505600,10.2601,10.26,10.28,10.26,ok,7433.0,FSEA
1676592000,10.26,10.28,10.2899,10.25,ok,27914.0,FSEA
1676937600,10.26,10.29,10.29,10.25,ok,7703.0,FSEA
1677024000,10.2898,10.28,10.2898,10.26,ok,3602.0,FSEA
1677110400,10.2603,10.23,10.2603,10.21,ok,8083.0,FSEA
1677196800,10.26,10.21,10.26,10.2,ok,10297.0,FSEA
1677456000,10.23,10.28,10.29,10.1719,ok,17759.0,FSEA
1677542400,10.29,10.25,10.29,10.17,ok,6051.0,FSEA
1677628800,10.27,10.17,10.27,10.16,ok,9065.0,FSEA
1677715200,10.17,10.2,10.2,10.16,ok,6390.0,FSEA
1677801600,10.1911,10.06,10.1911,10.06,ok,22030.0,FSEA
1678060800,10.09,10.15,10.15,10.01,ok,31916.0,FSEA
1678147200,10.19,9.98,10.19,9.96,ok,27783.0,FSEA
1678233600,9.97,9.94,10.02,9.91,ok,22399.0,FSEA
1678320000,9.97,9.79,9.97,9.79,ok,31925.0,FSEA
1678406400,9.8301,9.56,9.8301,9.41,ok,30807.0,FSEA
1678665600,9.01,9.01,9.21,8.87,ok,33327.0,FSEA
1678752000,9.1,9.17,9.59,9.1,ok,22476.0,FSEA
1678838400,9.15,9.06,9.16,9.03,ok,6273.0,FSEA
1678924800,9.0739,9.24,9.24,9.06,ok,13543.0,FSEA
1679011200,9.29,8.46,9.29,8.46,ok,117833.0,FSEA
1679270400,9.02,8.82,9.02,8.82,ok,2467.0,FSEA
1679356800,8.8473,8.95,8.95,8.8,ok,3872.0,FSEA
1679443200,8.87,8.985,9.175,8.87,ok,4369.0,FSEA
1679529600,8.94,8.91,8.94,8.89,ok,846.0,FSEA
1679616000,8.92,8.87,8.92,8.87,ok,3839.0,FSEA
1679875200,8.86,8.6,8.9,8.6,ok,22586.0,FSEA
1679961600,8.555,8.56,8.89,8.46,ok,44736.0,FSEA
1680048000,8.52,8.63,8.63,8.45,ok,7779.0,FSEA
1680134400,8.795,8.41,8.795,8.2601,ok,24105.0,FSEA
1680220800,8.45,8.62,9.0,8.425,ok,17703.0,FSEA
1680480000,8.8498,8.9023,9.38,8.7201,ok,24436.0,FSEA
1680566400,9.01,8.741,9.02,8.72,ok,10291.0,FSEA
1680652800,8.62,8.675,8.7099,8.56,ok,20982.0,FSEA
1680739200,8.72,8.72,8.7392,8.68,ok,2717.0,FSEA
1681084800,8.62,8.62,8.62,8.62,ok,826.0,FSEA
1681171200,8.62,8.63,8.63,8.62,ok,2094.0,FSEA
1681257600,8.78,8.62,8.78,8.62,ok,1944.0,FSEA
1681344000,8.62,8.5501,8.6735,8.55,ok,3569.0,FSEA
1681430400,8.65,8.67,8.74,8.59,ok,3250.0,FSEA
1681689600,8.61,8.6603,8.705,8.61,ok,1904.0,FSEA
1681776000,8.7,8.6342,8.7,8.63,ok,2384.0,FSEA
1681862400,8.6489,8.67,8.82,8.61,ok,7561.0,FSEA
1681948800,9.0,8.6785,9.0,8.65,ok,3190.0,FSEA
1682035200,8.65,8.7686,8.7686,8.65,ok,1778.0,FSEA
1682294400,8.8,8.65,8.8,8.65,ok,3963.0,FSEA
1682380800,8.65,8.55,8.685,8.52,ok,24436.0,FSEA
1682467200,8.58,8.57,8.58,8.56,ok,1749.0,FSEA
1682553600,8.61,8.72,8.745,8.5866,ok,1929.0,FSEA
1682640000,8.7,8.7,8.7,8.7,ok,362.0,FSEA
1682899200,8.59,8.66,8.8736,8.55,ok,11181.0,FSEA
1682985600,8.51,8.55,8.61,8.3,ok,10138.0,FSEA
1683072000,8.4,8.8699,8.9,8.4,ok,4049.0,FSEA
1683158400,8.3,8.3,8.31,8.01,ok,3834.0,FSEA
1683244800,8.5,8.5,8.795,8.2101,ok,5345.0,FSEA
1683504000,8.24,8.12,8.25,8.06,ok,4942.0,FSEA
1683590400,8.1,8.24,8.24,8.1,ok,1146.0,FSEA
