t,o,c,h,l,s,v,Ticker
1672963200,10.23,10.23,10.24,10.22,ok,17808.0,SKGR
1673222400,10.21,10.23,10.23,10.21,ok,4768.0,SKGR
1673308800,10.22,10.26,10.26,10.14,ok,233447.0,SKGR
1673395200,10.75,10.27,10.75,10.25,ok,735523.0,SKGR
1673481600,10.36,10.26,10.36,10.25,ok,13125.0,SKGR
1673568000,10.75,10.25,10.75,10.25,ok,4470.0,SKGR
1673913600,10.25,10.255,10.255,10.25,ok,1772.0,SKGR
1674086400,10.75,10.75,10.75,10.75,ok,354.0,SKGR
1674432000,10.32,10.27,10.32,10.27,ok,312.0,SKGR
1674518400,10.27,10.26,10.28,10.26,ok,9493.0,SKGR
1674604800,10.26,10.25,10.26,10.25,ok,11030.0,SKGR
1674691200,10.255,10.26,10.26,10.255,ok,9652.0,SKGR
1674777600,10.26,10.26,10.26,10.26,ok,100058.0,SKGR
1675036800,10.265,10.265,10.265,10.265,ok,3175.0,SKGR
1675123200,10.265,10.265,10.265,10.265,ok,2300.0,SKGR
1675209600,10.265,10.27,10.27,10.265,ok,35000.0,SKGR
1675296000,10.27,10.27,10.285,10.27,ok,130500.0,SKGR
1675814400,10.29,10.29,10.29,10.29,ok,482139.0,SKGR
1675900800,10.29,10.3,10.3,10.29,ok,6909.0,SKGR
1675987200,10.3,10.3,10.3,10.3,ok,100710.0,SKGR
1676332800,10.3,10.3,10.3,10.3,ok,1339.0,SKGR
1676419200,10.31,10.31,10.34,10.31,ok,1516.0,SKGR
1676505600,10.31,10.31,10.31,10.31,ok,814.0,SKGR
1676592000,10.31,10.31,10.31,10.31,ok,1134.0,SKGR
1677024000,10.34,10.3401,10.3401,10.34,ok,10668.0,SKGR
1677110400,10.345,10.35,10.35,10.345,ok,5802.0,SKGR
1677196800,10.355,10.355,10.355,10.355,ok,1878.0,SKGR
1677456000,10.36,10.36,10.36,10.35,ok,3800.0,SKGR
1677542400,10.35,10.35,10.35,10.35,ok,2500.0,SKGR
1677715200,10.36,10.36,10.36,10.36,ok,6856.0,SKGR
1678147200,10.4,10.4,10.41,10.4,ok,4061.0,SKGR
1678233600,10.43,10.44,10.44,10.425,ok,405748.0,SKGR
1678320000,10.45,10.45,10.45,10.4403,ok,5126.0,SKGR
1678406400,10.43,10.43,10.44,10.43,ok,55531.0,SKGR
1678665600,10.425,10.425,10.425,10.425,ok,275.0,SKGR
1679529600,10.44,10.44,10.44,10.44,ok,201.0,SKGR
1679875200,10.435,10.44,10.44,10.435,ok,6750.0,SKGR
1679961600,10.425,10.42,10.43,10.41,ok,40857.0,SKGR
1680048000,10.415,10.4273,10.4273,10.41,ok,22610.0,SKGR
1680134400,10.42,10.42,10.42,10.42,ok,250024.0,SKGR
1680220800,10.425,10.43,10.43,10.425,ok,9700.0,SKGR
1680480000,10.43,10.42,10.43,10.42,ok,3216.0,SKGR
1680566400,10.42,10.42,10.42,10.42,ok,300000.0,SKGR
1680652800,10.42,10.42,10.44,10.42,ok,75832.0,SKGR
1680739200,10.42,10.42,10.43,10.42,ok,110010.0,SKGR
1681084800,10.42,10.42,10.43,10.415,ok,711124.0,SKGR
1681171200,10.42,10.42,10.43,10.42,ok,48303.0,SKGR
1681257600,10.445,10.42,10.445,10.42,ok,468100.0,SKGR
1681344000,10.42,10.42,10.42,10.42,ok,414.0,SKGR
1681430400,10.43,10.43,10.43,10.43,ok,1024.0,SKGR
1681689600,10.5,10.5,10.5,10.5,ok,350.0,SKGR
1681776000,10.46,10.44,10.465,10.44,ok,67989.0,SKGR
1681862400,10.44,10.44,10.44,10.44,ok,348.0,SKGR
1681948800,10.44,10.44,10.44,10.44,ok,130000.0,SKGR
1682035200,10.445,10.4438,10.445,10.4438,ok,755.0,SKGR
1682294400,10.45,10.45,10.45,10.445,ok,56804.0,SKGR
1682380800,10.45,10.44,10.45,10.44,ok,59498.0,SKGR
1682467200,10.5,10.47,10.5,10.45,ok,134595.0,SKGR
1682553600,10.46,10.46,10.46,10.46,ok,100.0,SKGR
1682640000,10.47,10.47,10.47,10.47,ok,2600.0,SKGR
1682985600,10.475,10.485,10.485,10.475,ok,59776.0,SKGR
1683072000,10.48,10.49,10.49,10.48,ok,3995.0,SKGR
1683158400,10.49,10.49,10.49,10.49,ok,113837.0,SKGR
1683244800,10.5,10.5,10.5,10.5,ok,105.0,SKGR
1683504000,10.4958,10.5,10.5,10.495,ok,12700.0,SKGR
1683590400,10.5,10.52,10.52,10.5,ok,41002.0,SKGR
