t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656374400,1.85,1.79,1.945,1.79,ok,522308.0,CDXC,39.88439306358381,1.8416666666666668,961917.2333333334,24165015.0,0.039806192271485595
1656460800,1.77,1.75,1.838,1.71,ok,488198.0,CDXC,31.64556962025316,1.766,862157.6680000001,24653213.0,0.03497141196159706
1656547200,1.74,1.67,1.8,1.66,ok,490533.0,CDXC,30.674846625766875,1.71,838811.4299999999,25143746.0,0.03336063886423288
1656633600,1.69,1.67,1.77,1.63,ok,722042.0,CDXC,34.72222222222223,1.6900000000000002,1220250.9800000002,25865788.0,0.04717625382223036
1656979200,1.66,1.78,1.78,1.635,ok,522674.0,CDXC,50.413223140495866,1.7316666666666667,905097.1433333333,26388462.0,0.03429897291222707
1657065600,1.76,1.79,1.86,1.76,ok,216108.0,CDXC,49.57983193277311,1.8033333333333335,389714.76,26604570.0,0.01464841416343132
1657152000,1.8,1.88,1.885,1.78,ok,360024.0,CDXC,55.737704918032776,1.8483333333333334,665444.36,26964594.0,0.024678449080301375
1657238400,1.87,1.9,1.92,1.8184,ok,189751.0,CDXC,61.40350877192982,1.8794666666666666,356630.67946666665,27154345.0,0.013133466466109444
1657497600,1.87,1.72,1.87,1.72,ok,222580.0,CDXC,53.03030303030303,1.7699999999999998,393966.6,27376925.0,0.014390462040568836
1657584000,1.71,1.72,1.75,1.705,ok,95176.0,CDXC,44.64285714285713,1.7249999999999999,164178.59999999998,27472101.0,0.00597619381204226
1657670400,1.7,1.8,1.85,1.68,ok,273642.0,CDXC,43.63636363636364,1.7766666666666666,486170.62,27745743.0,0.017522350005188182
1657756800,1.77,1.78,1.81,1.75,ok,127843.0,CDXC,32.631578947368425,1.78,227560.54,27873586.0,0.008164020948004322
1657843200,1.82,1.79,1.83,1.75,ok,117216.0,CDXC,41.558441558441565,1.79,209816.64,27990802.0,0.007495913836266643
1658102400,1.8,1.7,1.88,1.69,ok,206874.0,CDXC,39.99999999999999,1.7566666666666666,363408.66,28197676.0,0.012887894023606768
1658188800,1.77,1.69,1.77,1.68,ok,403204.0,CDXC,43.24324324324324,1.7133333333333336,690822.8533333334,28600880.0,0.024153902024459856
1658275200,1.71,1.92,2.0,1.71,ok,846942.0,CDXC,59.13978494623655,1.8766666666666667,1589427.82,29447822.0,0.05397437610156704
1658361600,1.9,2.01,2.03,1.89,ok,282079.0,CDXC,68.08510638297872,1.9766666666666666,557576.1566666666,29729901.0,0.018754726316332727
1658448000,1.97,1.91,2.04,1.87,ok,307839.0,CDXC,61.53846153846154,1.9400000000000002,597207.66,30037740.0,0.0198819105565199
1658707200,1.91,1.89,1.93,1.88,ok,125243.0,CDXC,55.78947368421053,1.8999999999999997,237961.69999999995,30162983.0,0.00788919650287904
1658793600,1.87,1.75,1.87,1.75,ok,197453.0,CDXC,48.14814814814815,1.79,353440.87,30360436.0,0.01164149520118881
1658880000,1.78,1.77,1.81,1.75,ok,120568.0,CDXC,44.55445544554456,1.7766666666666666,214209.14666666667,30481004.0,0.0070276276551345445
1658966400,1.78,1.67,1.81,1.64,ok,447090.0,CDXC,39.44954128440367,1.7066666666666668,763033.6000000001,30928094.0,0.024671213169489205
1659052800,1.71,1.72,1.76,1.69,ok,160319.0,CDXC,50.0,1.7233333333333334,276283.07666666666,31088413.0,0.008887011269010954
1659312000,1.75,1.68,1.75,1.65,ok,260244.0,CDXC,48.0,1.6933333333333334,440679.84,31348657.0,0.014057375408458488
1659398400,1.69,1.75,1.77,1.69,ok,213525.0,CDXC,47.474747474747474,1.7366666666666666,370821.75,31562182.0,0.011748926294132643
1659484800,1.76,1.79,1.86,1.72,ok,257974.0,CDXC,50.495049504950494,1.79,461773.46,31820156.0,0.014511979765278335
1659571200,1.79,1.82,1.8415,1.79,ok,99327.0,CDXC,51.45631067961165,1.8171666666666668,180493.7135,31919483.0,0.00565465654628554
1659657600,1.8,1.89,1.96,1.7511,ok,266631.0,CDXC,59.405940594059416,1.8670333333333333,497808.9647,32186114.0,0.01546657557666017
1659916800,1.92,1.99,2.025,1.91,ok,311554.0,CDXC,63.63636363636364,1.9749999999999999,615319.1499999999,32497668.0,0.018934255528735167
1660003200,1.96,1.92,1.965,1.8725,ok,274854.0,CDXC,50.0,1.9191666666666667,527490.635,32772522.0,0.016095515474823695
1660089600,1.96,2.06,2.1,1.92,ok,316541.0,CDXC,52.52525252525253,2.026666666666667,641523.0933333334,33089063.0,0.019387768500224178
1660176000,1.81,1.66,1.86,1.65,ok,1165104.0,CDXC,40.31007751937985,1.7233333333333334,2007862.56,34254167.0,0.05861659283671969
1660262400,1.73,1.69,1.76,1.67,ok,499182.0,CDXC,42.30769230769231,1.7066666666666663,851937.2799999998,34753349.0,0.024513818222238085
1660521600,1.76,1.76,1.79,1.71,ok,586791.0,CDXC,50.40650406504064,1.7533333333333332,1028840.22,35340140.0,0.029112511155869783
1660608000,1.73,1.67,1.74,1.63,ok,512199.0,CDXC,46.15384615384615,1.68,860494.32,35852339.0,0.02400106503511528
1660694400,1.63,1.64,1.675,1.63,ok,330186.0,CDXC,48.78048780487805,1.6483333333333332,544256.59,36182525.0,0.01504197371521197
1660780800,1.65,1.63,1.67,1.63,ok,298073.0,CDXC,46.21848739495798,1.6433333333333333,489833.29666666663,36480598.0,0.013427227718873102
1660867200,1.62,1.56,1.63,1.55,ok,428817.0,CDXC,45.081967213114766,1.58,677530.86,36909415.0,0.018356586253128096
1661126400,1.56,1.48,1.56,1.45,ok,442027.0,CDXC,39.024390243902445,1.4966666666666668,661567.0766666668,37351442.0,0.017711955449180965
1661212800,1.47,1.5,1.5199,1.45,ok,208080.0,CDXC,38.01652892561983,1.4899666666666667,310032.264,37559522.0,0.008254425176124446
1661299200,1.55,1.55,1.56,1.5001,ok,157133.0,CDXC,39.024390243902445,1.5367,241466.2811,37716655.0,0.0064021128358280974
1661385600,1.58,1.61,1.61,1.53,ok,184464.0,CDXC,38.524590163934434,1.5833333333333333,292068.0,37901119.0,0.00770605216167892
1661472000,1.64,1.48,1.64,1.46,ok,340960.0,CDXC,29.60000000000001,1.5266666666666666,520532.26666666666,38242079.0,0.013611505448400613
1661731200,1.47,1.45,1.49,1.44,ok,181093.0,CDXC,30.578512396694222,1.46,264395.77999999997,38423172.0,0.006881154424210473
1661817600,1.47,1.4,1.47,1.38,ok,291636.0,CDXC,20.53571428571428,1.4166666666666667,413151.0,38714808.0,0.010671653079100896
1661904000,1.42,1.44,1.4789,1.3634,ok,213298.0,CDXC,35.526315789473685,1.427433333333333,304468.6751333333,38928106.0,0.007821307184411522
1661990400,1.44,1.42,1.44,1.37,ok,135871.0,CDXC,32.0,1.4100000000000001,191578.11000000002,39063977.0,0.0049042141817767304
1662076800,1.43,1.41,1.46,1.39,ok,80868.0,CDXC,24.637681159420296,1.42,114832.56,39144845.0,0.002933529561810757
1662422400,1.41,1.39,1.44,1.37,ok,121786.0,CDXC,27.41935483870969,1.4000000000000001,170500.40000000002,39266631.0,0.004342119393945461
1662508800,1.4,1.44,1.44,1.37,ok,130650.0,CDXC,34.375000000000014,1.4166666666666667,185087.5,39397281.0,0.004697976492337124
1662595200,1.43,1.43,1.44,1.38,ok,98840.0,CDXC,34.375000000000014,1.4166666666666667,140023.33333333334,39496121.0,0.003545242666573088
1662681600,1.43,1.43,1.45,1.4,ok,87700.0,CDXC,38.59649122807018,1.4266666666666665,125118.66666666666,39583821.0,0.003160853689861488
1662940800,1.44,1.48,1.49,1.43,ok,91311.0,CDXC,50.0,1.4666666666666668,133922.80000000002,39675132.0,0.0033754846738758178
1663027200,1.42,1.45,1.47,1.4,ok,186481.0,CDXC,45.45454545454546,1.4400000000000002,268532.64,39861613.0,0.006736622524532563
1663113600,1.45,1.45,1.48,1.41,ok,131070.0,CDXC,40.0,1.4466666666666665,189614.59999999998,39992683.0,0.004741232289916632
1663200000,1.45,1.47,1.49,1.45,ok,133320.0,CDXC,34.78260869565217,1.47,195980.4,40126003.0,0.004884124641071277
1663286400,1.47,1.46,1.47,1.4,ok,219017.0,CDXC,47.05882352941176,1.4433333333333334,316114.5366666667,40345020.0,0.007835280207239125
1663545600,1.42,1.4,1.43,1.38,ok,139248.0,CDXC,43.24324324324324,1.403333333333333,195411.35999999996,40484268.0,0.0048268468136808095
1663632000,1.41,1.41,1.42,1.365,ok,92808.0,CDXC,51.51515151515152,1.3983333333333334,129776.52,40577076.0,0.0031982718518209644
1663718400,1.42,1.37,1.42,1.355,ok,193048.0,CDXC,39.39393939393943,1.3816666666666666,266727.98666666663,40770124.0,0.006542241241813899
1663804800,1.38,1.29,1.38,1.28,ok,161468.0,CDXC,33.33333333333336,1.3166666666666667,212599.53333333333,40931592.0,0.0051940206316268694
1663891200,1.25,1.21,1.29,1.21,ok,158601.0,CDXC,28.260869565217405,1.2366666666666666,196136.56999999998,41090193.0,0.004773318295195157
1664150400,1.2,1.19,1.28,1.19,ok,163044.0,CDXC,28.260869565217405,1.22,198913.68,41253237.0,0.004821771440626586
1664236800,1.21,1.21,1.22,1.15,ok,145205.0,CDXC,23.255813953488385,1.1933333333333334,173277.96666666667,41398442.0,0.004185615648691965
1664323200,1.22,1.31,1.36,1.22,ok,134376.0,CDXC,38.46153846153848,1.2966666666666666,174240.88,41532818.0,0.004195257832011303
1664409600,1.31,1.25,1.31,1.23,ok,75095.0,CDXC,34.482758620689665,1.2633333333333334,94870.01666666668,41607913.0,0.0022800955353532554
1664496000,1.25,1.23,1.35,1.23,ok,176444.0,CDXC,27.27272727272728,1.27,224083.88,41784357.0,0.005362865342166208
1664755200,1.31,1.32,1.33,1.26,ok,146499.0,CDXC,39.34426229508198,1.3033333333333335,190937.03000000003,41930856.0,0.0045536163153931325
1664841600,1.36,1.35,1.4488,1.33,ok,404988.0,CDXC,42.18750000000002,1.3762666666666667,557371.4848,42335844.0,0.013165474740505941
1664928000,1.35,1.36,1.37,1.28,ok,140068.0,CDXC,41.26984126984128,1.336666666666667,187224.22666666668,42475912.0,0.004407774144241251
1665014400,1.38,1.37,1.42,1.3,ok,116689.0,CDXC,42.85714285714287,1.3633333333333333,159086.00333333333,42592601.0,0.0037350619496877716
1665100800,1.39,1.28,1.4182,1.26,ok,280104.0,CDXC,40.90909090909092,1.3194,369569.2176,42872705.0,0.008620151623276394
1665360000,1.29,1.25,1.3,1.21,ok,178112.0,CDXC,38.23529411764708,1.2533333333333332,223233.70666666664,43050817.0,0.005185353547800652
1665446400,1.31,1.31,1.37,1.16,ok,1497370.0,CDXC,45.71428571428572,1.28,1916633.6,44548187.0,0.04302382945460834
1665532800,1.3,1.41,1.42,1.23,ok,314171.0,CDXC,58.33333333333332,1.3533333333333333,425178.08666666667,44862358.0,0.009477390525631013
1665619200,1.37,1.5,1.54,1.35,ok,521355.0,CDXC,69.86301369863013,1.4633333333333336,762916.1500000001,45383713.0,0.016810351105472576
1665705600,1.52,1.38,1.54,1.37,ok,252241.0,CDXC,61.44578313253011,1.43,360704.63,45635954.0,0.00790395726141717
1665964800,1.4,1.45,1.47,1.4,ok,125971.0,CDXC,63.636363636363626,1.4400000000000002,181398.24000000002,45761925.0,0.003963955624681436
1666051200,1.5,1.48,1.5,1.455,ok,87413.0,CDXC,60.493827160493815,1.4783333333333335,129225.55166666668,45849338.0,0.002818482388266253
1666137600,1.47,1.47,1.61,1.37,ok,871391.0,CDXC,64.4736842105263,1.4833333333333334,1292563.3166666667,46720729.0,0.027665735195755756
1666224000,1.46,1.41,1.479,1.4,ok,175049.0,CDXC,61.24999999999999,1.4296666666666666,250261.72033333333,46895778.0,0.005336551199413587
1666310400,1.41,1.43,1.4493,1.41,ok,182785.0,CDXC,57.53424657534245,1.4297666666666666,261339.90016666666,47078563.0,0.005551144374705461
1666569600,1.43,1.36,1.43,1.28,ok,221865.0,CDXC,50.64935064935064,1.3566666666666667,300996.85,47300428.0,0.006363512186401357
1666656000,1.32,1.43,1.44,1.32,ok,95802.0,CDXC,54.21686746987951,1.3966666666666665,133803.46,47396230.0,0.0028230823422031666
1666742400,1.42,1.47,1.52,1.37,ok,158226.0,CDXC,55.813953488372086,1.4533333333333334,229955.12,47554456.0,0.004835616666501242
1666828800,1.5,1.55,1.5699,1.4884,ok,160908.0,CDXC,65.88235294117646,1.5361,247170.7788,47715364.0,0.005180108838737979
1666915200,1.54,1.55,1.58,1.52,ok,155529.0,CDXC,68.29268292682927,1.55,241069.95,47870893.0,0.005035835659050689
1667174400,1.57,1.52,1.57,1.47,ok,159627.0,CDXC,63.29113924050632,1.5200000000000002,242633.04000000004,48030520.0,0.005051642996994412
1667260800,1.53,1.64,1.6699,1.52,ok,181135.0,CDXC,64.19753086419753,1.6099666666666665,291621.31216666667,48211655.0,0.006048772069049832
1667347200,1.63,1.67,1.72,1.6066,ok,275813.0,CDXC,61.333333333333336,1.6655333333333333,459375.74526666664,48487468.0,0.009474112883491186
1667433600,1.66,1.7,1.84,1.58,ok,505412.0,CDXC,74.24242424242425,1.7066666666666668,862569.8133333334,48992880.0,0.017606023841287413
1667520000,1.77,1.9,1.91,1.68,ok,635034.0,CDXC,78.48101265822785,1.83,1162112.22,49627914.0,0.023416503462144307
1667779200,1.91,2.16,2.16,1.88,ok,858960.0,CDXC,83.33333333333334,2.066666666666667,1775184.0000000002,50486874.0,0.03516129756815604
1667865600,2.21,1.82,2.21,1.71,ok,1021466.0,CDXC,62.96296296296296,1.9133333333333333,1954404.9466666668,51508340.0,0.03794346598369636
1667952000,1.77,1.76,1.82,1.71,ok,216645.0,CDXC,62.96296296296296,1.7633333333333334,382017.35000000003,51724985.0,0.0073855478160119335
1668038400,1.78,1.84,1.94,1.76,ok,177537.0,CDXC,64.53900709219859,1.8466666666666667,327851.66,51902522.0,0.006316680719291444
1668124800,1.81,1.84,1.98,1.78,ok,995589.0,CDXC,67.91044776119404,1.8666666666666665,1858432.7999999998,52898111.0,0.035132309355999494
1668384000,1.84,1.79,1.8499,1.63,ok,480472.0,CDXC,63.63636363636363,1.7566333333333333,844013.1309333333,53378583.0,0.015811830953499334
1668470400,1.79,1.77,1.87,1.75,ok,367996.0,CDXC,61.53846153846153,1.7966666666666669,661166.1466666667,53746579.0,0.012301548470027585
1668556800,1.79,1.76,1.8,1.7,ok,251888.0,CDXC,58.53658536585365,1.7533333333333332,441643.62666666665,53998467.0,0.008178817866564003
1668643200,1.73,1.73,1.81,1.69,ok,149055.0,CDXC,57.14285714285714,1.7433333333333334,259852.55000000002,54147522.0,0.004798973995522824
1668729600,1.73,1.66,1.75,1.66,ok,158206.0,CDXC,55.38461538461538,1.6900000000000002,267368.14,54305728.0,0.0049233874555553335
1668988800,1.62,1.7,1.72,1.55,ok,372470.0,CDXC,52.45901639344263,1.6566666666666665,617058.6333333333,54678198.0,0.01128527742142002
1669075200,1.7,1.7,1.72,1.62,ok,264218.0,CDXC,51.26050420168068,1.68,443886.24,54942416.0,0.008079117598323306
1669161600,1.74,1.7,1.74,1.665,ok,150972.0,CDXC,50.0,1.7016666666666669,256904.02000000002,55093388.0,0.004663064467917638
1669334400,1.7,1.7,1.76,1.69,ok,71265.0,CDXC,39.58333333333334,1.7166666666666668,122338.25000000001,55164653.0,0.0022176927316120347
1669593600,1.7,1.7,1.73,1.67,ok,176049.0,CDXC,17.14285714285714,1.7,299283.3,55340702.0,0.005408014159271055
1669680000,1.71,1.7,1.7473,1.61,ok,304265.0,CDXC,33.33333333333333,1.6857666666666669,512919.7948333334,55644967.0,0.009217721251112134
1669766400,1.7,1.72,1.76,1.67,ok,251308.0,CDXC,43.75,1.7166666666666666,431412.06666666665,55896275.0,0.007718082585407823
1669852800,1.71,1.7,1.74,1.68,ok,93892.0,CDXC,23.07692307692308,1.7066666666666668,160242.34666666668,55990167.0,0.0028619730079866824
1669939200,1.7,1.75,1.78,1.68,ok,119935.0,CDXC,35.483870967741936,1.7366666666666666,208287.11666666667,56110102.0,0.003712114383015498
1670198400,1.76,1.7,1.78,1.68,ok,148788.0,CDXC,35.483870967741936,1.72,255915.36,56258890.0,0.004548887473606393
1670284800,1.7,1.66,1.72,1.66,ok,124717.0,CDXC,33.33333333333333,1.68,209524.56,56383607.0,0.003716054561745225
1670371200,1.68,1.66,1.69,1.64,ok,193247.0,CDXC,34.375,1.6633333333333333,321434.17666666664,56576854.0,0.00568137239774178
1670457600,1.65,1.56,1.675,1.55,ok,170376.0,CDXC,28.20512820512822,1.595,271749.72,56747230.0,0.0047887750644392685
1670544000,1.55,1.55,1.6099,1.54,ok,167735.0,CDXC,33.33333333333336,1.5666333333333335,262779.2421666667,56914965.0,0.004617050052945947
1670803200,1.54,1.58,1.6,1.54,ok,117078.0,CDXC,31.25000000000003,1.5733333333333335,184202.72000000003,57032043.0,0.0032298110029128717
1670889600,1.62,1.63,1.67,1.61,ok,136059.0,CDXC,40.540540540540526,1.6366666666666667,222683.23,57168102.0,0.0038952356683102755
1670976000,1.63,1.63,1.68,1.6,ok,138559.0,CDXC,40.540540540540526,1.6366666666666667,226774.89666666667,57306661.0,0.003957217061846732
1671062400,1.6,1.6,1.66,1.5812,ok,92017.0,CDXC,37.5,1.6137333333333335,148490.90013333334,57398678.0,0.002587009062008943
1671148800,1.57,1.5,1.62,1.49,ok,192391.0,CDXC,29.999999999999982,1.5366666666666668,295640.8366666667,57591069.0,0.005133449366370795
1671408000,1.5,1.47,1.54,1.47,ok,148820.0,CDXC,28.30188679245282,1.4933333333333332,222237.86666666664,57739889.0,0.003848948630065199
1671494400,1.45,1.51,1.52,1.45,ok,136253.0,CDXC,30.909090909090907,1.4933333333333332,203471.14666666664,57876142.0,0.003515630787322808
1671580800,1.525,1.52,1.572,1.52,ok,93035.0,CDXC,33.33333333333333,1.5373333333333334,143025.80666666667,57969177.0,0.002467273369547176
1671667200,1.52,1.46,1.54,1.45,ok,199292.0,CDXC,23.636363636363622,1.4833333333333334,295616.4666666667,58168469.0,0.0050820740471382644
1671753600,1.48,1.5,1.55,1.48,ok,109855.0,CDXC,31.48148148148148,1.51,165881.05,58278324.0,0.00284635930847977
1672099200,1.55,1.47,1.56,1.46,ok,177896.0,CDXC,32.075471698113205,1.4966666666666668,266251.01333333337,58456220.0,0.00455470800769077
1672185600,1.48,1.53,1.5695,1.48,ok,158461.0,CDXC,38.98305084745763,1.5265000000000002,241890.71650000004,58614681.0,0.004126794044993609
1672272000,1.56,1.62,1.64,1.535,ok,191554.0,CDXC,55.17241379310345,1.5983333333333334,306167.14333333337,58806235.0,0.0052063721361065435
1672358400,1.63,1.68,1.68,1.49,ok,244064.0,CDXC,60.31746031746031,1.6166666666666665,394570.1333333333,59050299.0,0.006681932860887517
1672704000,1.69,1.69,1.7201,1.63,ok,97297.0,CDXC,59.01639344262294,1.6800333333333333,163462.20323333333,59147596.0,0.0027636322401561903
1672790400,1.7,1.75,1.75,1.65,ok,179544.0,CDXC,59.67741935483872,1.7166666666666668,308217.2,59327140.0,0.005195214197077426
1672876800,1.72,1.84,1.85,1.7104,ok,219668.0,CDXC,64.7887323943662,1.8001333333333334,395431.6890666667,59546808.0,0.006640686585025124
1672963200,1.82,1.92,1.93,1.75,ok,281482.0,CDXC,71.05263157894734,1.8666666666666665,525433.0666666667,59828290.0,0.008782351403770134
1673222400,1.95,1.91,1.9872,1.89,ok,200367.0,CDXC,80.59701492537312,1.9290666666666667,386521.3008,60028657.0,0.006438946331916105
1673308800,1.93,1.96,1.96,1.93,ok,75358.0,CDXC,85.50724637681158,1.95,146948.1,60104015.0,0.002444896568057891
1673395200,1.96,2.0,2.02,1.93,ok,331713.0,CDXC,85.50724637681158,1.9833333333333334,657897.4500000001,60435728.0,0.010885902623693058
1673481600,2.01,2.04,2.04,1.932,ok,468976.0,CDXC,86.1111111111111,2.004,939827.904,60904704.0,0.015431121773451193
1673568000,2.04,2.19,2.2,2.0,ok,300777.0,CDXC,95.06172839506172,2.1300000000000003,640655.0100000001,61205481.0,0.01046728168021423
1673913600,2.18,2.11,2.24,2.04,ok,357712.0,CDXC,85.88235294117646,2.1300000000000003,761926.5600000002,61563193.0,0.012376332722053584
1674000000,2.04,1.83,2.1,1.81,ok,491633.0,CDXC,66.36363636363637,1.9133333333333333,940657.8066666666,62054826.0,0.015158495596565957
1674086400,1.82,1.76,1.8448,1.76,ok,169366.0,CDXC,60.36036036036036,1.7882666666666667,302871.5722666667,62224192.0,0.004867424751239304
1674172800,1.79,1.84,1.845,1.73,ok,132663.0,CDXC,60.0,1.805,239456.715,62356855.0,0.0038401025035659673
1674432000,1.85,1.81,1.87,1.8,ok,96762.0,CDXC,56.0747663551402,1.8266666666666669,176751.92,62453617.0,0.0028301310394880735
1674518400,1.86,1.895,1.91,1.84,ok,79047.0,CDXC,58.951965065502186,1.8816666666666666,148740.10499999998,62532664.0,0.0023785985673023618
1674604800,1.85,1.905,1.91,1.81,ok,87889.0,CDXC,57.07762557077625,1.875,164791.875,62620553.0,0.0026315940550700662
1674691200,1.91,1.95,1.99,1.9,ok,174620.0,CDXC,55.238095238095234,1.9466666666666665,339926.9333333333,62795173.0,0.005413265337024126
1674777600,1.95,2.11,2.12,1.95,ok,209291.0,CDXC,58.40707964601769,2.06,431139.46,63004464.0,0.006842998616732935
1675036800,2.11,1.97,2.19,1.97,ok,234273.0,CDXC,52.38095238095238,2.0433333333333334,478697.83,63238737.0,0.007569693082263803
1675123200,1.92,1.96,2.02,1.81,ok,849811.0,CDXC,50.0,1.93,1640135.23,64088548.0,0.02559170524506188
1675209600,1.96,2.06,2.08,1.93,ok,351348.0,CDXC,52.343750000000014,2.0233333333333334,710894.12,64439896.0,0.0110318942786624
1675296000,2.1,2.09,2.15,2.0,ok,246600.0,CDXC,51.968503937007874,2.08,512928.0,64686496.0,0.007929444810242929
1675382400,2.09,2.065,2.1,1.96,ok,333565.0,CDXC,44.5414847161572,2.0416666666666665,681028.5416666666,65020061.0,0.01047412954082997
1675641600,2.06,1.89,2.08,1.89,ok,143607.0,CDXC,41.12903225806452,1.9533333333333331,280512.33999999997,65163668.0,0.0043047352705805324
1675728000,1.9,1.88,1.9265,1.85,ok,83297.0,CDXC,52.57731958762886,1.8855000000000002,157056.4935,65246965.0,0.002407108031768221
1675814400,1.87,1.82,1.908,1.82,ok,97942.0,CDXC,53.12500000000001,1.8493333333333333,181127.40533333333,65344907.0,0.0027718672142778215
1675900800,1.87,1.82,1.8879,1.82,ok,100010.0,CDXC,48.86363636363635,1.8426333333333333,184281.75966666668,65444917.0,0.0028158299851868815
1675987200,1.82,1.865,1.885,1.8,ok,128141.0,CDXC,53.072625698324025,1.8499999999999999,237060.84999999998,65573058.0,0.0036152172436429604
1676246400,1.87,1.86,1.91,1.82,ok,133943.0,CDXC,47.85276073619632,1.8633333333333333,249580.45666666667,65707001.0,0.0037983845384552957
1676332800,1.82,1.87,1.9,1.82,ok,128494.0,CDXC,47.85276073619632,1.8633333333333333,239427.15333333332,65835495.0,0.0036367487376427155
1676419200,1.87,1.82,1.871,1.8,ok,147345.0,CDXC,42.07317073170732,1.8303333333333336,269690.465,65982840.0,0.004087281859950254
