t,o,c,h,l,s,v,Ticker,RSI
1661472000,12.1,11.0,12.1,10.9,ok,33891.9,OCFT,31.14754098360656
1661731200,11.0,10.9,11.4,10.6,ok,34384.6,OCFT,31.14754098360656
1661817600,11.0,10.5,11.3,10.5,ok,16690.2,OCFT,28.124999999999986
1661904000,10.8,10.8,10.9,10.6,ok,27997.3,OCFT,29.23076923076924
1661990400,11.0,11.1,11.1,10.2,ok,29619.5,OCFT,35.48387096774192
1662076800,11.0,11.1,11.4,10.5,ok,21583.2,OCFT,36.666666666666664
1662422400,10.8,10.4,10.9,10.1,ok,32447.3,OCFT,36.666666666666664
1662508800,10.5,10.3,10.5,10.1,ok,25596.9,OCFT,36.0655737704918
1662595200,10.2,11.0,11.2,10.2,ok,21582.7,OCFT,43.28358208955223
1662681600,11.3,11.2,11.3,10.65,ok,17154.5,OCFT,50.0
1662940800,11.3,10.5,11.3,10.4,ok,42802.5,OCFT,49.20634920634921
1663027200,10.2,10.3,10.7,10.2,ok,47482.1,OCFT,42.37288135593221
1663113600,10.4,9.999,10.6,9.9,ok,53332.9,OCFT,43.85195579722856
1663200000,10.1,9.593,10.4,9.5,ok,76156.8,OCFT,29.371450949676913
1663286400,9.5,10.0,10.0,9.0,ok,66149.6,OCFT,39.61362692147901
1663545600,9.74,9.332,9.9,9.135,ok,38210.3,OCFT,35.432924563359336
1663632000,9.4,9.234,9.492,9.1,ok,17965.5,OCFT,37.53937007874015
1663718400,9.32,8.992,9.32,8.844,ok,20333.5,OCFT,31.99920350457984
1663804800,8.9,8.847000000000001,8.999,8.614,ok,23595.7,OCFT,26.854325046229704
1663891200,8.600999999999999,8.5,8.999,8.44,ok,39318.4,OCFT,25.067126965861135
1664150400,8.5,8.100000000000001,8.798,7.976999999999999,ok,68914.0,OCFT,26.5974765974766
1664236800,8.0,7.832,8.276,7.6,ok,45873.5,OCFT,25.718221172766604
1664323200,8.0,7.987999999999999,8.0,7.584,ok,25451.0,OCFT,16.8135742617893
1664409600,7.6,7.598000000000001,7.800000000000001,7.302,ok,25287.0,OCFT,11.90778341793569
1664496000,7.4,7.22,7.619,7.0,ok,31100.4,OCFT,12.778029959146608
1664755200,7.399,7.0,7.5,6.924,ok,29156.8,OCFT,12.72028920018073
1664841600,7.096,7.318,7.599,7.096,ok,41592.6,OCFT,19.828944406932223
1664928000,7.213000000000001,8.193,8.299999999999999,7.213000000000001,ok,29455.0,OCFT,35.74918566775243
1665014400,8.2,7.729,8.2,7.694,ok,15520.2,OCFT,27.148319581404692
1665100800,7.999,7.0,7.999,6.9830000000000005,ok,26549.4,OCFT,26.819085487077515
1665360000,7.0,7.125,7.250999999999999,6.720000000000001,ok,16984.9,OCFT,29.14771603717618
1665446400,6.9030000000000005,6.968999999999999,7.266,6.7,ok,17441.2,OCFT,29.6519814926574
1665532800,6.92,7.010999999999999,7.3,6.9,ok,15081.2,OCFT,31.14215283483975
1665619200,6.9,6.799,7.18,6.7,ok,18445.7,OCFT,32.0304246777942
1665705600,6.800000000000001,6.6690000000000005,7.158,6.625,ok,24597.7,OCFT,33.968182836656936
1665964800,6.7,6.7010000000000005,6.9,6.4,ok,23052.0,OCFT,36.62171753016323
1666051200,6.898999999999999,6.999,7.13,6.642,ok,18541.0,OCFT,38.681620508125434
1666137600,7.095000000000001,6.25,7.095000000000001,6.221,ok,25408.7,OCFT,35.74450084602367
1666224000,6.5,6.301,6.7,6.25,ok,17730.4,OCFT,39.559191092933425
1666310400,6.179,6.242999999999999,6.603,6.179,ok,17346.7,OCFT,41.07100731304552
1666569600,6.1,5.113,6.1,4.727,ok,64859.6,OCFT,28.172639081370022
1666656000,5.1,6.201,6.201,5.1,ok,46002.0,OCFT,31.079027355623083
1666742400,6.598000000000001,9.04,10.0,6.379,ok,577631.1,OCFT,58.58096609503861
1666828800,8.8,7.802,9.234,7.5,ok,65317.1,OCFT,54.9214531173294
1666915200,7.5,7.17,7.678000000000001,7.071,ok,46729.0,OCFT,50.259965337954945
1667174400,7.006,6.357,7.09,6.2,ok,60247.5,OCFT,46.7139175257732
1667260800,7.0,6.218,7.254,6.218,ok,28152.0,OCFT,45.78594962270167
1667347200,6.4990000000000006,6.079,6.6000000000000005,5.8870000000000005,ok,27599.4,OCFT,46.14395886889459
1667433600,6.09,6.273,6.7,5.85,ok,25361.5,OCFT,47.89361702127659
1667520000,7.3,9.128,9.574,7.298,ok,753821.5,OCFT,59.928004581526636
1667779200,8.812,8.0,8.86,7.506,ok,64675.0,OCFT,53.83436757833448
1667865600,7.800000000000001,7.500999999999999,7.984,7.3,ok,24023.0,OCFT,54.88557369366554
1667952000,7.701,7.6,7.701,7.117,ok,30727.8,OCFT,55.054081394444005
1668038400,8.0,7.08,8.2,6.949999999999999,ok,50651.5,OCFT,53.14354390445429
1668124800,7.401999999999999,7.582,7.774,7.210999999999999,ok,37275.8,OCFT,59.73196689002759
1668384000,7.7,7.811,7.997999999999999,7.49,ok,20458.7,OCFT,56.80703534584813
1668470400,8.4,8.825,8.902,8.100000000000001,ok,51809.6,OCFT,48.925107489251076
1668556800,8.649000000000001,8.151,8.825,8.118,ok,17230.5,OCFT,51.84910458832257
1668643200,7.84,8.105,8.383000000000001,7.84,ok,17052.2,OCFT,55.28188905208451
1668729600,8.399,7.799,8.399,7.61,ok,20730.2,OCFT,58.64093959731544
1668988800,7.542999999999999,6.651,7.79,6.65,ok,52074.6,OCFT,52.31476531594141
1669075200,6.800000000000001,5.883000000000001,6.800000000000001,5.8,ok,55612.9,OCFT,49.01823281907434
1669161600,5.916,6.311,6.4,5.916,ok,30202.0,OCFT,50.185982772122166
1669334400,6.183999999999999,6.2,6.4,6.099,ok,16484.7,OCFT,30.40685224839399
1669593600,6.384,6.401,6.800000000000001,6.1,ok,36955.6,OCFT,37.78456837280367
1669680000,6.7090000000000005,7.02,7.68,6.401,ok,35283.3,OCFT,46.391597899474874
1669766400,7.1,6.231,7.385000000000001,6.231,ok,444199.3,OCFT,40.693405846363014
1669852800,6.027,6.6000000000000005,6.790000000000001,6.027,ok,130635.3,OCFT,46.66851749028318
1669939200,6.602,7.25,7.500999999999999,6.4,ok,46791.4,OCFT,47.74211099020675
1670198400,7.713,7.601,7.927,7.4,ok,156521.2,OCFT,48.595129783248595
1670284800,7.4,7.6,7.800000000000001,7.3,ok,35820.9,OCFT,40.520043336944745
1670371200,7.170999999999999,7.115,7.599,7.100999999999999,ok,36285.0,OCFT,41.74107142857143
1670457600,7.156000000000001,7.531,7.699,7.009,ok,33085.4,OCFT,45.67901234567901
1670544000,7.4,7.601,8.7,7.3,ok,78040.3,OCFT,48.45457383702778
1670803200,7.45,7.55,7.87,6.91,ok,78851.0,OCFT,58.466754567715206
1670889600,7.98,7.22,7.98,7.18,ok,136649.0,OCFT,63.72408129747485
1670976000,7.15,7.07,7.22,7.0,ok,58402.0,OCFT,58.26257348138473
1671062400,6.99,6.15,7.12,5.81,ok,282620.0,OCFT,49.537208441318036
1671148800,6.18,6.02,6.34,6.0,ok,240655.0,OCFT,46.42656162070906
1671408000,6.0,5.63,6.1,5.51,ok,84373.0,OCFT,36.377891023128186
1671494400,5.59,5.6,6.06,5.51,ok,112951.0,OCFT,42.735436334331105
1671580800,5.74,6.46,6.72,5.57,ok,255409.0,OCFT,48.5519238725693
1671667200,6.06,5.9,6.45,5.88,ok,64041.0,OCFT,35.77150084317033
1671753600,5.76,5.64,5.825,5.5101,ok,99309.0,OCFT,28.92757360842468
1672099200,5.58,5.55,5.79,5.53,ok,70278.0,OCFT,28.384647827920716
1672185600,5.5,5.12,5.58,5.1,ok,159650.0,OCFT,28.717729891188384
1672272000,5.19,5.42,5.43,5.17,ok,90852.0,OCFT,26.908772697440384
1672358400,5.24,5.31,5.47,5.24,ok,26581.0,OCFT,25.157232704402517
1672704000,5.56,4.64,5.56,4.5,ok,469498.0,OCFT,22.179732313575514
1672790400,4.94,5.81,6.0,4.87,ok,135301.0,OCFT,38.38550247116969
1672876800,5.84,6.29,6.6485,5.7041,ok,101814.0,OCFT,43.90625
1672963200,6.09,6.53,6.75,5.92,ok,65383.0,OCFT,53.32167832167832
1673222400,6.53,6.88,7.51,6.53,ok,88144.0,OCFT,57.239057239057246
1673308800,6.95,7.12,7.36,6.86,ok,27142.0,OCFT,62.86701208981002
1673395200,7.12,7.22,7.5,6.95,ok,64541.0,OCFT,63.82252559726963
1673481600,7.25,6.84,7.28,6.76,ok,42450.0,OCFT,53.531598513011154
1673568000,6.9,7.2,7.485,6.8402,ok,50885.0,OCFT,62.54826254826255
1673913600,7.25,9.52,9.64,7.25,ok,389342.0,OCFT,76.79558011049724
1674000000,9.2,7.47,9.49,7.41,ok,151002.0,OCFT,60.43478260869565
1674086400,7.5,7.23,7.66,7.13,ok,81726.0,OCFT,61.70921198668147
1674172800,7.4,8.29,8.84,7.3,ok,193084.0,OCFT,64.6878198567042
1674432000,8.29,7.99,8.479,7.93,ok,50376.0,OCFT,63.45381526104419
1674518400,7.84,8.21,8.4,7.84,ok,26729.0,OCFT,68.7697160883281
1674604800,8.08,8.2,8.3,7.915,ok,16103.0,OCFT,64.311377245509
1674691200,8.47,8.44,8.61,7.7,ok,85038.0,OCFT,63.25524044389642
1674777600,8.33,8.53,8.61,8.17,ok,27504.0,OCFT,62.56281407035175
1675036800,8.08,7.81,8.3048,7.73,ok,61644.0,OCFT,55.58223289315726
1675123200,7.66,7.75,7.9,7.6,ok,20475.0,OCFT,53.86503067484663
1675209600,8.03,7.96,8.19,7.7601,ok,39771.0,OCFT,54.479418886198545
1675296000,7.96,6.56,7.96,6.49,ok,506646.0,OCFT,48.491379310344826
1675382400,6.59,6.78,7.22,6.59,ok,62548.0,OCFT,47.70240700218819
1675641600,6.51,6.69,6.8597,6.5,ok,65590.0,OCFT,29.522431259044865
1675728000,6.69,7.03,7.09,6.67,ok,26754.0,OCFT,45.76923076923077
1675814400,7.25,6.81,7.25,6.76,ok,20083.0,OCFT,45.94594594594594
1675900800,7.17,6.8,7.195,6.6,ok,49260.0,OCFT,31.961259079903158
1675987200,6.58,6.55,6.74,6.54,ok,37670.0,OCFT,32.352941176470594
1676246400,6.64,6.7,6.87,6.4953,ok,37327.0,OCFT,31.17206982543641
1676332800,6.64,8.69,8.93,6.565,ok,711887.0,OCFT,54.09015025041737
1676419200,7.9,7.99,8.35,7.81,ok,119014.0,OCFT,46.51162790697675
1676505600,7.78,7.37,7.94,7.37,ok,46927.0,OCFT,41.69054441260745
1676592000,7.23,7.3,7.4099,7.17,ok,35379.0,OCFT,45.97156398104266
1676937600,7.14,6.91,7.355,6.75,ok,93496.0,OCFT,43.6936936936937
1677024000,6.76,6.98,7.14,6.76,ok,30110.0,OCFT,42.48466257668712
1677110400,6.99,7.03,7.2,6.95,ok,41025.0,OCFT,54.54545454545455
1677196800,6.77,6.97,7.15,6.77,ok,43369.0,OCFT,51.896207584830336
1677456000,7.0,6.97,7.34,6.92,ok,30758.0,OCFT,52.84552845528455
1677542400,6.97,6.92,7.04,6.8,ok,57941.0,OCFT,48.81209503239741
1677628800,7.21,6.91,7.21,6.9099,ok,35245.0,OCFT,51.131221719457024
1677715200,6.92,6.9,6.95,6.8,ok,24821.0,OCFT,51.131221719457024
1677801600,6.86,6.91,7.15,6.8,ok,22799.0,OCFT,54.30622009569378
1678060800,6.78,6.22,6.9,6.2,ok,73151.0,OCFT,44.91525423728813
1678147200,6.2,5.81,6.2,5.81,ok,173851.0,OCFT,4.140127388535021
1678233600,5.8,5.7,6.09,5.57,ok,105472.0,OCFT,5.098039215686271
1678320000,5.73,5.78,5.86,5.43,ok,102779.0,OCFT,10.447761194029852
1678406400,5.71,6.36,6.36,5.6,ok,88416.0,OCFT,31.349206349206355
1678665600,5.98,6.01,6.14,5.63,ok,127959.0,OCFT,31.854838709677423
1678752000,5.73,6.04,6.04,5.68,ok,49694.0,OCFT,30.737704918032776
1678838400,5.84,6.26,6.26,5.655,ok,48790.0,OCFT,35.24904214559386
1678924800,6.13,5.89,6.13,5.66,ok,79778.0,OCFT,31.506849315068493
1679011200,5.77,5.7,5.99,5.58,ok,660155.0,OCFT,29.58199356913184
1679270400,5.61,5.3,5.725,5.3,ok,71374.0,OCFT,26.58959537572254
1679356800,5.43,5.5,5.59,5.3,ok,43236.0,OCFT,30.68493150684931
1679443200,5.52,5.48,5.62,5.46,ok,46041.0,OCFT,30.601092896174862
1679529600,5.53,5.96,6.25,5.5,ok,111001.0,OCFT,38.498789346246966
1679616000,5.85,5.81,6.0,5.7,ok,56724.0,OCFT,44.28969359331476
1679875200,5.5,5.11,5.65,5.0,ok,240632.0,OCFT,40.979381443298976
1679961600,5.2,5.17,5.35,5.17,ok,53762.0,OCFT,43.08093994778067
1680048000,5.17,5.31,5.37,5.14,ok,52236.0,OCFT,43.95886889460154
1680134400,5.3,5.45,5.555,5.3,ok,40050.0,OCFT,36.81159420289854
1680220800,5.41,5.32,5.7,5.32,ok,43449.0,OCFT,39.31888544891641
1680480000,5.4,5.69,5.75,5.4,ok,65992.0,OCFT,45.09803921568628
1680566400,5.64,5.59,5.74,5.5,ok,19597.0,OCFT,40.289855072463766
1680652800,5.5,5.35,5.575,5.3,ok,27125.0,OCFT,41.86746987951807
1680739200,5.31,5.32,5.46,5.22,ok,26681.0,OCFT,43.9873417721519
1681084800,5.22,5.2,5.33,5.11,ok,59005.0,OCFT,48.2638888888889
1681171200,5.3,5.32,5.42,5.22,ok,29456.0,OCFT,46.785714285714285
1681257600,5.23,5.29,5.39,5.23,ok,24626.0,OCFT,46.61921708185053
1681344000,5.18,5.2,5.35,5.18,ok,36337.0,OCFT,34.29752066115702
1681430400,5.13,5.15,5.298,5.13,ok,16701.0,OCFT,35.77586206896552
1681689600,5.27,5.31,5.32,5.14,ok,22132.0,OCFT,55.61797752808986
1681776000,5.37,5.24,5.38,5.165,ok,20652.0,OCFT,51.95530726256984
1681862400,5.17,5.6,5.865,5.16,ok,266381.0,OCFT,57.21393034825871
1681948800,5.51,5.21,5.51,5.1577,ok,43418.0,OCFT,44.69026548672566
1682035200,5.22,5.08,5.25,5.02,ok,33683.0,OCFT,44.69026548672566
1682294400,5.17,5.08,5.2052,5.01,ok,29517.0,OCFT,33.862433862433846
1682380800,5.01,4.92,5.12,4.87,ok,88752.0,OCFT,32.8205128205128
1682467200,5.05,4.99,5.11,4.91,ok,32040.0,OCFT,39.8876404494382
1682553600,4.99,4.98,5.025,4.87,ok,40458.0,OCFT,40.340909090909086
1682640000,5.14,5.16,5.25,5.04,ok,75468.0,OCFT,48.9010989010989
1682899200,5.28,5.15,5.36,5.07,ok,87037.0,OCFT,45.029239766081865
1682985600,5.09,5.02,5.11,4.97,ok,40194.0,OCFT,42.54143646408838
1683072000,5.01,4.93,5.12,4.88,ok,29346.0,OCFT,42.54143646408838
1683158400,5.04,4.89,5.1536,4.86,ok,31863.0,OCFT,42.77777777777775
1683244800,5.0,4.96,5.11,4.91,ok,21730.0,OCFT,39.76608187134504
1683504000,5.04,4.94,5.04,4.83,ok,46540.0,OCFT,40.963855421686745
1683590400,4.83,4.81,4.89,4.765,ok,32202.0,OCFT,22.377622377622387
