t,o,c,h,l,s,v,Ticker,RSI
1668124800,2.49,2.39,2.49,2.2175,ok,25727.0,APGN,36.28048780487806
1668384000,2.49,2.3565,2.5054,2.32,ok,15953.0,APGN,33.97612488521581
1668470400,2.57,2.2,2.57,2.12,ok,13618.0,APGN,35.35031847133759
1668556800,2.17,2.1,2.18,2.01,ok,18630.0,APGN,34.687500000000014
1668643200,2.07,2.03,2.12,1.83,ok,30921.0,APGN,30.745341614906835
1668729600,2.01,1.83,2.11,1.83,ok,10028.0,APGN,34.98233215547704
1668988800,1.86,1.83,1.96,1.65,ok,10078.0,APGN,31.343283582089555
1669075200,1.8,1.93,1.9899,1.72,ok,25797.0,APGN,27.559055118110237
1669161600,1.99,2.04,2.15,1.91,ok,29405.0,APGN,32.35294117647058
1669334400,2.23,2.03,2.3728,1.88,ok,49703.0,APGN,30.075187969924798
1669593600,2.0,1.93,2.0,1.86,ok,7940.0,APGN,33.89830508474576
1669680000,1.91,1.79,1.91,1.68,ok,18170.0,APGN,31.498543192377355
1669766400,1.82,1.74,1.82,1.59,ok,10004.0,APGN,31.746031746031747
1669852800,1.71,1.57,1.74,1.54,ok,26339.0,APGN,20.155038759689944
1669939200,1.57,1.42,1.677,1.42,ok,30754.0,APGN,15.107913669064743
1670198400,1.45,1.37,1.48,1.2241,ok,36030.0,APGN,14.930678990401702
1670284800,1.34,1.285,1.34,1.21,ok,31662.0,APGN,15.730337078651672
1670371200,1.26,1.12,1.3494,1.03,ok,129604.0,APGN,15.0
1670457600,1.1,1.14,1.175,1.015,ok,39791.0,APGN,17.037037037037038
1670544000,1.11,1.07,1.11,1.03,ok,16135.0,APGN,18.852459016393425
1670803200,1.02,1.08,1.14,1.01,ok,60582.0,APGN,19.51219512195121
1670889600,1.06,1.18,1.22,1.05,ok,55855.0,APGN,19.51219512195121
1670976000,1.15,1.08,1.15,1.01,ok,22746.0,APGN,10.65573770491801
1671062400,1.09,1.05,1.12,1.02,ok,11278.0,APGN,10.483870967741908
1671148800,1.03,0.99,1.0301,0.97,ok,12405.0,APGN,10.833333333333314
1671408000,0.91,0.9626,1.05,0.8793,ok,21657.0,APGN,11.955122310097451
1671494400,0.92,0.925,1.08,0.8779,ok,22990.0,APGN,12.093023255813932
1671580800,0.9,0.812,0.9,0.8065,ok,21459.0,APGN,12.770137524557938
1671667200,0.8065,0.9812,0.9812,0.8,ok,9576.0,APGN,28.846895487851896
1671753600,0.828,0.9724,0.9724,0.81,ok,19338.0,APGN,30.04016064257027
1672099200,0.91,0.82,0.929,0.8065,ok,13750.0,APGN,28.136167011472622
1672185600,0.79,0.7,0.81,0.69,ok,24006.0,APGN,29.379418695993692
1672272000,0.67,0.7469,0.81,0.648,ok,15647.0,APGN,31.196785611786098
1672358400,0.69,0.682,0.7901,0.6225,ok,53496.0,APGN,31.349740434531824
1672704000,0.7,0.65,0.7,0.61,ok,17282.0,APGN,29.75899077386555
1672790400,0.63,0.6741,0.695,0.61,ok,9418.0,APGN,24.353644935617965
1672876800,0.7425,0.7936,0.8325,0.6601,ok,38010.0,APGN,35.76257705309206
1672963200,0.9758,0.8775,0.9758,0.8,ok,574794.0,APGN,41.86090402944229
1673222400,1.49,1.8,2.41,1.33,ok,95031723.0,APGN,71.06960774112996
1673308800,1.53,1.87,1.95,1.46,ok,4030508.0,APGN,73.09140879478828
1673395200,1.82,2.1,2.88,1.6513,ok,6535507.0,APGN,77.23437789727424
1673481600,1.95,2.28,2.6995,1.9417,ok,2193417.0,APGN,83.00062943979859
1673568000,2.3,1.97,2.35,1.9,ok,684262.0,APGN,70.90486257928119
1673913600,1.97,1.77,1.97,1.69,ok,341450.0,APGN,65.60128315468273
1674000000,1.73,1.79,1.95,1.71,ok,169784.0,APGN,70.0099018070798
1674086400,2.17,1.93,2.17,1.82,ok,7992168.0,APGN,75.1657255094525
1674172800,1.88,2.0,2.05,1.79,ok,593548.0,APGN,75.39827313632495
1674432000,1.96,1.83,2.03,1.8,ok,223107.0,APGN,72.31726283048212
1674518400,1.86,1.99,2.15,1.76,ok,696400.0,APGN,74.81481481481482
1674604800,1.98,1.99,2.12,1.95,ok,307982.0,APGN,74.58798908778355
1674691200,2.08,2.13,2.24,2.0,ok,394529.0,APGN,74.78118973446077
1674777600,2.15,1.97,2.27,1.91,ok,354583.0,APGN,69.70243462578901
1675036800,2.03,1.81,2.05,1.8,ok,180941.0,APGN,50.24875621890547
1675123200,1.81,1.68,1.83,1.6001,ok,230200.0,APGN,45.41062801932366
1675209600,1.68,1.61,1.74,1.5301,ok,107987.0,APGN,37.17277486910994
1675296000,1.67,1.74,1.75,1.6311,ok,91226.0,APGN,35.48387096774192
1675382400,1.73,1.66,1.7805,1.6563,ok,54941.0,APGN,40.49079754601226
1675641600,1.74,1.57,1.7499,1.5,ok,107908.0,APGN,43.421052631578945
1675728000,1.61,1.49,1.61,1.47,ok,80963.0,APGN,40.506329113924046
1675814400,1.51,1.41,1.55,1.39,ok,151329.0,APGN,32.89473684210526
1675900800,1.39,1.35,1.45,1.35,ok,89433.0,APGN,28.476821192052967
1675987200,1.3,0.9938,1.32,0.9452,ok,341420.0,APGN,25.350784105647904
1676246400,1.04,1.18,1.2984,1.01,ok,301991.0,APGN,26.486298188574068
1676332800,1.15,1.22,1.26,1.1313,ok,93841.0,APGN,28.15478892419428
1676419200,1.25,1.16,1.34,1.12,ok,107964.0,APGN,21.17213504517356
1676505600,1.06,0.95,1.16,0.95,ok,86753.0,APGN,20.561071346109443
1676592000,1.05,1.37,1.71,1.04,ok,8339644.0,APGN,38.9580405541056
1676937600,1.36,1.48,1.48,1.2,ok,748152.0,APGN,44.93003447576557
1677024000,1.45,1.42,1.5,1.3545,ok,269491.0,APGN,45.158988993069705
1677110400,1.38,1.35,1.4112,1.24,ok,153717.0,APGN,39.7497897392767
1677196800,1.33,1.3,1.34,1.26,ok,72289.0,APGN,40.38666951506089
1677456000,1.33,0.8681,1.35,0.8043,ok,575935.0,APGN,34.150747414532816
1677542400,0.88,0.9,0.9462,0.871,ok,303373.0,APGN,36.381682208475674
1677628800,0.8872,0.86,0.9,0.86,ok,56971.0,APGN,37.06612736337127
1677715200,0.89,0.7603,0.9,0.75,ok,194062.0,APGN,36.38672145528418
1677801600,0.75,0.7552,0.77,0.6617,ok,241273.0,APGN,43.42627286753361
1678060800,0.75,0.906,0.906,0.73,ok,368987.0,APGN,42.30077554231764
1678147200,0.87,0.9,0.92,0.851,ok,140254.0,APGN,40.8330468660479
1678233600,0.88,0.9,0.9,0.8525,ok,103418.0,APGN,42.28669751987658
1678320000,0.9,0.8399,0.9,0.801,ok,57454.0,APGN,46.41484858352328
1678406400,0.86,0.8297,0.86,0.8,ok,68999.0,APGN,26.00159900506351
1678665600,0.797,0.7841,0.88,0.7428,ok,156196.0,APGN,17.214736643738817
1678752000,0.7513,0.76,0.82,0.7513,ok,61535.0,APGN,17.81743709771797
1678838400,0.79,0.7533,0.79,0.75,ok,28499.0,APGN,18.98971000935454
1678924800,0.7796,0.7415,0.79,0.7146,ok,84625.0,APGN,19.77486740989285
1679011200,0.78,0.6929,0.8,0.6929,ok,148614.0,APGN,33.79578246392897
1679270400,0.73,0.65,0.79,0.6211,ok,200012.0,APGN,27.338651196519223
1679356800,0.6305,0.6269,0.68,0.621,ok,55511.0,APGN,28.202730503085846
1679443200,0.628,0.4972,0.628,0.4741,ok,282990.0,APGN,26.70444483796706
1679529600,0.5,0.488,0.54,0.41,ok,267847.0,APGN,26.511954992967645
1679616000,0.4679,0.481,0.5,0.46,ok,65662.0,APGN,0.0
1679875200,0.505,0.52,0.55,0.49,ok,38114.0,APGN,8.515283842794759
1679961600,0.52,0.472,0.52,0.47,ok,124987.0,APGN,7.707509881422922
1680048000,0.47,0.4753,0.5,0.47,ok,11898.0,APGN,9.41674087266253
1680134400,0.47,0.4842,0.49,0.46,ok,34559.0,APGN,11.43112301853094
1680220800,0.51,0.487,0.51,0.46,ok,41646.0,APGN,13.330041964946943
1680480000,0.5,0.497,0.5,0.4962,ok,38664.0,APGN,16.3682864450128
1680566400,0.52,0.4999,0.52,0.4615,ok,61035.0,APGN,17.277892561983478
1680652800,0.5099,0.5174,0.52,0.4798,ok,17221.0,APGN,21.48129294986002
1680739200,0.52,0.51,0.55,0.5,ok,14806.0,APGN,23.997725334091555
1681084800,0.52,0.51,0.5997,0.486,ok,69525.0,APGN,27.33160621761658
1681171200,0.53,0.5701,0.5997,0.53,ok,148313.0,APGN,41.787160208212846
1681257600,0.62,0.620001,0.697,0.57,ok,116704.0,APGN,73.08280795936858
1681344000,0.62,0.6,0.64,0.5701,ok,64665.0,APGN,70.23106769459757
1681430400,0.58,0.58,0.62,0.5703,ok,43774.0,APGN,67.08062746288844
1681689600,0.57,0.538,0.6,0.4718,ok,63045.0,APGN,53.073749496246606
1681776000,0.53,0.5626,0.6152,0.5098,ok,22654.0,APGN,66.81501993303688
1681862400,0.5613,0.4988,0.57,0.4747,ok,79885.0,APGN,53.5616637668156
1681948800,0.4988,0.49,0.5089,0.49,ok,24562.0,APGN,50.87931546806872
1682035200,0.4902,0.471,0.5044,0.462,ok,29992.0,APGN,47.68787463656279
1682294400,0.4701,0.5,0.55,0.4701,ok,111280.0,APGN,50.41095665229231
1682380800,0.51,0.455,0.51,0.4303,ok,99192.0,APGN,44.48541151848922
1682467200,0.45,0.47,0.4863,0.45,ok,6085.0,APGN,44.14239178254185
1682553600,0.48,0.4588,0.52,0.455,ok,217509.0,APGN,43.73166634835285
1682640000,0.4649,0.486,0.52,0.46,ok,171291.0,APGN,47.24519171170012
1682899200,0.4999,0.41475,0.4999,0.3429,ok,176932.0,APGN,32.61339624668719
1682985600,0.425,0.381,0.4448,0.3808,ok,101552.0,APGN,22.247974342837097
1683072000,0.41,0.5137,0.69,0.41,ok,439160.0,APGN,42.057794956745816
1683158400,0.5397,0.45,0.5397,0.45,ok,114295.0,APGN,38.9267461669506
1683244800,0.42,0.4,0.5113,0.4,ok,166662.0,APGN,38.403361344537814
1683504000,0.438,0.43,0.47,0.4,ok,47517.0,APGN,38.957361758827446
1683590400,0.44,0.4,0.45,0.4,ok,22108.0,APGN,41.28132721496647
