t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.01,0.99,1.03,0.9501,ok,64177.0,ZKIN,,0.9900333333333333,63537.36923333333,64177.0,0.9900333333333333
1652227200,0.9703,0.96,1.01,0.9,ok,56169.0,ZKIN,,0.9566666666666667,53735.01,120346.0,0.4465043291841856
1652313600,0.9,0.8931,0.949,0.851,ok,63217.0,ZKIN,,0.8976999999999999,56749.90089999999,183563.0,0.30915762381307776
1652400000,0.8663,0.92,0.935,0.8663,ok,56978.0,ZKIN,,0.9070999999999999,51684.7438,240541.0,0.214868749194524
1652659200,0.8924,0.9378,1.03,0.89,ok,66168.0,ZKIN,,0.9526,63031.6368,306709.0,0.20550957683015497
1652745600,0.9136,0.97,0.9709,0.9136,ok,43050.0,ZKIN,,0.9514999999999999,40962.075,349759.0,0.11711514214073118
1652832000,0.93,1.01,1.03,0.93,ok,71436.0,ZKIN,,0.9899999999999999,70721.63999999998,421195.0,0.16790712140457503
1652918400,1.02,1.07,1.07,1.02,ok,57211.0,ZKIN,,1.0533333333333335,60262.25333333334,478406.0,0.12596466878202478
1653004800,1.08,1.1,1.11,1.0714,ok,28371.0,ZKIN,,1.0938,31032.199800000002,506777.0,0.061234428160709745
1653264000,1.1,1.25,1.26,1.0407,ok,212823.0,ZKIN,,1.1835666666666667,251890.2087,719600.0,0.3500419798499166
1653350400,1.23,1.25,1.31,1.23,ok,121287.0,ZKIN,,1.2633333333333334,153225.91,840887.0,0.1822193826281058
1653436800,1.22,1.23,1.3,1.18,ok,65252.0,ZKIN,,1.2366666666666666,80694.97333333333,906139.0,0.08905363673049425
1653523200,1.27,1.2296,1.27,1.19,ok,65874.0,ZKIN,,1.2298666666666667,81016.2368,972013.0,0.08334892311111065
1653609600,1.26,1.3,1.31,1.2473,ok,123003.0,ZKIN,78.4612559676827,1.2857666666666667,158153.15730000002,1095016.0,0.14442999673064139
1653955200,1.31,1.335,1.77,1.2793,ok,3273818.0,ZKIN,79.76190476190476,1.4614333333333331,4784466.752466666,4368834.0,1.0951358537464837
1654041600,1.29,1.34,1.4,1.15,ok,270431.0,ZKIN,84.25892535160477,1.2966666666666666,350658.86333333334,4639265.0,0.07558500394638662
1654128000,1.39,1.4,1.43,1.31,ok,77268.0,ZKIN,96.2753332116122,1.3800000000000001,106629.84000000001,4716533.0,0.022607673899451147
1654214400,1.36,1.4,1.45,1.36,ok,68100.0,ZKIN,96.08294930875576,1.4033333333333333,95567.0,4784633.0,0.019973736752641216
1654473600,1.4,1.44,1.45,1.38,ok,73078.0,ZKIN,96.24309392265194,1.4233333333333331,104014.35333333332,4857711.0,0.02141221520451367
1654560000,1.38,1.39,1.43,1.38,ok,36578.0,ZKIN,87.44650499286733,1.3999999999999997,51209.19999999999,4894289.0,0.010463051936655149
1654646400,1.41,1.41,1.4233,1.37,ok,60015.0,ZKIN,86.98224852071006,1.4011000000000002,84087.01650000001,4954304.0,0.01697251854145406
1654732800,1.38,1.4,1.43,1.37,ok,69920.0,ZKIN,83.61858190709046,1.3999999999999997,97887.99999999999,5024224.0,0.019483207755068243
1654819200,1.35,1.31,1.3776,1.3,ok,53437.0,ZKIN,69.06318082788671,1.3292,71028.4604,5077661.0,0.013988421125396121
1655078400,1.28,1.2001,1.3,1.2,ok,46709.0,ZKIN,45.11454865870374,1.2333666666666667,57609.32363333333,5124370.0,0.011242225606920135
1655164800,1.19,1.23,1.2499,1.16,ok,34915.0,ZKIN,48.15020347761746,1.2133,42362.3695,5159285.0,0.0082108992815865
1655251200,1.21,1.18,1.24,1.16,ok,37390.0,ZKIN,45.61864703820539,1.1933333333333334,44618.73333333334,5196675.0,0.008586015737627106
1655337600,1.18,1.1227,1.18,1.11,ok,60207.0,ZKIN,41.482071713147405,1.1375666666666666,68489.4763,5256882.0,0.013028535983877895
1655424000,1.12,1.13,1.15,1.11,ok,13730.0,ZKIN,34.93975903614455,1.13,15514.899999999998,5270612.0,0.002943661950452812
1655769600,1.14,1.12,1.17,1.12,ok,44616.0,ZKIN,30.070448646644422,1.1366666666666667,50713.520000000004,5315228.0,0.00954117490350367
1655856000,1.11,1.13,1.148,1.11,ok,16277.0,ZKIN,30.712711241733984,1.1293333333333333,18382.158666666666,5331505.0,0.0034478367115226686
1655942400,1.15,1.1,1.16,1.1,ok,28665.0,ZKIN,20.839813374805573,1.1199999999999999,32104.799999999996,5360170.0,0.005989511526686653
1656028800,1.12,1.09,1.15,1.09,ok,54647.0,ZKIN,20.442410373760467,1.11,60658.170000000006,5414817.0,0.011202256696763715
1656288000,1.15,1.14,1.16,1.105,ok,28863.0,ZKIN,21.93113772455085,1.1349999999999998,32759.504999999994,5443680.0,0.006017896900626046
1656374400,1.1505,1.05,1.1505,1.05,ok,82033.0,ZKIN,20.40389972144844,1.0835,88882.7555,5525713.0,0.016085300756662535
1656460800,1.05,1.04,1.1193,1.04,ok,20978.0,ZKIN,17.22182849043226,1.0664333333333333,22371.638466666667,5546691.0,0.004033330586951151
1656547200,1.04,1.03,1.04,1.01,ok,20138.0,ZKIN,17.22182849043226,1.0266666666666666,20675.013333333332,5566829.0,0.003713965946023011
1656633600,1.02,0.952,1.05,0.9261,ok,113409.0,ZKIN,17.59594496741485,0.9760333333333334,110690.9643,5680238.0,0.019487029293490873
1656979200,0.926,0.9979,1.05,0.926,ok,34445.0,ZKIN,29.29975429975425,0.9913,34145.328499999996,5714683.0,0.005975017074437899
1657065600,0.971,0.98,0.99,0.9363,ok,84161.0,ZKIN,23.761544920235053,0.9687666666666667,81532.37143333333,5798844.0,0.014060107744463092
1657152000,0.9955,0.98,1.01,0.9401,ok,36944.0,ZKIN,26.5478424015009,0.9767,36083.2048,5835788.0,0.006183090406985312
1657238400,0.95,1.0,1.0,0.94,ok,20212.0,ZKIN,34.23284502698532,0.98,19807.76,5856000.0,0.003382472677595628
1657497600,0.96,1.03,1.03,0.96,ok,20997.0,ZKIN,37.85818358426421,1.0066666666666666,21136.98,5876997.0,0.003596561305033846
1657584000,1.03,1.03,1.03,0.99,ok,15069.0,ZKIN,38.80039820806369,1.0166666666666666,15320.15,5892066.0,0.0026001321098575608
1657670400,1.03,1.03,1.05,0.96,ok,49472.0,ZKIN,37.23838693210822,1.0133333333333334,50131.62666666667,5941538.0,0.00843748313427713
1657756800,1.01,1.05,1.05,0.972,ok,50070.0,ZKIN,43.45206914614981,1.024,51271.68,5991608.0,0.008557248738569011
1657843200,1.06,1.145,1.15,1.045,ok,160354.0,ZKIN,55.89117395029992,1.1133333333333333,178527.45333333334,6151962.0,0.029019596241545924
1658102400,1.1,1.12,1.18,1.1,ok,90755.0,ZKIN,47.73653236758717,1.1333333333333335,102855.66666666669,6242717.0,0.016476105943400394
1658188800,1.13,1.2,1.2,1.12,ok,61062.0,ZKIN,67.36915238536358,1.1733333333333336,71646.08000000002,6303779.0,0.01136557610918784
1658275200,1.185,1.21,1.27,1.16,ok,86767.0,ZKIN,69.68503937007874,1.2133333333333332,105277.29333333332,6390546.0,0.016473912140423264
1658361600,1.17,1.1927,1.2291,1.17,ok,23068.0,ZKIN,68.52653154179004,1.1972666666666667,27618.547466666667,6413614.0,0.0043062378663054355
1658448000,1.21,1.19,1.24,1.19,ok,9812.0,ZKIN,82.71028037383178,1.2066666666666666,11839.813333333332,6423426.0,0.0018432240572761843
1658707200,1.19,1.22,1.23,1.19,ok,16586.0,ZKIN,81.92009198045416,1.2133333333333332,20124.346666666665,6440012.0,0.003124892727943157
1658793600,1.21,1.1597,1.22,1.15,ok,24582.0,ZKIN,73.02075326671792,1.1765666666666668,28922.361800000002,6464594.0,0.004473964149952805
1658880000,1.18,1.17,1.21,1.15,ok,18182.0,ZKIN,73.71442835746382,1.1766666666666665,21394.153333333332,6482776.0,0.0033001531031356525
1658966400,1.15,1.17,1.2,1.13,ok,19990.0,ZKIN,72.33315817130847,1.1666666666666667,23321.666666666668,6502766.0,0.0035864225572112955
1659052800,1.16,1.21,1.2253,1.16,ok,36501.0,ZKIN,73.04147465437788,1.1984333333333332,43744.0151,6539267.0,0.006689437072993043
1659312000,1.2,1.16,1.22,1.1511,ok,26993.0,ZKIN,64.75261007716749,1.1770333333333334,31771.660766666668,6566260.0,0.004838623625422488
1659398400,1.18,1.24,1.25,1.15,ok,68229.0,ZKIN,70.16903572800615,1.2133333333333332,82784.51999999999,6634489.0,0.012477904477647033
1659484800,1.25,1.25,1.28,1.1943,ok,43224.0,ZKIN,69.58480219349784,1.2414333333333334,53659.714400000004,6677713.0,0.008035642502156054
1659571200,1.23,1.25,1.2816,1.22,ok,34522.0,ZKIN,62.63233878729548,1.2505333333333333,43170.911733333334,6712235.0,0.006431674655808882
1659657600,1.22,1.25,1.2687,1.2,ok,21274.0,ZKIN,66.64106502816179,1.2395666666666667,26370.541266666667,6733509.0,0.003916314846637417
1659916800,1.25,1.25,1.27,1.23,ok,10404.0,ZKIN,58.04893754024469,1.25,13005.0,6743913.0,0.0019284056600374292
1660003200,1.59,1.18,1.68,1.12,ok,19612356.0,ZKIN,45.95250944414463,1.3266666666666664,26019058.959999997,26356269.0,0.9872056989553414
1660089600,1.13,1.23,1.27,1.11,ok,599349.0,ZKIN,54.624349119761945,1.2033333333333334,721216.63,26955618.0,0.026755707474412197
1660176000,1.22,1.13,1.25,1.1062,ok,206103.0,ZKIN,44.00719137035558,1.1620666666666668,239505.42620000002,27161721.0,0.008817755922019816
1660262400,1.11,1.12,1.14,1.0727,ok,161006.0,ZKIN,39.59633791094467,1.1109,178861.5654,27322727.0,0.00654625599413997
1660521600,1.09,1.1,1.1399,1.08,ok,104313.0,ZKIN,43.22053145582559,1.1066333333333334,115436.2429,27427040.0,0.004208848016410083
1660608000,1.12,1.11,1.13,1.08,ok,48530.0,ZKIN,43.1818181818182,1.1066666666666667,53706.53333333333,27475570.0,0.001954701334069988
1660694400,1.12,1.06,1.13,1.06,ok,101938.0,ZKIN,38.77551020408165,1.0833333333333333,110432.83333333333,27577508.0,0.004004452952505112
1660780800,1.1,1.07,1.1,1.04,ok,101790.0,ZKIN,34.782608695652186,1.07,108915.3,27679298.0,0.003934901094673716
1660867200,1.09,1.03,1.09,1.03,ok,39125.0,ZKIN,35.55555555555557,1.05,41081.25,27718423.0,0.0014820918924572297
1661126400,1.04,1.05,1.05,1.03,ok,23119.0,ZKIN,25.64102564102565,1.0433333333333332,24120.82333333333,27741542.0,0.0008694838712762733
1661212800,1.06,1.0499,1.06,1.02,ok,46003.0,ZKIN,23.677979479084456,1.0433000000000001,47994.9299,27787545.0,0.0017272101547653816
1661299200,1.0585,1.06,1.13,1.04,ok,269217.0,ZKIN,25.653511019989764,1.0766666666666667,289856.97,28056762.0,0.010331091306972628
1661385600,1.06,1.03,1.1,1.02,ok,48837.0,ZKIN,23.821989528795825,1.05,51278.85,28105599.0,0.0018245065689580214
1661472000,1.04,1.0,1.07,1.0,ok,66559.0,ZKIN,22.234562416703696,1.0233333333333334,68112.04333333333,28172158.0,0.0024177077003946002
1661731200,1.04,1.04,1.06,0.9805,ok,164061.0,ZKIN,33.34126606377916,1.0268333333333335,168463.30350000004,28336219.0,0.005945158156068741
1661817600,1.03,1.01,1.05,1.0,ok,59679.0,ZKIN,22.51374312843581,1.0199999999999998,60872.57999999999,28395898.0,0.002143710334499722
1661904000,1.03,0.995,1.07,0.95,ok,56637.0,ZKIN,28.58502538071069,1.0050000000000001,56920.185000000005,28452535.0,0.0020005312356174945
1661990400,1.0,0.9508,1.04,0.91,ok,109840.0,ZKIN,25.787063537492852,0.9669333333333334,106207.95733333334,28562375.0,0.003718456792662842
