t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,13.73,13.32,13.73,13.1047,ok,95341.0,CATO,,13.3849,1276129.7509,95341.0,13.384900000000002
1652227200,13.3,13.04,13.63,12.89,ok,103827.0,CATO,,13.186666666666667,1369132.04,199168.0,6.874257109575836
1652313600,12.94,13.43,13.52,12.94,ok,85910.0,CATO,,13.296666666666667,1142316.6333333333,285078.0,4.007031876655979
1652400000,13.57,13.8,13.82,13.43,ok,48254.0,CATO,,13.683333333333332,660275.5666666665,333332.0,1.980834623338493
1652659200,13.69,13.72,13.89,13.54,ok,69939.0,CATO,,13.716666666666667,959329.95,403271.0,2.378871652065236
1652745600,13.89,14.02,14.25,13.624,ok,54322.0,CATO,,13.964666666666668,758588.6226666667,457593.0,1.6577802166262743
1652832000,13.75,13.34,14.13,13.2445,ok,151834.0,CATO,,13.5715,2060615.131,609427.0,3.3812337343110825
1652918400,13.13,12.5,13.35,12.13,ok,158817.0,CATO,,12.660000000000002,2010623.2200000002,768244.0,2.6171674884541893
1653004800,12.63,12.12,12.64,11.95,ok,103524.0,CATO,,12.236666666666666,1266788.68,871768.0,1.4531259234108156
1653264000,12.29,12.39,12.76,12.0,ok,101689.0,CATO,,12.383333333333333,1259248.7833333332,973457.0,1.2935843939006377
1653350400,12.2,12.21,12.24,11.69,ok,152146.0,CATO,,12.046666666666667,1832852.1466666667,1125603.0,1.6283291237378248
1653436800,12.04,13.05,13.16,11.94,ok,206228.0,CATO,,12.716666666666669,2622532.733333334,1331831.0,1.9691182539926866
1653523200,13.03,13.07,13.48,13.03,ok,127403.0,CATO,,13.193333333333333,1680870.2466666666,1459234.0,1.151885336187799
1653609600,13.13,13.21,13.26,12.92,ok,94550.0,CATO,48.84696016771489,13.13,1241441.5,1553784.0,0.7989794591783671
1653955200,13.09,13.05,13.215,12.71,ok,78005.0,CATO,47.26166328600407,12.991666666666667,1013414.9583333334,1631789.0,0.6210453424635988
1654041600,13.04,12.59,13.08,12.555,ok,86881.0,CATO,45.59686888454013,12.741666666666665,1107008.7416666665,1718670.0,0.6441077936233637
1654128000,12.41,12.53,12.67,12.1,ok,108415.0,CATO,40.58577405857741,12.433333333333332,1347959.8333333333,1827085.0,0.7377652563144754
