t,o,c,h,l,s,v,Ticker,RSI
1657152000,3.25,3.46,3.5305,3.25,ok,207066.0,SGLY,49.14285714285713
1657238400,3.44,3.53,3.56,3.3573,ok,110238.0,SGLY,53.757225433526
1657497600,3.48,3.39,3.48,3.31,ok,28008.0,SGLY,53.14285714285715
1657584000,3.39,3.4,3.455,3.26,ok,23457.0,SGLY,50.89820359281436
1657670400,3.33,3.45,3.47,3.33,ok,17046.0,SGLY,60.4026845637584
1657756800,3.45,3.37,3.53,3.2,ok,68814.0,SGLY,53.47222222222222
1657843200,3.41,3.37,3.41,3.23,ok,32114.0,SGLY,48.85496183206108
1658102400,3.38,3.56,3.65,3.3095,ok,74129.0,SGLY,63.846153846153854
1658188800,3.651,3.85,3.94,3.64,ok,94135.0,SGLY,73.20261437908498
1658275200,3.9,3.79,3.94,3.69,ok,49018.0,SGLY,78.32167832167835
1658361600,3.8,3.81,3.92,3.68,ok,54146.0,SGLY,77.85714285714289
1658448000,3.83,3.64,3.9,3.56,ok,99704.0,SGLY,68.00000000000001
1658707200,3.6,3.63,3.65,3.5,ok,101542.0,SGLY,62.59541984732825
1658793600,3.58,3.5,3.58,3.41,ok,22681.0,SGLY,58.156028368794324
1658880000,3.56,3.6,3.6,3.47,ok,31651.0,SGLY,55.30303030303031
1658966400,3.63,3.66,3.73,3.44,ok,225891.0,SGLY,54.961832061068705
1659052800,3.62,3.53,3.63,3.42,ok,300235.0,SGLY,55.384615384615365
1659312000,3.42,3.48,3.53,3.4,ok,62054.0,SGLY,52.985074626865675
1659398400,3.42,3.42,3.53,3.38,ok,42936.0,SGLY,48.888888888888886
1659484800,3.42,3.74,3.79,3.39,ok,146564.0,SGLY,61.63522012578616
1659571200,3.69,3.44,3.7,3.42,ok,121093.0,SGLY,51.85185185185185
1659657600,3.35,3.41,3.5,3.35,ok,32436.0,SGLY,45.664739884393065
1659916800,3.42,3.38,3.47,3.36,ok,32522.0,SGLY,34.01360544217688
1660003200,3.2,3.16,3.5,3.01,ok,202934.0,SGLY,30.67484662576689
1660089600,3.23,3.25,3.28,3.13,ok,47548.0,SGLY,33.529411764705884
1660176000,3.26,3.31,3.5,3.26,ok,102382.0,SGLY,39.62264150943396
1660262400,3.34,3.41,3.49,3.3,ok,128183.0,SGLY,43.452380952380956
1660521600,3.35,3.2,3.45,3.14,ok,61186.0,SGLY,41.477272727272734
1660608000,3.16,3.27,3.47,3.16,ok,105220.0,SGLY,40.46242774566474
1660694400,3.21,3.23,3.33,3.18,ok,15168.0,SGLY,37.42690058479533
1660780800,3.19,3.375,3.45,3.19,ok,123656.0,SGLY,45.5072463768116
1660867200,3.34,3.21,3.34,3.17,ok,32299.0,SGLY,42.66304347826087
1661126400,3.1301,3.14,3.22,3.12,ok,24587.0,SGLY,42.43243243243244
1661212800,3.17,3.26,3.45,3.17,ok,152240.0,SGLY,35.45454545454544
1661299200,3.29,3.34,3.41,3.15,ok,278349.0,SGLY,46.50349650349651
1661385600,3.33,3.21,3.4027,3.17,ok,269764.0,SGLY,43.46405228758169
1661472000,3.19,3.14,3.3596,3.09,ok,227213.0,SGLY,42.35668789808918
1661731200,3.13,3.13,3.21,3.11,ok,24331.0,SGLY,48.8970588235294
1661817600,3.14,3.14,3.14,2.98,ok,30133.0,SGLY,45.703125
1661904000,3.12,3.1,3.19,3.01,ok,19820.0,SGLY,41.66666666666667
1661990400,3.12,3.03,3.16,2.985,ok,98169.0,SGLY,34.552845528455265
1662076800,3.06,2.97,3.2,2.95,ok,164665.0,SGLY,39.35185185185185
1662422400,2.99,2.74,3.12,2.72,ok,265139.0,SGLY,28.629032258064512
1662508800,2.72,3.07,3.08,2.7,ok,304191.0,SGLY,44.77124183006535
1662595200,3.01,3.15,3.17,3.0,ok,41025.0,SGLY,42.32081911262798
1662681600,3.17,3.28,3.3499,3.02,ok,208611.0,SGLY,52.44755244755244
1662940800,3.25,3.35,3.42,3.23,ok,274472.0,SGLY,57.34265734265735
1663027200,3.27,3.09,3.3617,3.01,ok,62894.0,SGLY,44.5859872611465
1663113600,3.17,3.13,3.24,3.04,ok,46549.0,SGLY,43.13725490196079
1663200000,3.13,3.13,3.22,3.1,ok,101990.0,SGLY,47.14285714285714
1663286400,3.07,2.82,3.1118,2.82,ok,56459.0,SGLY,40.24390243902439
1663545600,2.87,2.88,2.9705,2.72,ok,38065.0,SGLY,42.60355029585799
1663632000,2.77,2.87,2.89,2.71,ok,54294.0,SGLY,42.01183431952663
1663718400,2.92,2.9,2.92,2.77,ok,58180.0,SGLY,44.04761904761904
1663804800,2.86,2.98,3.02,2.8,ok,178598.0,SGLY,48.520710059171606
1663891200,2.965,2.86,3.08,2.74,ok,196558.0,SGLY,46.85714285714285
1664150400,2.81,2.48,3.03,2.48,ok,225979.0,SGLY,43.1578947368421
1664236800,2.68,2.69,3.0,2.68,ok,287767.0,SGLY,39.32584269662922
1664323200,2.79,2.6,2.79,2.56,ok,68000.0,SGLY,34.6368715083799
1664409600,2.52,2.62,2.83,2.4801,ok,50363.0,SGLY,30.35714285714286
1664496000,2.76,2.5,2.76,2.44,ok,88706.0,SGLY,25.433526011560687
1664755200,2.5199,2.62,2.66,2.51,ok,79938.0,SGLY,35.220125786163536
1664841600,2.68,2.79,2.87,2.6695,ok,39793.0,SGLY,40.116279069767444
1664928000,2.7501,2.94,3.06,2.61,ok,482641.0,SGLY,44.919786096256686
1665014400,2.9,2.5601,2.91,2.5601,ok,340205.0,SGLY,43.30120109283983
1665100800,2.5,2.29,2.58,2.28,ok,180074.0,SGLY,36.27906976744186
1665360000,2.1,2.15,2.2378,2.05,ok,347720.0,SGLY,34.21052631578948
1665446400,2.15,2.19,2.215,2.04,ok,58897.0,SGLY,34.49781659388647
1665532800,2.29,2.37,2.47,2.21,ok,81818.0,SGLY,37.23849372384938
1665619200,2.27,2.36,2.4499,2.27,ok,19859.0,SGLY,39.03508771929825
1665705600,2.36,2.11,2.37,2.04,ok,218636.0,SGLY,41.395348837209305
1665964800,2.19,2.13,2.2,2.1,ok,19510.0,SGLY,35.71428571428572
1666051200,2.15,2.145,2.26,2.1232,ok,17253.0,SGLY,37.93103448275862
1666137600,2.14,2.12,2.21,2.12,ok,28446.0,SGLY,36.77248677248677
1666224000,2.125,2.03,2.17,2.03,ok,38533.0,SGLY,37.36559139784946
1666310400,2.07,2.17,2.23,2.04,ok,63294.0,SGLY,38.03191489361702
1666569600,2.09,2.08,2.1699,2.01,ok,50300.0,SGLY,30.277777777777786
1666656000,2.13,2.14,2.2,2.0652,ok,48923.0,SGLY,26.60818713450294
1666742400,2.13,2.19,2.3,2.0,ok,38655.0,SGLY,36.59155133685966
1666828800,2.0945,2.22,2.25,2.01,ok,77851.0,SGLY,46.92982456140352
1666915200,2.15,2.36,2.4899,2.0558,ok,1002957.0,SGLY,59.210526315789465
1667174400,2.38,2.55,2.62,2.37,ok,774889.0,SGLY,63.95348837209301
1667260800,2.66,2.51,2.7828,2.455,ok,497888.0,SGLY,56.08695652173912
1667347200,2.51,2.74,2.9199,2.43,ok,410782.0,SGLY,63.868613138686136
1667433600,2.62,2.71,2.7999,2.55,ok,818946.0,SGLY,76.08695652173913
1667520000,2.78,2.6,2.785,2.495,ok,735591.0,SGLY,68.95161290322581
1667779200,2.7,3.03,3.0797,2.66,ok,671577.0,SGLY,76.73716012084591
1667865600,2.99,2.63,3.02,2.5875,ok,696710.0,SGLY,62.561576354679794
1667952000,2.57,2.32,2.72,2.3,ok,141893.0,SGLY,56.44444444444445
1668038400,2.33,2.46,2.71,2.3106,ok,70329.0,SGLY,56.44444444444445
1668124800,2.45,2.38,2.45,2.28,ok,48275.0,SGLY,56.69642857142857
1668384000,2.36,2.5,2.55,2.29,ok,59661.0,SGLY,57.826086956521735
1668470400,2.7,2.57,2.75,2.51,ok,411804.0,SGLY,58.18965517241379
1668556800,2.52,2.09,2.6311,1.8593,ok,3620666.0,SGLY,47.65342960288808
1668643200,2.01,1.13,2.01,0.9017,ok,2476031.0,SGLY,32.8690807799443
1668729600,1.01,0.9959,1.12,0.96,ok,597738.0,SGLY,28.01278967771144
1668988800,1.0,0.86,1.03,0.8001,ok,418613.0,SGLY,27.272727272727266
1669075200,0.8201,0.83,0.8656,0.787,ok,282935.0,SGLY,22.157434402332356
1669161600,0.8051,0.8161,0.85,0.763,ok,208904.0,SGLY,22.261929171914815
1669334400,0.8152,0.8001,0.8653,0.763,ok,58007.0,SGLY,22.89225579083707
1669593600,0.81,0.8421,0.89,0.81,ok,59399.0,SGLY,12.688018008799759
1669680000,0.8267,0.839,0.89,0.8203,ok,52277.0,SGLY,14.674556213017752
1669766400,0.8223,0.7427,0.8697,0.722,ok,127075.0,SGLY,16.025502950932676
1669852800,0.7419,0.7601,0.795,0.706,ok,57964.0,SGLY,11.343066357392999
1669939200,0.81,0.7693,0.81,0.706,ok,272972.0,SGLY,12.152826730579434
1670198400,0.7844,0.7731,0.7844,0.74,ok,54826.0,SGLY,7.07859024705472
1670284800,0.79,0.7499,0.79,0.7251,ok,65655.0,SGLY,3.684665886304643
1670371200,0.77,0.8,0.829,0.7253,ok,48376.0,SGLY,7.980456026058633
1670457600,0.83,0.8301,0.9,0.7822,ok,28112.0,SGLY,25.218972070732093
1670544000,0.8511,0.8373,0.89,0.835,ok,47806.0,SGLY,33.41698034295274
1670803200,0.7996,0.8484,0.8835,0.7996,ok,31012.0,SGLY,48.35880022637239
1670889600,0.85,0.8313,0.9,0.805,ok,85262.0,SGLY,50.190895741556545
1670976000,0.84,0.8502,0.8848,0.84,ok,16323.0,SGLY,54.93487698986975
1671062400,0.8501,0.8514,0.995,0.7281,ok,152884.0,SGLY,57.756274569095865
1671148800,0.8882,0.8051,0.8987,0.77,ok,128155.0,SGLY,44.47761194029852
1671408000,0.795,0.7745,0.86,0.7362,ok,38293.0,SGLY,41.10344827586207
1671494400,0.71,0.7091,0.82,0.7,ok,55725.0,SGLY,44.93365500603135
1671580800,0.5888,0.55,0.5888,0.505,ok,220001.0,SGLY,27.804774984153823
1671667200,0.5487,0.5391,0.5519,0.52,ok,47831.0,SGLY,25.768421052631595
1671753600,0.548,0.54,0.56,0.5101,ok,56584.0,SGLY,25.312433806396953
1672099200,0.54,0.52,0.556,0.501,ok,42791.0,SGLY,25.4851780763489
1672185600,0.5,0.44,0.515,0.43,ok,117097.0,SGLY,13.913392141138743
1672272000,0.479,0.4035,0.479,0.38,ok,262165.0,SGLY,7.779097387173408
1672358400,0.42,0.42,0.42,0.35,ok,81235.0,SGLY,9.446064139941697
1672704000,0.43,0.4,0.4305,0.375,ok,72671.0,SGLY,7.164692395873118
1672790400,0.42,0.462,0.512,0.36,ok,58874.0,SGLY,17.508358261481604
1672876800,0.4201,0.48,0.498,0.4106,ok,42152.0,SGLY,17.37751145576314
1672963200,0.48,0.515,0.529,0.45,ok,120367.0,SGLY,22.022621423819018
1673222400,0.53,0.5257,0.535,0.45,ok,234635.0,SGLY,25.30056577086279
1673308800,0.4698,0.5715,0.595,0.4598,ok,156446.0,SGLY,32.52410468319559
1673395200,0.57,0.5194,0.59,0.5,ok,327042.0,SGLY,33.28634361233479
1673481600,0.5283,0.521,0.592,0.5103,ok,135779.0,SGLY,46.46341463414634
1673568000,0.5251,0.5013,0.58,0.5,ok,259594.0,SGLY,45.48710601719197
1673913600,0.55,0.5512,0.57,0.5299,ok,76020.0,SGLY,51.197092774690034
1674000000,0.5944,0.58,0.6299,0.5501,ok,82927.0,SGLY,56.29458665547629
1674086400,0.6,0.59,0.6,0.5062,ok,159489.0,SGLY,68.44564682734874
1674172800,0.6,0.595101,0.6699,0.59,ok,97375.0,SGLY,75.53311425076159
1674432000,0.6458,0.644899,0.65,0.599513,ok,77725.0,SGLY,77.52748476740456
1674518400,0.7,0.6313,0.7,0.6064,ok,56664.0,SGLY,78.76164517107767
1674604800,0.63,0.665,0.68,0.63,ok,21108.0,SGLY,77.15370333709649
1674691200,0.62,0.665,0.665,0.62,ok,22090.0,SGLY,75.99789768351704
1674777600,0.62,0.6649,0.665,0.6101,ok,26310.0,SGLY,73.35633129530255
1675036800,0.6296,0.66,0.6649,0.615,ok,37680.0,SGLY,71.31083028137277
1675123200,0.6492,0.6599,0.66,0.6138,ok,36301.0,SGLY,66.40695179622713
1675209600,0.62,0.6615,0.684164,0.62,ok,102789.0,SGLY,82.45803981763194
1675296000,0.6599,0.705,0.7199,0.6599,ok,57195.0,SGLY,85.27634414374342
1675382400,0.7015,0.8,0.9417,0.7015,ok,725943.0,SGLY,94.43644413236615
1675641600,0.8505,0.866,0.898,0.7923,ok,139271.0,SGLY,94.69077053248456
1675728000,0.8819,0.83,0.8819,0.82,ok,33435.0,SGLY,84.78038275115608
1675814400,0.82,0.8349,0.855,0.82,ok,36729.0,SGLY,84.56130150325431
1675900800,0.82,0.76,0.85,0.73,ok,59975.0,SGLY,69.44118916191343
1675987200,0.72,0.7125,0.7464,0.6704,ok,52603.0,SGLY,58.01341397205778
1676246400,0.7481,0.67,0.750201,0.6501,ok,52359.0,SGLY,54.29332149988907
1676332800,0.65,0.6901,0.7171,0.65,ok,46882.0,SGLY,52.871196522534895
1676419200,0.8195,0.72,0.8195,0.7,ok,27361.0,SGLY,55.88865096359742
1676505600,0.7044,0.62,0.7242,0.6185,ok,83476.0,SGLY,46.03986593755512
1676592000,0.651,0.6353,0.67,0.6351,ok,21152.0,SGLY,47.86073098908712
1676937600,0.65,0.6879,0.6899,0.6499,ok,8749.0,SGLY,52.222927913623366
1677024000,0.688,0.72,0.72,0.6301,ok,118483.0,SGLY,54.42980463425715
1677110400,0.7112,0.6876,0.7112,0.6431,ok,6816.0,SGLY,48.65988909426987
1677196800,0.62,0.6006,0.68,0.48,ok,27375.0,SGLY,34.451029320024944
1677456000,0.6569,0.6201,0.6569,0.6101,ok,7429.0,SGLY,29.325710442239767
1677542400,0.6374,0.6002,0.65,0.56,ok,29139.0,SGLY,30.14172139647424
1677628800,0.6001,0.6176,0.62,0.6,ok,24178.0,SGLY,31.619015395026224
1677715200,0.554,0.58,0.6091,0.554,ok,30223.0,SGLY,33.7486457204767
1677801600,0.58,0.5962,0.63,0.58,ok,11315.0,SGLY,38.87081339712918
1678060800,0.58,0.59,0.62,0.58,ok,12473.0,SGLY,41.77293294940353
1678147200,0.605,0.600001,0.6099,0.59,ok,2859.0,SGLY,40.537827057704135
1678233600,0.73,0.65,0.73,0.5939,ok,108842.0,SGLY,42.94639258363563
1678320000,0.72,0.66,0.72,0.62,ok,30421.0,SGLY,54.92368291482029
1678406400,0.6204,0.57,0.66,0.5513,ok,68306.0,SGLY,43.21064670409648
1678665600,0.57,0.57,0.581,0.54,ok,16572.0,SGLY,36.236282979220185
1678752000,0.5102,0.585,0.6,0.5102,ok,30421.0,SGLY,33.58463035019456
1678838400,0.56345,0.5694,0.6299,0.51,ok,54657.0,SGLY,35.015212981744426
1678924800,0.5478,0.53,0.58,0.5,ok,13364.0,SGLY,39.821222606689744
1679011200,0.54,0.5656,0.5798,0.53,ok,4367.0,SGLY,42.4910443648388
1679270400,0.58,0.57,0.58,0.5042,ok,13675.0,SGLY,45.65342544617156
1679356800,0.54,0.56,0.58,0.53,ok,22351.0,SGLY,41.52941176470588
1679443200,0.56,0.6185,0.6185,0.56,ok,12771.0,SGLY,55.33388750346358
1679529600,0.6,0.6061,0.6186,0.53,ok,119324.0,SGLY,51.3861663399608
1679616000,0.59,0.6,0.62,0.59,ok,40498.0,SGLY,51.40056022408964
1679875200,0.59,0.66,0.67,0.59,ok,62944.0,SGLY,57.370902631210406
1679961600,0.6744,0.6938,0.695,0.62,ok,16502.0,SGLY,55.60388945752302
1680048000,0.694,0.7203,0.7403,0.68,ok,31352.0,SGLY,57.40240608887798
1680134400,0.73,0.73,0.7616,0.65,ok,33618.0,SGLY,74.46483180428136
1680220800,0.68,0.68,0.69,0.6506,ok,11570.0,SGLY,64.58885941644564
1680480000,0.76,0.7096,0.76,0.670001,ok,29705.0,SGLY,65.90909090909093
1680566400,0.6845,0.69,0.73,0.68,ok,20070.0,SGLY,65.24266936299293
1680652800,0.692,0.7001,0.7498,0.692,ok,17267.0,SGLY,73.21867321867322
1680739200,0.738,0.7,0.74,0.6685,ok,35849.0,SGLY,70.3143893591294
1681084800,0.7,0.7,0.748,0.685,ok,14232.0,SGLY,69.91421568627452
1681171200,0.7393,0.6897,0.7393,0.68,ok,3334.0,SGLY,69.85001530456074
1681257600,0.71,0.6849,0.72,0.68,ok,7989.0,SGLY,62.16117216117214
1681344000,0.68,0.7098,0.717,0.68,ok,34799.0,SGLY,68.16112084063047
1681430400,0.7,0.7198,0.72,0.682,ok,6739.0,SGLY,70.69799585348999
1681689600,0.74,0.7272,0.74,0.7201,ok,16339.0,SGLY,64.18918918918918
1681776000,0.725,0.7373,0.74,0.7239,ok,1556.0,SGLY,60.20647583294228
1681862400,0.71,0.71,0.71,0.71,ok,610.0,SGLY,47.59233286582513
1681948800,0.7102,0.66,0.7102,0.612,ok,18204.0,SGLY,36.23131392604248
1682035200,0.66,0.66,0.6663,0.612651,ok,4539.0,SGLY,45.10284035259549
1682294400,0.6308,0.630001,0.71,0.61,ok,36356.0,SGLY,30.547558883474494
1682380800,0.6321,0.6301,0.6358,0.63,ok,2925.0,SGLY,33.81938216512334
1682467200,0.6615,0.6401,0.6615,0.620001,ok,8150.0,SGLY,33.783608471442946
1682553600,0.63,0.5762,0.67,0.5051,ok,80808.0,SGLY,25.120378781179923
1682640000,0.576,0.576,0.576,0.560201,ok,20655.0,SGLY,25.10020160804504
1682899200,0.59,0.59,0.6,0.58,ok,5876.0,SGLY,30.272894918044457
1682985600,0.57,0.597,0.609501,0.57,ok,15769.0,SGLY,32.75780900595534
1683072000,0.6149,0.6198,0.6199,0.58,ok,3881.0,SGLY,32.19922625970143
1683158400,0.584,0.5601,0.6096,0.56,ok,9661.0,SGLY,23.603131260371967
1683244800,0.5601,0.5453,0.582,0.5401,ok,15553.0,SGLY,20.651633763367315
1683504000,0.55,0.54,0.5799,0.531,ok,20997.0,SGLY,17.666126949373663
1683590400,0.56,0.5519,0.5639,0.54,ok,1892.0,SGLY,22.71296315473353
