t,o,c,h,l,s,v,Ticker
1658102400,6.645,7.155,7.443,6.501,ok,54712.6,UBX
1658188800,7.199999999999999,7.1499999999999995,7.5,6.8100000000000005,ok,38147.0,UBX
1658275200,6.7,7.100999999999999,7.199999999999999,6.66,ok,24818.7,UBX
1658361600,6.9030000000000005,7.18,7.2299999999999995,6.9030000000000005,ok,14691.7,UBX
1658448000,6.8999999999999995,6.745,7.16,6.689,ok,29892.9,UBX
1658707200,6.875,6.695,7.098,6.507,ok,15354.5,UBX
1658793600,6.5,6.34,6.680000000000001,6.2,ok,23481.2,UBX
1658880000,6.34,6.897,6.989,6.2,ok,24599.7,UBX
1658966400,6.69,6.8069999999999995,6.8999999999999995,6.5,ok,25578.0,UBX
1659052800,7.0,6.634,7.0,6.5,ok,22374.0,UBX
1659312000,6.654999999999999,6.5,6.737,6.3,ok,27428.4,UBX
1659398400,6.32,6.548,6.7,6.3,ok,24304.5,UBX
1659484800,6.6000000000000005,7.199999999999999,7.3,6.35,ok,44516.1,UBX
1659571200,7.3,7.5,7.7,6.901000000000001,ok,57012.6,UBX
1659657600,7.455,8.652,8.772,7.199999999999999,ok,67562.0,UBX
1659916800,9.933,10.3,10.600000000000001,9.522,ok,141385.2,UBX
1660003200,10.3,8.7,10.3,8.35,ok,83714.5,UBX
1660089600,9.0,9.7,9.7,8.7,ok,33463.1,UBX
1660176000,10.1,8.501,10.2,8.5,ok,64104.6,UBX
1660262400,18.3,13.100000000000001,18.5,12.6,ok,9454565.5,UBX
1660521600,15.700000000000001,12.9,16.69,12.6,ok,2793750.7,UBX
1660608000,13.0,13.700000000000001,13.799999999999999,11.899999999999999,ok,702351.0,UBX
1660694400,12.5,9.701,12.7,9.399999999999999,ok,800902.1,UBX
1660780800,6.449,6.101,6.997999999999999,6.025,ok,3091695.2,UBX
1660867200,6.481,6.1,6.6000000000000005,5.8,ok,845665.4,UBX
1661126400,6.071999999999999,6.1,6.198,5.9079999999999995,ok,378207.9,UBX
1661212800,6.0280000000000005,5.682,6.04,5.655,ok,409151.4,UBX
1661299200,5.699999999999999,5.8,5.964,5.510000000000001,ok,361523.7,UBX
1661385600,5.8999999999999995,5.572,5.8999999999999995,5.5,ok,407654.5,UBX
1661472000,5.5,5.274,5.648999999999999,5.05,ok,453054.3,UBX
1661731200,5.17,5.05,5.17,4.74,ok,446512.5,UBX
1661817600,5.07,4.902,5.13,4.74,ok,212563.9,UBX
1661904000,4.98,4.648,4.99,4.6000000000000005,ok,289370.5,UBX
1661990400,4.623,4.5,4.779999999999999,4.3,ok,287719.9,UBX
1662076800,4.5,4.5,4.55,4.241,ok,246463.7,UBX
1662422400,4.5,4.3,4.51,4.2,ok,261101.2,UBX
1662508800,4.3,4.699999999999999,4.699999999999999,4.210999999999999,ok,208954.2,UBX
1662595200,4.81,4.949,4.965,4.699999999999999,ok,117643.5,UBX
1662681600,5.055,5.15,5.25,5.01,ok,219540.7,UBX
1662940800,5.15,5.1,5.25,4.95,ok,142148.0,UBX
1663027200,4.9,4.971,5.298,4.8,ok,139746.6,UBX
1663113600,4.8,4.75,4.976,4.707,ok,107128.8,UBX
1663200000,4.8,4.81,4.9,4.699999999999999,ok,62730.4,UBX
1663286400,4.723,4.65,4.8149999999999995,4.601,ok,101740.3,UBX
1663545600,4.6579999999999995,4.521,4.6579999999999995,4.31,ok,161880.1,UBX
1663632000,4.33,4.478,4.542,4.32,ok,87646.8,UBX
1663718400,4.356999999999999,4.254,4.4,4.2,ok,129750.0,UBX
1663804800,4.2,4.323,4.324,4.109999999999999,ok,133652.8,UBX
1663891200,4.1,4.050000000000001,4.25,3.9000000000000004,ok,127581.3,UBX
1664150400,3.9979999999999998,3.971,4.188,3.93,ok,91033.6,UBX
1664236800,4.0120000000000005,4.0889999999999995,4.1,3.9650000000000003,ok,59721.1,UBX
1664323200,3.9800000000000004,4.274,4.3,3.95,ok,89335.3,UBX
1664409600,4.275,4.096,4.275,4.0,ok,54599.8,UBX
1664496000,4.109999999999999,3.951,4.2,3.95,ok,58804.4,UBX
1664755200,3.949,4.045,4.17,3.8209999999999997,ok,75227.5,UBX
1664841600,4.069,4.147,4.26,4.0489999999999995,ok,88368.1,UBX
1664928000,4.099,3.9989999999999997,4.1,3.927,ok,92355.8,UBX
1665014400,3.9429999999999996,4.1,4.1,3.9429999999999996,ok,56821.8,UBX
1665100800,4.0,3.875,4.08,3.7,ok,154179.6,UBX
1665360000,3.708,3.8419999999999996,3.8979999999999997,3.7,ok,98884.3,UBX
1665446400,3.727,3.6370000000000005,3.9000000000000004,3.5999999999999996,ok,107084.8,UBX
1665532800,3.7,3.74,3.8,3.5389999999999997,ok,74281.8,UBX
1665619200,3.8,4.0489999999999995,4.0489999999999995,3.7880000000000003,ok,137682.7,UBX
1665705600,4.1,3.92,4.184,3.88,ok,74206.5,UBX
1665964800,4.2,4.168,4.2,3.9850000000000003,ok,66646.5,UBX
1666051200,4.208,3.9829999999999997,4.208,3.95,ok,119947.8,UBX
1666137600,3.75,3.406,3.75,3.1,ok,337702.9,UBX
1666224000,3.03,3.09,3.26,2.94,ok,369010.0,UBX
1666310400,3.13,2.93,3.25,2.84,ok,263144.0,UBX
1666569600,2.91,2.5,2.93,2.4901,ok,322976.0,UBX
1666656000,2.5,2.48,2.635,2.48,ok,244085.0,UBX
1666742400,2.51,2.72,3.1,2.4815,ok,1278427.0,UBX
1666828800,2.77,2.54,2.77,2.51,ok,193541.0,UBX
1666915200,2.57,2.54,2.59,2.46,ok,199720.0,UBX
1667174400,2.61,2.86,2.9,2.5,ok,305764.0,UBX
1667260800,3.63,2.75,3.74,2.67,ok,27596404.0,UBX
1667347200,2.67,2.35,2.72,2.3,ok,1754027.0,UBX
1667433600,2.4,2.54,2.54,2.27,ok,802424.0,UBX
1667520000,2.59,2.43,2.59,2.3,ok,465980.0,UBX
1667779200,2.41,2.44,2.48,2.37,ok,214195.0,UBX
1667865600,2.48,2.46,2.5479,2.4,ok,542933.0,UBX
1667952000,2.51,2.115,2.51,2.1,ok,680986.0,UBX
1668038400,2.27,2.12,2.33,2.09,ok,581972.0,UBX
1668124800,2.19,2.51,2.54,2.13,ok,467065.0,UBX
1668384000,2.54,2.63,2.75,2.425,ok,596699.0,UBX
1668470400,2.7,2.62,2.79,2.6,ok,327455.0,UBX
1668556800,2.6,2.58,2.68,2.52,ok,357226.0,UBX
1668643200,2.58,2.52,2.61,2.45,ok,210598.0,UBX
1668729600,2.55,2.38,2.55,2.3334,ok,231054.0,UBX
1668988800,2.39,2.3,2.39,2.25,ok,155666.0,UBX
1669075200,2.33,2.27,2.33,2.23,ok,123986.0,UBX
1669161600,2.34,2.4,2.44,2.28,ok,269397.0,UBX
1669334400,2.45,2.59,2.6,2.42,ok,216490.0,UBX
1669593600,2.6,2.56,2.68,2.47,ok,508592.0,UBX
1669680000,2.59,2.71,2.7105,2.56,ok,240257.0,UBX
1669766400,2.72,2.75,2.79,2.64,ok,256862.0,UBX
1669852800,2.78,2.69,2.87,2.67,ok,236945.0,UBX
1669939200,2.67,2.79,2.8,2.6,ok,150812.0,UBX
1670198400,2.8,2.93,2.982,2.69,ok,280515.0,UBX
1670284800,2.94,2.74,2.94,2.72,ok,239635.0,UBX
1670371200,2.76,2.8,2.85,2.7,ok,81481.0,UBX
1670457600,2.81,2.85,2.96,2.73,ok,189737.0,UBX
1670544000,2.85,2.88,3.03,2.8,ok,165088.0,UBX
1670803200,2.94,2.92,2.98,2.8,ok,133214.0,UBX
1670889600,2.95,2.88,2.98,2.81,ok,102571.0,UBX
1670976000,2.85,2.82,2.93,2.82,ok,63819.0,UBX
1671062400,2.82,2.79,2.87,2.76,ok,140723.0,UBX
1671148800,2.77,2.8,2.95,2.71,ok,309800.0,UBX
1671408000,2.81,2.65,2.82,2.62,ok,120874.0,UBX
1671494400,2.65,2.71,2.76,2.6,ok,95020.0,UBX
1671580800,2.76,2.86,2.93,2.7267,ok,89271.0,UBX
1671667200,2.86,2.84,2.89,2.75,ok,121573.0,UBX
1671753600,2.84,2.82,2.89,2.77,ok,79869.0,UBX
1672099200,2.81,2.53,2.81,2.48,ok,210552.0,UBX
1672185600,2.51,2.63,2.64,2.4815,ok,68755.0,UBX
1672272000,2.62,2.75,2.76,2.53,ok,181366.0,UBX
1672358400,2.611,2.74,2.75,2.61,ok,197675.0,UBX
1672704000,2.81,2.96,2.9999,2.79,ok,208109.0,UBX
1672790400,3.04,3.42,3.48,2.97,ok,427821.0,UBX
1672876800,3.43,3.44,3.48,3.32,ok,150338.0,UBX
1672963200,3.44,3.36,3.44,3.18,ok,138951.0,UBX
1673222400,3.43,3.27,3.43,3.24,ok,145348.0,UBX
1673308800,3.3,3.58,3.65,3.24,ok,340041.0,UBX
1673395200,3.67,3.51,3.68,3.42,ok,217177.0,UBX
1673481600,3.58,3.63,3.66,3.45,ok,160123.0,UBX
1673568000,3.62,4.29,4.32,3.62,ok,557805.0,UBX
1673913600,4.45,4.1,4.55,3.85,ok,522089.0,UBX
1674000000,4.23,4.4,4.52,4.13,ok,354984.0,UBX
1674086400,4.35,4.09,4.35,3.9801,ok,238983.0,UBX
1674172800,4.14,4.31,4.41,4.12,ok,129855.0,UBX
1674432000,4.39,4.56,4.59,4.23,ok,243271.0,UBX
1674518400,4.56,4.23,4.68,4.23,ok,354462.0,UBX
1674604800,3.98,4.15,4.24,3.81,ok,327693.0,UBX
1674691200,4.18,4.31,4.44,4.1,ok,164041.0,UBX
1674777600,4.35,4.48,4.53,4.31,ok,182163.0,UBX
1675036800,4.45,4.38,4.68,4.37,ok,120312.0,UBX
1675123200,4.39,4.62,4.63,4.38,ok,89022.0,UBX
1675209600,4.62,4.79,4.91,4.545,ok,190835.0,UBX
1675296000,4.84,4.8,5.1296,4.7,ok,345969.0,UBX
1675382400,4.84,4.96,5.1184,4.8,ok,221945.0,UBX
1675641600,5.05,5.09,5.26,5.01,ok,268980.0,UBX
1675728000,5.17,5.51,5.72,5.17,ok,531326.0,UBX
1675814400,5.6,4.62,5.6,4.5,ok,724641.0,UBX
1675900800,4.74,4.61,5.169,4.52,ok,423373.0,UBX
1675987200,4.65,4.39,4.65,4.0301,ok,416927.0,UBX
1676246400,4.42,4.54,4.62,4.2915,ok,230948.0,UBX
1676332800,4.54,3.91,4.59,3.7,ok,506342.0,UBX
1676419200,4.01,4.33,4.43,4.01,ok,277275.0,UBX
1676505600,4.24,4.31,4.43,4.24,ok,165093.0,UBX
1676592000,4.32,4.32,4.37,4.21,ok,122488.0,UBX
1676937600,4.31,4.15,4.55,4.14,ok,298806.0,UBX
1677024000,4.15,4.22,4.27,4.02,ok,156892.0,UBX
1677110400,4.25,4.1,4.27,4.02,ok,104182.0,UBX
1677196800,4.15,3.9,4.16,3.86,ok,178503.0,UBX
1677456000,3.99,4.41,4.43,3.955,ok,322016.0,UBX
1677542400,4.45,4.5,4.75,4.42,ok,205252.0,UBX
1677628800,4.52,4.5,4.555,4.21,ok,160897.0,UBX
1677715200,4.41,4.57,4.59,4.25,ok,154371.0,UBX
1677801600,4.6,4.59,4.63,4.4765,ok,115174.0,UBX
1678060800,4.56,4.65,4.6799,4.52,ok,211722.0,UBX
1678147200,4.65,4.79,5.105,4.57,ok,356813.0,UBX
1678233600,4.75,4.43,4.86,4.35,ok,214276.0,UBX
1678320000,4.37,4.02,4.37,3.965,ok,219951.0,UBX
1678406400,4.05,3.795,4.15,3.745,ok,210512.0,UBX
1678665600,3.69,3.93,4.0,3.67,ok,188116.0,UBX
1678752000,4.0,4.17,4.21,3.945,ok,126868.0,UBX
1678838400,4.01,4.15,4.235,3.95,ok,157005.0,UBX
1678924800,4.16,4.05,4.16,3.9,ok,132966.0,UBX
1679011200,3.95,3.78,4.0097,3.74,ok,177399.0,UBX
1679270400,3.68,3.41,3.78,3.3,ok,433709.0,UBX
1679356800,3.53,4.12,4.25,3.5001,ok,652395.0,UBX
1679443200,4.13,4.01,4.23,3.97,ok,233161.0,UBX
1679529600,4.0,4.1,4.37,3.95,ok,259084.0,UBX
1679616000,4.16,4.15,4.25,4.0,ok,129621.0,UBX
1679875200,2.22,1.95,2.71,1.94,ok,6015481.0,UBX
1679961600,1.95,1.75,2.02,1.65,ok,1899259.0,UBX
1680048000,1.73,1.67,1.76,1.64,ok,584755.0,UBX
1680134400,1.7,1.7,1.82,1.68,ok,647503.0,UBX
1680220800,1.7,1.63,1.7319,1.63,ok,525178.0,UBX
1680480000,1.61,1.55,1.6179,1.53,ok,589912.0,UBX
1680566400,1.53,1.49,1.5313,1.4606,ok,337181.0,UBX
1680652800,1.53,1.6,1.6601,1.47,ok,517876.0,UBX
1680739200,1.56,1.5,1.57,1.47,ok,387558.0,UBX
1681084800,1.51,1.77,1.78,1.5,ok,616645.0,UBX
1681171200,1.79,1.85,1.88,1.75,ok,530838.0,UBX
1681257600,1.84,1.78,1.91,1.75,ok,226748.0,UBX
1681344000,1.79,1.95,1.95,1.76,ok,243652.0,UBX
1681430400,1.95,1.96,2.07,1.93,ok,386119.0,UBX
1681689600,2.06,2.46,2.59,2.025,ok,1314369.0,UBX
1681776000,2.46,2.28,2.46,2.0501,ok,569425.0,UBX
1681862400,2.25,2.34,2.51,2.21,ok,409504.0,UBX
1681948800,2.35,2.13,2.35,2.13,ok,224179.0,UBX
1682035200,2.21,2.31,2.399,2.14,ok,226065.0,UBX
1682294400,2.32,2.19,2.38,2.03,ok,1334587.0,UBX
1682380800,2.09,2.04,2.15,2.01,ok,220417.0,UBX
1682467200,2.1,2.08,2.135,2.01,ok,278491.0,UBX
1682553600,2.04,2.07,2.14,2.01,ok,208135.0,UBX
1682640000,2.06,2.14,2.19,2.0315,ok,155411.0,UBX
1682899200,2.15,2.2,2.21,2.09,ok,242589.0,UBX
1682985600,2.17,2.22,2.29,2.11,ok,221445.0,UBX
1683072000,2.22,2.31,2.3899,2.2,ok,184399.0,UBX
1683158400,2.32,2.28,2.38,2.23,ok,185272.0,UBX
1683244800,2.29,2.34,2.38,2.27,ok,167623.0,UBX
1683504000,2.36,2.395,2.43,2.27,ok,138020.0,UBX
1683590400,2.38,2.49,2.58,2.34,ok,183280.0,UBX
