t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.8101,0.81,0.86,0.785,ok,63798.0,TLSA,,0.8183333333333334,52208.03,63798.0,0.8183333333333334
1652227200,0.7944,0.73,0.8,0.707,ok,117282.0,TLSA,,0.7456666666666667,87453.278,181080.0,0.4829538215153524
1652313600,0.7081,0.7541,0.7908,0.7081,ok,83007.0,TLSA,,0.751,62338.257,264087.0,0.23605197150938895
1652400000,0.738,0.7825,0.797,0.738,ok,41109.0,TLSA,,0.7725,31756.7025,305196.0,0.10405346891833445
1652659200,0.8313,0.8568,0.8917,0.81,ok,49128.0,TLSA,,0.8528333333333334,41897.99600000001,354324.0,0.118247694200788
1652745600,0.8307,0.9,0.9499,0.8307,ok,21372.0,TLSA,,0.8935333333333334,19096.5944,375696.0,0.050829911417742006
1652832000,0.811,0.8501,0.91,0.811,ok,15414.0,TLSA,,0.8570333333333333,13210.3118,391110.0,0.03377646135358339
1652918400,0.8596,0.9,0.91,0.814,ok,30633.0,TLSA,,0.8746666666666667,26793.664,421743.0,0.06353078533609331
1653004800,0.8567,0.86,0.8922,0.8,ok,45338.0,TLSA,,0.8507333333333333,38570.54786666667,467081.0,0.08257785666012248
1653264000,0.89,0.7107,0.91,0.7,ok,224213.0,TLSA,,0.7735666666666666,173443.70303333332,691294.0,0.2508971624711531
1653350400,0.7463,0.68,0.7463,0.6704,ok,132537.0,TLSA,,0.6989000000000001,92630.10930000001,823831.0,0.11243824194525334
1653436800,0.6696,0.705,0.723,0.6696,ok,33653.0,TLSA,,0.6991999999999999,23530.1776,857484.0,0.027440952367624352
1653523200,0.74,0.6688,0.74,0.6644,ok,55139.0,TLSA,,0.6910666666666666,38104.72493333333,912623.0,0.04175297459447475
1653609600,0.7,0.6601,0.715,0.66,ok,108408.0,TLSA,38.28357042363608,0.6783666666666667,73540.3736,1021031.0,0.0720256031403552
1653955200,0.66,0.6645,0.6667,0.6022,ok,200582.0,TLSA,38.70517000465765,0.6444666666666666,129268.41293333333,1221613.0,0.10581781049590445
1654041600,0.7,0.7198,0.777,0.68,ok,370684.0,TLSA,49.17662253793994,0.7256,268968.3104,1592297.0,0.16891843066965523
1654128000,0.6982,0.7902,0.7994,0.6517,ok,91806.0,TLSA,52.71143157578489,0.7471,68588.2626,1684103.0,0.040726881075563666
1654214400,0.82,0.78,0.91,0.76,ok,98350.0,TLSA,49.80694980694982,0.8166666666666668,80319.16666666667,1782453.0,0.045061029192167576
1654473600,0.8362,0.8098,0.8688,0.7,ok,117140.0,TLSA,46.10281923714759,0.7928666666666667,92876.40133333334,1899593.0,0.048892789841473064
1654560000,0.8,0.7325,0.83,0.6999,ok,60633.0,TLSA,36.854496939256,0.7541333333333333,45725.3664,1960226.0,0.023326578874068603
1654646400,0.8215,0.7935,0.836,0.7539,ok,266554.0,TLSA,45.63406356062943,0.7944666666666667,211768.26786666666,2226780.0,0.09510066906774206
1654732800,0.84,0.81,0.9436,0.79,ok,220396.0,TLSA,42.68054651919324,0.8478666666666667,186866.42186666667,2447176.0,0.07636002554236666
1654819200,0.81,0.7611,0.83,0.7611,ok,74845.0,TLSA,42.0715087381754,0.7840666666666666,58683.46966666666,2522021.0,0.023268430225865153
1655078400,0.8266,0.7799,0.8281,0.7,ok,108199.0,TLSA,57.015409570154105,0.7693333333333333,83241.09733333332,2630220.0,0.03164795999320716
1655164800,0.78,0.8123,0.91,0.7649,ok,196784.0,TLSA,63.366336633663366,0.8290666666666667,163147.05493333333,2827004.0,0.05771023137333139
1655251200,0.8122,0.82,0.823,0.795,ok,46838.0,TLSA,62.03936348408711,0.8126666666666665,38063.68133333333,2873842.0,0.013244876139096487
1655337600,0.7901,0.8333,0.84,0.77,ok,35422.0,TLSA,68.08884979107106,0.8144333333333332,28848.85753333333,2909264.0,0.009916204762899939
