t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654214400,7.87,8.25,8.85,7.79,ok,184594.0,SLNH,51.82291666666667,8.296666666666667,1531514.8866666667,1707590.0,0.8968867741475803
1654473600,8.5,8.02,8.7699,7.89,ok,58337.0,SLNH,51.82291666666667,8.226633333333334,479917.1087666667,1765927.0,0.271764975996554
1654560000,7.93,7.93,8.2234,7.68,ok,45600.0,SLNH,51.95822454308094,7.944466666666666,362267.68,1811527.0,0.1999791777875792
1654646400,7.98,7.53,8.105,7.51,ok,63093.0,SLNH,51.82291666666667,7.715,486762.495,1874620.0,0.25965928828242524
1654732800,7.76,7.02,7.8608,6.9,ok,71723.0,SLNH,43.54066985645934,7.260266666666666,520728.1061333333,1946343.0,0.2675417981996664
1654819200,6.9,6.79,7.29,6.6065,ok,69460.0,SLNH,47.27272727272727,6.895499999999999,478961.42999999993,2015803.0,0.23760329258365026
1655078400,6.15,5.65,6.35,5.57,ok,205950.0,SLNH,33.403361344537814,5.8566666666666665,1206180.5,2221753.0,0.5428958574603028
1655164800,5.77,5.58,6.1493,5.36,ok,104888.0,SLNH,35.57046979865771,5.696433333333334,597487.4994666667,2326641.0,0.2568026177939212
1655251200,5.61,5.57,6.025,5.36,ok,86200.0,SLNH,33.10185185185185,5.651666666666667,487173.66666666674,2412841.0,0.20190873193329636
1655337600,5.29,5.53,5.58,5.0,ok,145117.0,SLNH,27.47524752475248,5.37,779278.29,2557958.0,0.304648586880629
1655424000,5.51,5.26,6.03,5.01,ok,292407.0,SLNH,24.170616113744074,5.433333333333333,1588744.6999999997,2850365.0,0.5573828965764033
1655769600,5.32,5.32,5.88,5.13,ok,61052.0,SLNH,21.182266009852214,5.4433333333333325,332326.3866666666,2911417.0,0.11414592504840997
1655856000,5.18,5.1,5.4474,5.03,ok,47373.0,SLNH,21.13022113022113,5.192466666666666,245982.7234,2958790.0,0.08313625617228664
1655942400,5.08,5.2,5.65,5.0,ok,67325.0,SLNH,11.570247933884318,5.283333333333334,355700.41666666674,3026115.0,0.11754358861664767
1656028800,5.32,5.46,5.63,5.3,ok,25742.0,SLNH,11.570247933884318,5.463333333333334,140637.12666666668,3051857.0,0.04608247590456128
1656288000,5.47,4.96,5.4996,4.76,ok,75027.0,SLNH,10.769230769230774,5.0732,380626.9764,3126884.0,0.12172724552621715
1656374400,4.98,4.52,5.2729,4.51,ok,76746.0,SLNH,9.882352941176478,4.767633333333333,365896.7878,3203630.0,0.11421318560507923
1656460800,4.53,4.12,4.6176,3.72,ok,158130.0,SLNH,9.882352941176478,4.152533333333333,656640.096,3361760.0,0.19532628623102186
1656547200,4.04,4.07,4.3,3.91,ok,59710.0,SLNH,11.08179419525068,4.093333333333334,244412.93333333335,3421470.0,0.07143506543483746
1656633600,4.1,4.07,4.16,3.81,ok,51297.0,SLNH,11.797752808988776,4.013333333333334,205871.96000000002,3472767.0,0.05928182339903599
1656979200,4.0,4.11,4.17,3.9,ok,26459.0,SLNH,18.69918699186995,4.06,107423.54,3499226.0,0.030699228915194388
1657065600,4.11,3.99,4.34,3.95,ok,48953.0,SLNH,18.326693227091653,4.093333333333333,200380.94666666666,3548179.0,0.05647430602195285
1657152000,4.06,4.77,4.9,4.03,ok,130121.0,SLNH,37.80487804878049,4.566666666666666,594219.2333333333,3678300.0,0.16154724555727734
1657238400,4.68,4.56,4.91,4.27,ok,95251.0,SLNH,35.942028985507235,4.579999999999999,436249.5799999999,3773551.0,0.11560717743048919
1657497600,4.56,4.4,4.74,4.3,ok,44517.0,SLNH,37.125748502994014,4.4799999999999995,199436.15999999997,3818068.0,0.05223483709562008
1657584000,4.35,4.19,4.5041,4.145,ok,31449.0,SLNH,33.810888252148985,4.279700000000001,134592.28530000002,3849517.0,0.034963421463004324
1657670400,4.12,4.26,4.3777,4.0467,ok,13813.0,SLNH,37.42514970059879,4.228133333333333,58403.20573333333,3863330.0,0.01511732255161566
1657756800,4.06,4.22,4.38,4.0,ok,35203.0,SLNH,35.060975609756085,4.199999999999999,147852.59999999998,3898533.0,0.03792518878254974
1657843200,4.34,4.41,4.46,4.12,ok,32759.0,SLNH,33.644859813084096,4.33,141846.47,3931292.0,0.03608138749296669
1658102400,4.51,4.51,4.95,4.33,ok,70343.0,SLNH,41.99288256227757,4.596666666666667,323343.32333333336,4001635.0,0.08080280268773472
1658188800,4.57,5.16,5.34,4.57,ok,85442.0,SLNH,60.59602649006624,5.023333333333333,429203.64666666667,4087077.0,0.10501481784333073
1658275200,5.2944,5.57,5.92,5.2344,ok,97864.0,SLNH,73.92739273927394,5.5748,545572.2272,4184941.0,0.13036557198775323
1658361600,5.5,5.075,5.57,5.0,ok,47383.0,SLNH,64.46043165467626,5.215,247102.345,4232324.0,0.058384553025713534
1658448000,5.06,4.61,5.06,4.41,ok,81051.0,SLNH,56.8527918781726,4.6933333333333325,380399.3599999999,4313375.0,0.0881906534905961
1658707200,4.59,3.98,4.6,3.98,ok,67313.0,SLNH,48.565121412803535,4.1866666666666665,281817.0933333333,4380688.0,0.06433169706067479
1658793600,3.97,3.8,4.02,3.72,ok,193110.0,SLNH,47.93028322440087,3.8466666666666662,742829.7999999999,4573798.0,0.1624098396999605
1658880000,3.81,4.11,4.22,3.68,ok,89245.0,SLNH,41.99029126213593,4.003333333333334,357277.4833333334,4663043.0,0.07661895533310188
1658966400,4.2571,4.29,4.36,3.95,ok,89537.0,SLNH,46.69926650366749,4.2,376055.4,4752580.0,0.07912657966830648
1659052800,4.3,4.4,4.58,4.15,ok,49553.0,SLNH,50.0,4.376666666666667,216876.96333333335,4802133.0,0.0451626315500494
1659312000,4.29,4.3,4.39,4.16,ok,19958.0,SLNH,51.39949109414758,4.283333333333334,85486.76666666668,4822091.0,0.017728152925083056
1659398400,4.4,4.63,4.77,4.2,ok,132818.0,SLNH,54.415274463007165,4.533333333333332,602108.2666666665,4954909.0,0.121517522656151
1659484800,4.78,4.45,4.78,4.41,ok,33880.0,SLNH,52.65588914549654,4.546666666666667,154041.06666666668,4988789.0,0.030877446744423682
1659571200,4.34,4.16,4.39,4.13,ok,22619.0,SLNH,47.17832957110609,4.226666666666667,95602.97333333333,5011408.0,0.01907706842734284
1659657600,4.35,4.63,4.65,4.2,ok,87249.0,SLNH,51.24999999999999,4.493333333333333,392038.83999999997,5098657.0,0.07689060864459013
1659916800,4.65,4.55,4.92,4.45,ok,78815.0,SLNH,42.78959810874705,4.640000000000001,365701.60000000003,5177472.0,0.07063323567949764
1660003200,4.55,4.32,4.55,4.2,ok,31529.0,SLNH,34.5679012345679,4.3566666666666665,137361.34333333332,5209001.0,0.026369997497280827
1660089600,4.5,4.6,4.6,4.1001,ok,106396.0,SLNH,43.8070404172099,4.433366666666666,471692.4798666666,5315397.0,0.08874078076701827
1660176000,4.75,4.57,4.86,4.53,ok,78659.0,SLNH,49.41176470588236,4.653333333333333,366026.5466666667,5394056.0,0.06785738721783138
1660262400,4.5,4.78,4.8,4.33,ok,57694.0,SLNH,63.42281879194632,4.636666666666667,267507.8466666667,5451750.0,0.04906825270173186
1660521600,4.79,4.63,4.81,4.4545,ok,56259.0,SLNH,64.0677966101695,4.6315,260563.55849999998,5508009.0,0.047306305872049224
1660608000,4.55,4.32,4.63,4.24,ok,83259.0,SLNH,53.55932203389831,4.396666666666667,366062.07000000007,5591268.0,0.06547031371059303
1660694400,4.24,3.91,4.3799,3.85,ok,247275.0,SLNH,44.02515723270441,4.046633333333333,1000631.2575,5838543.0,0.1713837266420749
1660780800,3.91,3.48,3.91,2.55,ok,810940.0,SLNH,36.85714285714285,3.313333333333333,2686914.533333333,6649483.0,0.4040787130869172
1660867200,3.3,3.34,3.4,3.1,ok,175151.0,SLNH,36.44067796610169,3.28,574495.2799999999,6824634.0,0.08417964684992629
1661126400,3.18,3.17,3.29,3.085,ok,131269.0,SLNH,28.402366863905318,3.1816666666666666,417654.20166666666,6955903.0,0.06004313195090079
1661212800,3.33,3.22,3.34,3.03,ok,180076.0,SLNH,31.076923076923062,3.1966666666666668,575642.9466666667,7135979.0,0.08066769067939615
1661299200,3.26,3.47,3.48,3.2401,ok,71200.0,SLNH,39.25233644859813,3.3967000000000005,241845.04000000004,7207179.0,0.03355613063030626
1661385600,3.45,3.34,3.47,3.2711,ok,49464.0,SLNH,27.52613240418117,3.3603666666666663,166217.1768,7256643.0,0.022905519370320405
1661472000,3.34,3.08,3.42,3.0,ok,83888.0,SLNH,25.901639344262293,3.1666666666666665,265645.3333333333,7340531.0,0.03618884428569722
1661731200,3.01,3.08,3.1403,3.0,ok,47410.0,SLNH,28.014184397163103,3.0734333333333335,145711.47433333335,7387941.0,0.019722880073532442
1661817600,3.07,2.86,3.09,2.8,ok,78308.0,SLNH,18.478260869565236,2.9166666666666665,228398.3333333333,7466249.0,0.03059077367140224
1661904000,2.86,2.97,3.09,2.7689,ok,95118.0,SLNH,21.83098591549297,2.942966666666667,279929.1034,7561367.0,0.03702096504507717
1661990400,2.89,2.575,2.89,2.55,ok,107896.0,SLNH,13.55371900826448,2.671666666666667,288262.14666666667,7669263.0,0.03758668162334069
1662076800,2.61,2.59,2.65,2.46,ok,108833.0,SLNH,14.705882352941188,2.5666666666666664,279338.0333333333,7778096.0,0.03591342062804745
1662422400,2.65,2.51,2.75,2.495,ok,84692.0,SLNH,15.977443609022558,2.585,218928.82,7862788.0,0.027843663087444303
1662508800,2.56,2.6,2.7,2.47,ok,125771.0,SLNH,22.008547008547023,2.59,325746.88999999996,7988559.0,0.040776676995187736
1662595200,2.63,2.85,2.89,2.6,ok,92228.0,SLNH,35.41666666666667,2.78,256393.84,8080787.0,0.031728820472560405
1662681600,2.92,3.01,3.14,2.79,ok,164284.0,SLNH,42.43119266055046,2.98,489566.32,8245071.0,0.059376847088399846
1662940800,3.06,3.15,3.17,2.91,ok,61837.0,SLNH,49.53488372093023,3.0766666666666667,190251.83666666667,8306908.0,0.02290284624154579
1663027200,3.06,2.66,3.1,2.62,ok,167346.0,SLNH,39.18918918918919,2.7933333333333334,467453.16000000003,8474254.0,0.05516157056420542
1663113600,2.54,2.05,2.6,2.05,ok,318029.0,SLNH,25.932203389830505,2.2333333333333334,710264.7666666667,8792283.0,0.08078274626358896
1663200000,2.07,2.08,2.165,2.0201,ok,287380.0,SLNH,27.894736842105274,2.088366666666667,600154.8126666667,9079663.0,0.06609879823366425
1663286400,2.02,1.99,2.055,1.94,ok,59815.0,SLNH,29.664179104477626,1.995,119330.925,9139478.0,0.01305664557647603
1663545600,1.93,1.8,2.06,1.77,ok,109175.0,SLNH,27.700348432055748,1.8766666666666667,204885.08333333334,9248653.0,0.022152964689380533
1663632000,1.76,1.59,1.8,1.55,ok,223020.0,SLNH,27.79720279720281,1.6466666666666667,367239.60000000003,9471673.0,0.03877241116748858
1663718400,1.56,1.68,1.74,1.56,ok,105318.0,SLNH,27.288732394366196,1.66,174827.88,9576991.0,0.018254990528862355
1663804800,1.67,1.68,1.7218,1.44,ok,80539.0,SLNH,31.69734151329243,1.6139333333333334,129984.57673333334,9657530.0,0.013459401807018288
1663891200,1.6271,1.5,1.6271,1.47,ok,110717.0,SLNH,29.118773946360164,1.5323666666666667,169659.04023333333,9768247.0,0.017368422423525258
1664150400,1.47,1.71,1.77,1.47,ok,39894.0,SLNH,35.401459854014604,1.6500000000000001,65825.1,9808141.0,0.006711271789424725
1664236800,1.77,1.78,1.87,1.7401,ok,42410.0,SLNH,34.92647058823529,1.7967000000000002,76198.047,9850551.0,0.007735409623278942
1664323200,1.8,1.86,1.95,1.8,ok,152013.0,SLNH,30.58823529411765,1.87,284264.31,10002564.0,0.02841914433139343
1664409600,1.82,1.79,1.92,1.7,ok,63662.0,SLNH,25.20325203252034,1.8033333333333335,114803.80666666667,10066226.0,0.011404850901089114
1664496000,1.71,1.71,1.82,1.71,ok,34958.0,SLNH,20.0,1.7466666666666668,61059.973333333335,10101184.0,0.006044833292150042
1664755200,1.74,1.705,1.82,1.65,ok,89703.0,SLNH,25.065274151436043,1.7249999999999999,154737.675,10190887.0,0.015183926090044958
1664841600,1.79,1.91,1.98,1.79,ok,95850.0,SLNH,45.36423841059603,1.8933333333333333,181476.0,10286737.0,0.017641745871407037
1664928000,1.85,1.92,1.94,1.806,ok,47692.0,SLNH,44.63087248322147,1.8886666666666667,90074.29066666667,10334429.0,0.008715942667627468
1665014400,1.92,1.82,1.96,1.8,ok,40834.0,SLNH,44.33333333333333,1.86,75951.24,10375263.0,0.007320415877650524
1665100800,1.8,1.75,1.81,1.63,ok,98516.0,SLNH,48.188405797101446,1.7299999999999998,170432.67999999996,10473779.0,0.016272319666091863
1665360000,1.75,1.67,1.75,1.6285,ok,14334.0,SLNH,53.19999999999999,1.6828333333333332,24121.732999999997,10488113.0,0.0022999116237592022
1665446400,1.65,1.62,1.685,1.555,ok,10090.0,SLNH,47.5206611570248,1.62,16345.800000000001,10498203.0,0.001557009328167878
1665532800,1.7,1.61,1.7,1.56,ok,11017.0,SLNH,47.13114754098361,1.6233333333333333,17884.263333333332,10509220.0,0.001701768859471334
1665619200,1.55,1.79,2.0489,1.55,ok,116608.0,SLNH,61.88524590163935,1.7963000000000002,209462.95040000003,10625828.0,0.019712623844466523
1665705600,1.8864,1.79,1.925,1.765,ok,46766.0,SLNH,53.96039603960397,1.8266666666666669,85425.89333333334,10672594.0,0.008004229649636568
1665964800,1.79,1.86,1.97,1.78,ok,38535.0,SLNH,53.96039603960397,1.87,72060.45,10711129.0,0.00672762413747421
1666051200,1.9,1.91,1.99,1.863,ok,47879.0,SLNH,52.55102040816326,1.921,91975.55900000001,10759008.0,0.008548702538375285
1666137600,1.86,1.79,1.87,1.7096,ok,66576.0,SLNH,50.0,1.7898666666666667,119162.16320000001,10825584.0,0.01100745818424207
1666224000,1.83,1.86,1.9,1.77,ok,50533.0,SLNH,57.352941176470594,1.8433333333333335,93149.16333333334,10876117.0,0.00856456061785041
1666310400,1.86,1.8,1.86,1.7301,ok,45584.0,SLNH,54.4186046511628,1.7967000000000002,81900.7728,10921701.0,0.007498902670930106
1666569600,1.19,1.2,1.23,0.86,ok,1017983.0,SLNH,25.850340136054413,1.0966666666666667,1116388.0233333334,11939684.0,0.09350230905050196
1666656000,1.19,1.39,1.39,1.122,ok,203860.0,SLNH,33.93939393939394,1.3006666666666666,265153.9066666667,12143544.0,0.021834968989832514
1666742400,1.37,1.19,1.4,1.13,ok,151590.0,SLNH,32.0,1.24,187971.6,12295134.0,0.015288292099947833
1666828800,1.21,1.12,1.21,1.11,ok,83002.0,SLNH,32.0,1.1466666666666667,95175.62666666668,12378136.0,0.007689011226461454
1666915200,1.12,1.2,1.22,1.12,ok,103210.0,SLNH,36.57142857142857,1.18,121787.79999999999,12481346.0,0.009757585439903677
1667174400,1.25,1.11,1.25,1.11,ok,157987.0,SLNH,35.75418994413407,1.156666666666667,182738.29666666672,12639333.0,0.014457906652721841
1667260800,1.12,1.12,1.19,1.11,ok,40668.0,SLNH,36.31284916201116,1.14,46361.52,12680001.0,0.003656271005025946
1667347200,1.15,1.06,1.15,1.03,ok,70556.0,SLNH,28.143712574850294,1.0799999999999998,76200.48,12750557.0,0.005976247155320352
1667433600,1.09,1.07,1.1,1.01,ok,34976.0,SLNH,28.57142857142857,1.0600000000000003,37074.56000000001,12785533.0,0.002899727371553459
1667520000,1.0,1.04,1.0699,1.0,ok,61303.0,SLNH,24.999999999999982,1.0366333333333333,63548.73323333333,12846836.0,0.00494664470172526
1667779200,1.03,1.03,1.08,1.02,ok,23755.0,SLNH,22.5,1.0433333333333332,24784.38333333333,12870591.0,0.0019256600830011093
1667865600,1.03,0.9588,1.045,0.9,ok,64543.0,SLNH,23.20783909231564,0.9679333333333333,62473.32113333333,12935134.0,0.004829738998709509
1667952000,0.93,0.85,0.95,0.83,ok,99125.0,SLNH,18.238993710691812,0.8766666666666666,86899.58333333333,13034259.0,0.006667013700842781
1668038400,0.8116,0.857,0.89,0.764,ok,87745.0,SLNH,19.32335718932987,0.8370000000000001,73442.565,13122004.0,0.005596901586068713
1668124800,0.9,0.8901,0.9249,0.857,ok,67529.0,SLNH,34.02741985362333,0.8906666666666667,60145.829333333335,13189533.0,0.004560118188667736
1668384000,0.95,0.8552,1.0152,0.79,ok,164341.0,SLNH,17.190184049079747,0.8868,145737.5988,13353874.0,0.010913507106626887
1668470400,0.875,0.8179,0.885,0.7801,ok,104260.0,SLNH,21.477847616127548,0.8276666666666667,86292.52666666667,13458134.0,0.006411923574744216
1668556800,0.81,0.9299,0.94,0.81,ok,205155.0,SLNH,36.30995247011378,0.8933,183264.9615,13663289.0,0.01341294628987208
1668643200,0.9299,0.9299,0.97,0.8701,ok,99669.0,SLNH,28.015627543545506,0.9233333333333333,92027.71,13762958.0,0.006686622890224617
1668729600,0.9096,0.8893,0.9186,0.8722,ok,11536.0,SLNH,30.465569127279167,0.8933666666666666,10305.877866666666,13774494.0,0.0007481855861033201
1668988800,0.8715,0.8727,0.9097,0.8514,ok,25134.0,SLNH,28.36395450568679,0.8779333333333333,22065.9764,13799628.0,0.0015990269013048757
1669075200,0.86,0.7695,0.86,0.761,ok,93285.0,SLNH,26.37058727834716,0.7968333333333333,74332.59749999999,13892913.0,0.005350396817427705
1669161600,0.777,0.7931,0.82,0.7631,ok,21522.0,SLNH,27.964348241286014,0.7920666666666666,17046.858799999998,13914435.0,0.0012251204450629866
1669334400,0.8,0.7969,0.82,0.7815,ok,6810.0,SLNH,29.81232353429664,0.7994666666666667,5444.368,13921245.0,0.0003910834124390455
1669593600,0.77,0.7502,0.8,0.7502,ok,42894.0,SLNH,28.09956167814653,0.7667999999999999,32891.119199999994,13964139.0,0.002355399011711355
1669680000,0.7587,0.766,0.7999,0.75,ok,49375.0,SLNH,33.476174151525555,0.7719666666666667,38115.854166666664,14013514.0,0.002719935497025704
1669766400,0.8,0.7963,0.8,0.76,ok,17795.0,SLNH,44.68211527035057,0.7854333333333333,13976.786166666667,14031309.0,0.0009961142019370157
1669852800,0.78,0.7851,0.8,0.7511,ok,19011.0,SLNH,42.938518955018665,0.7787333333333333,14804.499399999999,14050320.0,0.0010536770265730602
1669939200,0.7926,0.7876,0.7999,0.75,ok,36778.0,SLNH,39.28944618599791,0.7791666666666667,28656.191666666666,14087098.0,0.002034215398137123
1670198400,0.7,0.5748,0.7001,0.551,ok,452032.0,SLNH,28.641072516758072,0.6086333333333334,275121.7429333333,14539130.0,0.018922847717389783
1670284800,0.65,0.5541,0.6966,0.5001,ok,1163009.0,SLNH,29.384182557049087,0.5836,678732.0524,15702139.0,0.04322545179354227
1670371200,0.52,0.5895,0.66,0.51,ok,1188984.0,SLNH,19.77982954545456,0.5865,697339.116,16891123.0,0.04128435486497849
1670457600,0.62,0.53,0.64,0.5001,ok,820952.0,SLNH,17.88983459129598,0.5567,457023.97839999996,17712075.0,0.02580296088402968
1670544000,0.5286,0.4875,0.5286,0.4849,ok,220995.0,SLNH,17.83541466538584,0.5003333333333334,110571.16500000002,17933070.0,0.006165768883966885
1670803200,0.5,0.425,0.5092,0.42,ok,383244.0,SLNH,16.614466815809095,0.4514,172996.3416,18316314.0,0.009444932075307293
1670889600,0.43,0.4201,0.4401,0.42,ok,239315.0,SLNH,19.46871723173716,0.42673333333333335,102123.68766666666,18555629.0,0.005503650006511052
1670976000,0.3934,0.4102,0.45,0.3934,ok,144894.0,SLNH,15.72068039391226,0.41786666666666666,60546.3728,18700523.0,0.0032376833952718863
1671062400,0.41,0.4,0.42,0.3901,ok,152704.0,SLNH,14.869888475836431,0.4033666666666667,61595.70346666667,18853227.0,0.0032671172668035384
1671148800,0.4049,0.38,0.41,0.38,ok,155920.0,SLNH,15.607580824972132,0.38999999999999996,60808.799999999996,19009147.0,0.003198923128954708
1671408000,0.3898,0.318,0.3898,0.3135,ok,162723.0,SLNH,11.67008898015058,0.34043333333333337,55396.333300000006,19171870.0,0.002889459051203665
1671494400,0.3085,0.3101,0.318,0.3001,ok,70060.0,SLNH,6.743772241992872,0.30939999999999995,21676.564,19241930.0,0.001126527536478929
1671580800,0.315,0.408,0.4579,0.31,ok,955396.0,SLNH,20.93417604439648,0.39196666666666663,374483.38546666666,20197326.0,0.018541235877792273
1671667200,0.41,0.325,0.41,0.321,ok,222932.0,SLNH,18.280307185957213,0.35200000000000004,78472.06400000001,20420258.0,0.0038428536994978228
1671753600,0.325,0.3501,0.39,0.325,ok,153398.0,SLNH,29.252077562326875,0.35503333333333337,54461.403266666675,20573656.0,0.002647142698734084
1672099200,0.36,0.26,0.36,0.251,ok,395436.0,SLNH,25.928957276149944,0.29033333333333333,114808.252,20969092.0,0.0054751179497901006
1672185600,0.258,0.274,0.3045,0.2501,ok,153811.0,SLNH,23.240033927056828,0.2762,42482.5982,21122903.0,0.0020112102110207107
1672272000,0.274,0.269,0.28,0.2525,ok,193830.0,SLNH,25.60747663551402,0.26716666666666666,51784.915,21316733.0,0.002429308234052563
1672358400,0.26,0.2609,0.2724,0.26,ok,135830.0,SLNH,27.367159408709558,0.26443333333333335,35917.979666666666,21452563.0,0.001674297829432626
1672704000,0.29,0.3,0.31,0.29,ok,45112.0,SLNH,36.90276613579212,0.3,13533.6,21497675.0,0.0006295378453716507
1672790400,0.33,0.3581,0.36,0.3101,ok,135061.0,SLNH,44.15535444947209,0.34273333333333333,46289.90673333334,21632736.0,0.0021398082393892914
1672876800,0.3543,0.374,0.3749,0.3337,ok,41066.0,SLNH,46.62565249813572,0.36086666666666667,14819.350533333334,21673802.0,0.0006837448516570067
1672963200,0.3635,0.371,0.388,0.3501,ok,37623.0,SLNH,47.26001511715798,0.3697,13909.2231,21711425.0,0.0006406407271747479
1673222400,0.4,0.3851,0.42,0.381,ok,53751.0,SLNH,50.48729218421555,0.39536666666666664,21251.3537,21765176.0,0.0009763924583012791
1673308800,0.4043,0.4,0.422,0.3813,ok,25652.0,SLNH,58.60982780344393,0.4011,10289.0172,21790828.0,0.0004721719248116685
1673395200,0.408,0.39,0.408,0.3867,ok,46136.0,SLNH,58.35249843194648,0.3949,18219.1064,21836964.0,0.0008343241487232383
1673481600,0.4095,0.57,0.57,0.3901,ok,227854.0,SLNH,64.45396145610277,0.5100333333333333,116213.13513333333,22064818.0,0.005266897516822179
1673568000,0.56,0.4609,0.56,0.4515,ok,277009.0,SLNH,61.58567774936061,0.49079999999999996,135956.0172,22341827.0,0.006085268550329389
1673913600,0.5,0.5001,0.5481,0.48,ok,196312.0,SLNH,62.48751248751249,0.5094,100001.33279999999,22538139.0,0.004436982698527149
1674000000,0.5149,0.43,0.52,0.43,ok,140322.0,SLNH,64.64002755769893,0.45999999999999996,64548.119999999995,22678461.0,0.002846230174084564
1674086400,0.468,0.422,0.468,0.4,ok,107576.0,SLNH,62.87852419074139,0.43,46257.68,22786037.0,0.0020300888653871666
1674172800,0.4103,0.5097,0.53,0.4001,ok,460893.0,SLNH,68.30975201582231,0.4799333333333333,221197.9138,23246930.0,0.009515145174007924
1674432000,0.58,0.52,0.7653,0.4401,ok,5450806.0,SLNH,69.64366944655042,0.5751333333333334,3134940.2241333337,28697736.0,0.10923998409258952
1674518400,0.52,0.47,0.52,0.44,ok,675505.0,SLNH,62.67899761336515,0.4766666666666666,321990.7166666666,29373241.0,0.010962042515726017
1674604800,0.45,0.4568,0.47,0.4,ok,333585.0,SLNH,57.88968824940048,0.44226666666666664,147533.52599999998,29706826.0,0.004966317370963831
1674691200,0.48,0.434,0.48,0.411,ok,232247.0,SLNH,54.74383301707779,0.44166666666666665,102575.75833333333,29939073.0,0.0034261501127083437
1674777600,0.44,0.44,0.4499,0.4201,ok,170604.0,SLNH,55.429650613786585,0.4366666666666667,74497.08,30109677.0,0.002474190606561472
1675036800,0.44,0.41,0.4432,0.397,ok,214255.0,SLNH,51.91156149239982,0.41673333333333334,89287.20033333334,30323932.0,0.002944446661248724
1675123200,0.4023,0.4209,0.43,0.4023,ok,259299.0,SLNH,51.61439826973583,0.41773333333333335,108317.8356,30583231.0,0.0035417394453843023
1675209600,0.4216,0.4136,0.4285,0.4,ok,203532.0,SLNH,51.830592615575554,0.4140333333333333,84269.0324,30786763.0,0.002737183912449646
1675296000,0.42,0.48,0.4999,0.4118,ok,1073769.0,SLNH,41.52542372881357,0.4639,498121.43909999996,31860532.0,0.015634435705593364
1675382400,0.49,0.4284,0.49,0.42,ok,502153.0,SLNH,46.56810982048575,0.4461333333333333,224027.19173333334,32362685.0,0.0069223919997161345
1675641600,0.4284,0.41,0.4336,0.41,ok,388850.0,SLNH,40.048597305058536,0.4178666666666666,162487.4533333333,32751535.0,0.004961216423393081
1675728000,0.419,0.39,0.419,0.3654,ok,381477.0,SLNH,45.03229011425733,0.39146666666666663,149335.52959999998,33133012.0,0.004507152250450396
1675814400,0.39,0.359,0.39445,0.35,ok,479164.0,SLNH,42.59868421052632,0.3678166666666667,176244.50526666667,33612176.0,0.005243472046161685
1675900800,0.3845,0.3511,0.3845,0.35,ok,126866.0,SLNH,27.067669172932327,0.3618666666666666,45908.576533333326,33739042.0,0.0013606959122708145
1675987200,0.37,0.355,0.37,0.351,ok,95137.0,SLNH,25.692398350029464,0.3586666666666667,34122.47066666667,33834179.0,0.0010085207229844906
1676246400,0.3588,0.3201,0.3588,0.3,ok,233145.0,SLNH,26.888683317915508,0.32630000000000003,76075.21350000001,34067324.0,0.002233084509367393
