t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.5746,2.31,2.5746,2.256,ok,85638.33333333333,RAAS,,2.3802000000000003,203836.361,85638.33333333333,2.3802000000000003
1652227200,2.355,2.292,2.355,2.292,ok,93569.33333333331,RAAS,,2.313,216425.86799999996,179207.66666666663,1.207681970451413
1652313600,2.0883000000000003,2.2863,2.2947,2.0883000000000003,ok,119595.66666666669,RAAS,,2.2231000000000005,265873.12656666676,298803.3333333333,0.8897930407960647
1652400000,2.283,2.4672,2.49,2.283,ok,142345.66666666666,RAAS,,2.4133999999999998,343537.03193333326,441149.0,0.7787324281214131
1652659200,2.4195,2.262,2.46,2.2518,ok,75403.66666666667,RAAS,,2.3246,175283.36353333335,516552.6666666667,0.3393329951511882
1652745600,2.3262,2.1939,2.46,2.1933,ok,100280.66666666669,RAAS,,2.2824,228880.59360000005,616833.3333333334,0.37105743355849774
1652832000,2.13,2.1414,2.2695,2.1165000000000003,ok,64770.0,RAAS,,2.1758,140926.56600000002,681603.3333333334,0.20675744836928617
1652918400,2.13,2.1858,2.25,2.1294,ok,53496.0,RAAS,,2.1884,117070.64640000001,735099.3333333334,0.15925826768083046
1653004800,2.1669,2.1033,2.34,2.0853,ok,64464.66666666666,RAAS,,2.1762,140288.00759999998,799564.0,0.17545563281988683
1653264000,2.073,2.1084,2.22,2.0106,ok,75346.66666666667,RAAS,,2.113,159207.50666666668,874910.6666666666,0.18197001446242894
1653350400,2.0961,1.98,2.145,1.98,ok,48137.333333333336,RAAS,,2.035,97959.47333333334,923048.0,0.10612608806187039
1653436800,2.0250000000000004,1.9995,2.3697,1.9995,ok,106874.66666666669,RAAS,,2.1229,226884.22986666672,1029922.6666666667,0.22029249108670945
1653523200,2.031,2.19,2.28,2.031,ok,117862.66666666669,RAAS,,2.167,255408.39866666668,1147785.3333333335,0.22252279346079812
1653609600,2.1564,2.4912,2.517,2.1564,ok,219174.0,RAAS,56.95852534562212,2.3882,523431.3468,1366959.3333333335,0.38291654626155663
1653955200,2.4897,2.5671,2.7,2.46,ok,425452.0,RAAS,59.32941432614848,2.5757,1095836.7164,1792411.3333333335,0.6113756904014219
1654041600,2.85,2.49,2.85,2.49,ok,65039.66666666666,RAAS,56.88935281837162,2.61,169753.52999999997,1857451.0000000002,0.09139058311632443
1654128000,2.5197,2.5872,2.7,2.3316,ok,54594.0,RAAS,59.84298331697743,2.5396,138646.9224,1912045.0000000002,0.07251237413345397
1654214400,2.34,2.52,2.58,2.34,ok,65939.66666666667,RAAS,51.8659881255301,2.48,163530.37333333335,1977984.666666667,0.08267524824088626
1654473600,2.6997,2.6847000000000003,2.7,2.58,ok,129367.66666666669,RAAS,65.37873826675398,2.6549,343458.2182333334,2107352.3333333335,0.16298091818849467
1654560000,2.6994,2.85,2.85,2.61,ok,106465.0,RAAS,72.29357798165137,2.77,294908.05,2213817.3333333335,0.13321245866114817
1654646400,2.8797,2.8539000000000003,2.94,2.67,ok,162369.0,RAAS,75.03689647902172,2.8212999999999995,458091.6596999999,2376186.3333333335,0.19278440132150124
1654732800,2.8545,2.8194,2.8899,2.7027,ok,44810.333333333336,RAAS,72.42038216560508,2.804,125648.17466666666,2420996.666666667,0.05189935880401872
1654819200,3.03,2.94,3.03,2.8299000000000003,ok,103970.66666666669,RAAS,78.82985321480254,2.9332999999999996,304977.15653333336,2524967.3333333335,0.12078459491621146
1655078400,2.7378,2.9334,2.94,2.7003,ok,41504.0,RAAS,78.39735646427093,2.8578999999999994,118614.28159999997,2566471.3333333335,0.0462168737516907
1655164800,2.8656,2.91,2.9697,2.7309,ok,86790.0,RAAS,84.50578806767587,2.8702,249104.658,2653261.3333333335,0.09388621274145127
1655251200,2.88,2.889,2.997,2.853,ok,119047.33333333331,RAAS,82.96642205915052,2.913,346784.8819999999,2772308.666666667,0.12508884244010343
1655337600,2.9007,2.8008,2.97,2.8008,ok,51751.0,RAAS,74.49470644850818,2.8572,147862.9572,2824059.666666667,0.05235829785938186
1655424000,2.85,2.613,3.0,2.613,ok,107657.66666666669,RAAS,55.373213340391736,2.7419999999999995,295197.322,2931717.3333333335,0.10069092222624464
